rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,135,386,24,19.5,17.4,1128012275,774845,1128012275:774845,NUTRAX Nutraxmen Imperial Uzun Süre Kalıcı Erkek Parfüm EDP 60 ml | Odunsu Baharatlı Fresh,NUTRAX,NUTRAX,678.07,728.07,0,InStock,,,,,4,37,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/nutrax/nutraxmen-imperial-uzun-sure-kalici-erkek-parfum-edp-60-ml-odunsu-baharatli-fresh-p-1128012275?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,433,684,24,41.9,13.1,125014369,424493,125014369:424493,Lelas Fur 1447 Navy Kadın Erkek Parfüm EDP 100 ML – Oryantal Vanilya Kalıcı Niş Koku,Lelas,,2212.5,2950,0,InStock,,,,,4.6,,,,"[""Sepette %25 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/fur-1447-navy-kadin-erkek-parfum-edp-100-ml-oryantal-vanilya-kalici-nis-koku-p-125014369?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,531,782,24,12.5,17.5,813100974,895323,813100974:895323,glabella G53 Edp Erkek Parfüm,glabella,,749,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g53-edp-erkek-parfum-p-813100974?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,290,541,23,17.6,12.4,376890833,301311,376890833:301311,Bargello 685x2(2ADET)erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.5,159,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/685x2-2adet-erkek-parfum-fresh-50-ml-edp-p-376890833?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,314,565,23,11.9,19.1,33721841,1253656,33721841:1253656,Jagler Edt 90 ml Deo 150ml Erkek Classıc Parfüm Set,Jagler,Nysa,475,480,0,InStock,,,,,4.6,22,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/jagler/edt-90-ml-deo-150ml-erkek-classic-parfum-set-p-33721841?boutiqueId=61&merchantId=1253656
erkek:erkek-parfum,344,595,23,14.9,15.1,1132447227,895323,1132447227:895323,glabella G62 İmagination Erkek Parfümü,glabella,,799,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g62-imagination-erkek-parfumu-p-1132447227?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,440,691,23,23.9,6.1,112012,762504,112012:762504,Avon Attraction Erkek Parfüm Edt 75 Ml.,Avon,,800,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/attraction-erkek-parfum-edt-75-ml-p-112012?boutiqueId=61&merchantId=762504
erkek:genel-erkek,54,54,23,34.7,24.5,37358005,347,37358005:347,Altınyıldız Classics Erkek Gül Kurusu %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,389.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.575405470830307,1951,-4,22,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-gul-kurusu-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358005?boutiqueId=61&merchantId=347
erkek:erkek-parfum,66,317,22,30.7,4.9,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1690,1790,0,InStock,,,,,4.3,1373,0,169,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,102,353,22,20.4,9.6,658240047,1201559,658240047:1201559,Gabrini Jungle 100 ml Parfüm,Gabrini,KimeNeLazim,240.9,,0.4,InStock,,,,,4.3,356,0,95,[],2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/gabrini/jungle-100-ml-parfum-p-658240047?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,421,672,22,21.1,8.9,155883936,716562,155883936:716562,Cecile Iris 100 Ml&150 Ml Parfüm Set,Cecile,,649,,0,InStock,,,,,4.4,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cecile/iris-100-ml-150-ml-parfum-set-p-155883936?boutiqueId=61&merchantId=716562
erkek:genel-erkek,101,101,21,24.6,20,1056404038,294,1056404038:294,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6647834274952915,360,2,385,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038?boutiqueId=61&merchantId=294
erkek:genel-erkek,104,104,21,19,25.6,1111141181,294,1111141181:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.520833333333333,70,0,89,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-1111141181?boutiqueId=61&merchantId=294
erkek:erkek-parfum,133,384,21,13,17,354098742,674296,354098742:674296,Mad Parfüm Mad B106 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,41,0,24,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-b106-selective-100-ml-erkek-parfum-p-354098742?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,12,963,21,78.4,27.6,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,421.23,0,InStock,,,,,4.1,472,0,767,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
erkek:genel-erkek,118,118,20,43.8,20.5,1111635159,165925,1111635159:165925,COMBİNE MİCHAİL Erkek Rahat Yazlık Siyah Bol Keten Pantolon,COMBİNE MİCHAİL,COMBINE MICHAIL,399.9,498,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.510204081632653,311,5,578,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/erkek-rahat-yazlik-siyah-bol-keten-pantolon-p-1111635159?boutiqueId=61&merchantId=165925
erkek:erkek-parfum,143,394,20,15.6,14.4,354099222,674296,354099222:674296,Mad Parfüm Mad A102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,87,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-a102-selective-100-ml-erkek-parfum-p-354099222?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,207,458,20,16.7,13.3,93693254,138065,93693254:138065,Bargello 651 ERKEK PARFÜM EDP FRESH 50 ml,Bargello,,600,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/651-erkek-parfum-edp-fresh-50-ml-p-93693254?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,229,480,20,72,14,235772009,424493,235772009:424493,Lelas Prive 1624 The Great Unisex Parfüm EDP 55 ML – Şipre Meyvemsi Kalıcı Koku,Lelas,,660,1500,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/prive-1624-the-great-unisex-parfum-edp-55-ml-sipre-meyvemsi-kalici-koku-p-235772009?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,329,580,20,22.1,7.9,87809643,334474,87809643:334474,Bargello 709 Edp 50 ml Erkek Parfüm (2 ADET) Oriental,Bargello,Bargello Perfume Pendik Şubesi,900,,0,InStock,,,,,4.6,583,0,230,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/bargello/709-edp-50-ml-erkek-parfum-2-adet-oriental-p-87809643?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,586,837,20,80.7,10.5,96136604,1124646,96136604:1124646,"Aqua Di Polo 1987 Gran Paradiso Jungle Sport EDP Erkek Parfüm 50ml | Odunsu, Fujer | Greyfurt,Nane,Muskat,Tütsü, Sedir",Aqua Di Polo 1987,,349,899.5,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-jungle-sport-edp-erkek-parfum-50ml-odunsu-fujer-greyfurt-nane-muskat-tutsu-sedir-p-96136604?boutiqueId=61&merchantId=1124646
erkek:genel-erkek,32,32,20,115.8,29.8,716412326,529402,716412326:529402,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,NEW WELL,209.9,499.9,9.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.46,15371,-121,1819,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=529402
erkek:erkek-parfum,93,344,19,32.8,8.6,112247,105053,112247:105053,Avon Full Speed Erkek Parfüm 100 Ml. Deodorant 150 Ml. Rollon 50 Ml. Üçlü Set,Avon,AvonShop,776.9,876.9,-11.4,InStock,,,,,4.6,468,0,35,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-100-ml-deodorant-150-ml-rollon-50-ml-uclu-set-p-112247?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,119,370,19,21.3,11.4,763842194,1084211,763842194:1084211,Caldion Classic Erkek Parfüm EDT 50 ml,Caldion,SEVLORA,224.99,231.3,0,InStock,,,,,4.5,211,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/caldion/classic-erkek-parfum-edt-50-ml-p-763842194?boutiqueId=61&merchantId=1084211
erkek:erkek-parfum,128,379,19,31.8,23.2,1137613194,674296,1137613194:674296,Mad Parfüm Mad A116 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.6,6,0,2,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-a116-selective-50-ml-erkek-parfum-p-1137613194?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,419,670,19,14.4,15.6,40755727,117151,40755727:117151,Bargello 136B UNISEX PARFÜM EDP FRESH 50 ml,Bargello,,600,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/136b-unisex-parfum-edp-fresh-50-ml-p-40755727?boutiqueId=61&merchantId=117151
erkek:genel-erkek,98,98,19,30.6,14,37358001,347,37358001:347,Altınyıldız Classics Erkek Siyah %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.621425329096685,1989,-2,35,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358001?boutiqueId=61&merchantId=347
erkek:genel-erkek,15,15,19,109.6,67.9,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.750647388864912,4962,-8,287,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-p-162152054?boutiqueId=61&merchantId=138932
erkek:genel-erkek,49,49,18,36.4,23.2,38061596,347,38061596:347,Altınyıldız Classics Erkek Haki %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,386.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532103428239395,3261,1,79,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-haki-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-38061596?boutiqueId=61&merchantId=347
erkek:erkek-parfum,60,311,18,21.6,8.4,276720623,138065,276720623:138065,Bargello 575 Erkek 50 ml Parfüm Edp Woody,Bargello,Bargello,600,,0,InStock,,,,,4.6,505,0,161,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/575-erkek-50-ml-parfum-edp-woody-p-276720623?boutiqueId=61&merchantId=138065
erkek:erkek-bakim,19,970,18,114.9,24.1,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,Wella,158.21,326.2,0,InStock,,,,,4.7,476,0,173,"[""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
erkek:genel-erkek,102,102,17,28.9,15.7,902904530,139435,902904530:139435,Tudors 2'li Paket Siyah-Beyaz Slim Fit Kolay Ütülenebilir Ter Konforu Sağlayan Dört Mevsim Erkek Gömlek,Tudors,Tudors,663.62,,0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.238742236024844,1222,5,800,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/2-li-paket-siyah-beyaz-slim-fit-kolay-utulenebilir-ter-konforu-saglayan-dort-mevsim-erkek-gomlek-p-902904530?boutiqueId=61&merchantId=139435
erkek:genel-erkek,48,48,17,37.2,23,37357965,347,37357965:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Gri Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,340.41,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.544755159360117,4002,0,42,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-gri-kivrilmaz-polo-yaka-tisort-p-37357965?boutiqueId=61&merchantId=347
erkek:erkek-parfum,105,356,17,37.8,7.2,2174018,955182,2174018:955182,First Class Erkek Edt Parfüm 100 Ml,First Class,Wellgross,649.36,763.95,-15,InStock,,,,,4.6,706,0,72,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/first-class/erkek-edt-parfum-100-ml-p-2174018?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,167,418,17,8.6,21.4,1100751583,674296,1100751583:674296,Mad Parfüm Mad Patchouli Absolu Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.7,11,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-patchouli-absolu-prestige-50-ml-erkek-parfum-p-1100751583?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,234,485,17,17.2,12.8,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,142,0,,"[""150 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,261,512,17,34.7,15.3,795295872,104814,795295872:104814,LUFIAN North Star Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,0,InStock,,,,,4.4,67,0,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lufian/north-star-erkek-parfum-standart-p-795295872?boutiqueId=61&merchantId=104814
erkek:erkek-parfum,27,278,17,53.7,17.7,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1038.9,1080.9,0,InStock,,,,,4.516306844281121,936,-4,94,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:genel-erkek,59,59,16,35.2,23.9,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,820,,-5.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427956548473047,2301,1,313,"[""Sepette %30 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:erkek-parfum,174,425,16,18.1,11.9,41084454,301311,41084454:301311,Bargello 695 ERKEK PARFÜM EDP FLORAL 50 ml,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/695-erkek-parfum-edp-floral-50-ml-p-41084454?boutiqueId=61&merchantId=301311
erkek:erkek-bakim,15,966,16,87.1,20.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,250.2,279,-10.3,InStock,,,,,4.4,2207,0,176,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,14,14,15,110.8,69.2,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199,,-32.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.50461168293009,3954,2,836,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:erkek-parfum,70,321,15,64,14.2,1042694030,122143,1042694030:122143,"Imprime Edge EDP Erkek Parfüm 50ml | Aromatik & Odunsu | Bergamot, Limon, Pembe Biber, Lavanta, Amber, Misk",Imprime,Imprimé,569,1099,0,InStock,,,,,4.1,94,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/imprime/edge-edp-erkek-parfum-50ml-aromatik-odunsu-bergamot-limon-pembe-biber-lavanta-amber-misk-p-1042694030?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,251,502,15,41,14,358483566,674296,358483566:674296,Mad Parfüm Mad A102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.2,99,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-a102-selective-50-ml-erkek-parfum-p-358483566?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,396,647,15,4.8,25.2,1188166758,1168206,1188166758:1168206,Old Spice Rockstar Erkek Sprey Vücut Deodorantı 150 ml,Old Spice,,349.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/old-spice/rockstar-erkek-sprey-vucut-deodoranti-150-ml-p-1188166758?boutiqueId=61&merchantId=1168206
erkek:erkek-parfum,16,267,14,118.3,24.6,279693229,122143,279693229:122143,"Imprime Antique Edp Erkek Parfüm 100ml | Odunsu Ve Çiçeksi | Iris, Vetiver, Vanilya, Sedir Ağacı",Imprime,Imprimé,625,1199,0,InStock,,,,,3.9787610619469027,638,3,158,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/antique-edp-erkek-parfum-100ml-odunsu-ve-ciceksi-iris-vetiver-vanilya-sedir-agaci-p-279693229?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,52,303,14,31.5,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1690,1790,0,InStock,,,,,4.4,1744,0,161,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,254,505,14,49.3,10.7,5614655,236430,5614655:236430,Yves Saint Laurent Y EDP 100 ml Erkek Parfüm 3614272050358,Yves Saint Laurent,,6685,9550,0,InStock,,,,,4.2,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/y-edp-100-ml-erkek-parfum-3614272050358-p-5614655?boutiqueId=61&merchantId=236430
erkek:erkek-parfum,85,336,13,42.7,12.3,466804992,674296,466804992:674296,Mad Parfüm Mad W129 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.5,164,0,79,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w129-selective-50-ml-erkek-parfum-p-466804992?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,101,352,13,21.5,8.5,470505987,385338,470505987:385338,MUSCENT N439 Vanille 28 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.3,486,0,1639,"[""100 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/muscent/n439-vanille-28-50-ml-p-470505987?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,46,297,12,19,13,831880156,138065,831880156:138065,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,Bargello,900,,0,InStock,,,,,4.4200426439232405,239,0,218,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,72,323,12,65.6,14.4,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,300,600,-50,InStock,,,,,4.1,88,0,67,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,376,627,12,20,10,192946438,1188,192946438:1188,Defacto Blue Erkek Aromatik 50 ml Parfüm L4179azns,Defacto,,299.99,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/defacto/blue-erkek-aromatik-50-ml-parfum-l4179azns-p-192946438?boutiqueId=61&merchantId=1188
erkek:erkek-bakim,43,994,12,23.1,11.4,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,213.46,215.62,-9.1,InStock,,,,,4.1,573,0,174,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
erkek:erkek-parfum,28,279,12,45.5,19.5,93696597,138065,93696597:138065,Bargello 685 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.464504820333041,480,-1,241,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/bargello/685-erkek-50-ml-parfum-edp-fresh-p-93696597?boutiqueId=61&merchantId=138065
