rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,116,116,39,29.1,15.5,748598700,347,748598700:347,AC&Co / Altınyıldız Classics Erkek %100 Pamuk V Yaka Siyah Slim Fit Dar Kesim Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,304.67,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637995259058584,1310,-4,24,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-100-pamuk-v-yaka-siyah-slim-fit-dar-kesim-tisort-p-748598700?boutiqueId=61&merchantId=347
erkek:genel-erkek,117,117,-2,18.7,25.9,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,269.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.51063829787234,65,1,19,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,120,120,,18.6,26,931880311,347,931880311:347,Altınyıldız Classics Erkek Siyah Modal Tekli Çorap,Altınyıldız Classics,Altınyıldız Classics,91.69,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.566137566137565,63,,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-modal-tekli-corap-p-931880311?boutiqueId=61&merchantId=347
erkek:genel-erkek,121,121,-51,26.1,18.5,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1859.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630336058128973,550,5,209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,122,122,-39,20.5,24,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,Berione,188,,19.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7866666666666666,110,1,111,"[""Sepette %6 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
erkek:genel-erkek,123,123,-11,33,11.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,861.85,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341288255441388,4021,5,71,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=61&merchantId=104936
erkek:genel-erkek,124,124,-26,29.1,15.5,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.542698706099815,1318,4,1154,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,125,125,-9,21.5,23.1,991699575,571412,991699575:571412,"NIVEA MEN Erkek Roll-on Deodorant Black&White Invisible Original 25ml,72 Saat Anti-perspirant Ter Koruması",NIVEA,NIVEA,179,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.539267015706806,147,1,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/men-erkek-roll-on-deodorant-black-white-invisible-original-25ml-72-saat-anti-perspirant-ter-korumasi-p-991699575?boutiqueId=61&merchantId=571412
erkek:genel-erkek,127,127,95,21.5,23.1,1047576457,347,1047576457:347,AC&Co / Altınyıldız Classics Erkek Siyah Nefes Alabilir Esnek Pamuklu Tailored Slim Fit Dar Kesim Düğmeli Yaka Örme Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,567.27,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5585106382978715,146,2,23,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-nefes-alabilir-esnek-pamuklu-tailored-slim-fit-dar-kesim-dugmeli-yaka-orme-gomlek-p-1047576457?boutiqueId=61&merchantId=347
erkek:genel-erkek,128,128,-10,33.2,11.3,1206502,105053,1206502:105053,Avon Individual Blue 100 Ml. Edt Erkek Parfüm,Avon,AvonShop,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335531377074404,4306,1,293,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-erkek-parfum-p-1206502?boutiqueId=61&merchantId=105053
erkek:genel-erkek,132,132,80,32.1,12.5,6620213,294,6620213:294,Kiğılı Desenli 3'lü Kemer & Cüzdan & Kartlık Hediye Kutulu Set,Kiğılı,Kiğılı,1999,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.681207568972989,3111,3,273,"[""300 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kigili/desenli-3-lu-kemer-cuzdan-kartlik-hediye-kutulu-set-p-6620213?boutiqueId=61&merchantId=294
erkek:genel-erkek,133,133,-9,32.9,11.7,774604752,685691,774604752:685691,wamoss Erkek Yeni Sezon Baggy Pantolon Mbg 2026,wamoss,Wamoss,619.25,,-8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.095585507604798,3902,4,10000,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wamoss/erkek-yeni-sezon-baggy-pantolon-mbg-2026-p-774604752?boutiqueId=61&merchantId=685691
erkek:genel-erkek,137,137,-11,32.7,11.9,235671512,1031578,235671512:1031578,WINNERAIN Erkek Atlet Tekli Beyaz %100 Pamuk Penye,WINNERAIN,WINNERAINS,44.61,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9431398611726483,3679,-4,933,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/winnerain/erkek-atlet-tekli-beyaz-100-pamuk-penye-p-235671512?boutiqueId=61&merchantId=1031578
erkek:genel-erkek,139,139,0,27.1,17.4,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,DermoShine Kozmetik,254.87,,-19.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.273427471116816,742,0,375,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
erkek:genel-erkek,140,140,-1,17.5,27,1128187225,496056,1128187225:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,18.8,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5588235294117645,46,1,10,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187225?boutiqueId=61&merchantId=496056
erkek:genel-erkek,141,141,235,16,28.6,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,227.92,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.723214285714286,29,,12,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
erkek:genel-erkek,143,143,-23,22.6,7.4,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,24.8,,-0.4,InStock,,,,,4.068219633943428,658,2,23,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
erkek:genel-erkek,144,144,197,28.6,16,856039350,2880,856039350:2880,Siyah İnci siyah Uzun Kollu Örme Erkek Pijama Takım 7795,Siyah İnci,SİYAHİNCİ,390.69,,-70,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.070872274143302,1133,,195,"[""Sepette %21 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/siyah-uzun-kollu-orme-erkek-pijama-takim-7795-p-856039350?boutiqueId=61&merchantId=2880
erkek:genel-erkek,145,145,,24.2,5.8,812041655,347,812041655:347,AC&Co / Altınyıldız Classics Erkek Siyah Standart Fit Normal Kesim 2 İplik Pamuklu Bisiklet Yaka Sweatshirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,612.22,,,InStock,,,,,4.388203017832647,1068,,17,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-standart-fit-normal-kesim-2-iplik-pamuklu-bisiklet-yaka-sweatshirt-p-812041655?boutiqueId=61&merchantId=347
erkek:genel-erkek,146,146,60,20.9,9.1,733598712,347,733598712:347,AC&Co / Altınyıldız Classics Erkek Siyah Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,385.46,,0,InStock,,,,,4.607287449392713,407,0,9,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-733598712?boutiqueId=61&merchantId=347
erkek:genel-erkek,147,147,-51,22.3,7.7,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,124.41,,-1.8,InStock,,,,,3.8968192397207138,607,1,32,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:genel-erkek,148,148,43,24.1,20.5,982167909,998740,982167909:998740,MODA BULVARI 4'Lü Erkek Terlik Kadife Fitilli Desen Unisex Damat Bohça Seti Misafir Halı Ofis Terliği,MODA BULVARI,MODA BULVARI,368.8,,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471621621621622,308,1,57,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/4-lu-erkek-terlik-kadife-fitilli-desen-unisex-damat-bohca-seti-misafir-hali-ofis-terligi-p-982167909?boutiqueId=61&merchantId=998740
erkek:genel-erkek,149,149,-26,23.2,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,199.99,,0,InStock,,,,,4.363934426229508,800,0,52,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
erkek:genel-erkek,150,150,44,25.2,19.3,1140099550,163,1140099550:163,U.S. Polo Assn. Erkek Lacivert Uzun Kollu Basic Gömlek 50324708-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45945945945946,429,0,411,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-uzun-kollu-basic-gomlek-50324708-vr033-p-1140099550?boutiqueId=61&merchantId=163
erkek:genel-erkek,151,151,35,20.8,9.2,392910881,968,392910881:968,adidas Tensaur Sport Training Lace Ayakkabı,adidas,Trendyol,1709.1,,32.4,InStock,,,,,4.642768850432633,402,4,16,"[""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-training-lace-ayakkabi-p-392910881?boutiqueId=691106&merchantId=968
erkek:genel-erkek,153,153,37,25.5,4.5,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,413.41,,0,InStock,,,,,4.387377963737796,1556,0,89,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347
erkek:genel-erkek,154,154,60,28.1,1.9,41194137,701202,41194137:701202,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Efes Kozmetik,600,,0,InStock,,,,,4.531232091690544,3282,4,1440,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=701202
erkek:genel-erkek,156,156,92,23.1,21.5,241275453,106852,241275453:106852,Siveno %100 Doğal Roll-on Hindistan Cevizli Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199,,-33.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.618867924528302,230,0,51,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-hindistan-cevizli-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241275453?boutiqueId=61&merchantId=106852
erkek:genel-erkek,158,158,-54,27.6,2.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-18.3,InStock,,,,,4.475382359103289,2832,1,225,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
erkek:genel-erkek,159,159,-50,25.4,4.6,848910054,640343,848910054:640343,Tutku Likralı Elastan Spor %100 Pamuklu Erkek Boxer 6” lı paket,Tutku,B YOU LİFE,580,,0,InStock,,,,,4.423115244104949,1508,10,628,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/likrali-elastan-spor-100-pamuklu-erkek-boxer-6-li-paket-p-848910054?boutiqueId=61&merchantId=640343
erkek:genel-erkek,160,160,1,20.1,9.9,1057542862,2938,1057542862:2938,ELİTOL Pamuklu Soft Touch Erkek Pijama Takımı,ELİTOL,ELİTOL,1176.2,,-11.8,InStock,,,,,3.7753058954393772,326,2,131,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/elitol/pamuklu-soft-touch-erkek-pijama-takimi-p-1057542862?boutiqueId=61&merchantId=2938
erkek:genel-erkek,161,161,82,8.6,21.4,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,289.99,,0,InStock,,,,,4.5625,11,2,0,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:genel-erkek,162,162,-9,23.4,6.6,461213212,767249,461213212:767249,Çorap Çekmecesi Pamuklu Klasik Düz Siyah Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,280.41,,0,InStock,,,,,4.278500780843311,848,2,135,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-cekmecesi/pamuklu-klasik-duz-siyah-corap-12-li-p-461213212?boutiqueId=61&merchantId=767249
erkek:genel-erkek,163,163,-32,27.8,2.2,37811505,592566,37811505:592566,Bioxcin Saç Dökülmesine Karşı Siyah Sarımsak 300 ml 3 Al 2 Öde Şampuan,Bioxcin,Bioxcin,574.99,,,InStock,,,,,4.398570003325574,2947,-4,858,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/bioxcin/sac-dokulmesine-karsi-siyah-sarimsak-300-ml-3-al-2-ode-sampuan-p-37811505?boutiqueId=61&merchantId=592566
erkek:genel-erkek,165,165,-71,23.3,6.7,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2055.33,,-17.7,InStock,,,,,4.093866171003717,820,2,116,"[""150 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:genel-erkek,166,166,6,19.4,10.6,1094669087,650494,1094669087:650494,Slipcat Kadın Anatomik Taban Rahat Ortopedik Ev Dış Ortam Anne Terliği,Slipcat,TERLİK SOKAĞI,199.99,,0,InStock,,,,,4.487132352941177,267,,27,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/slipcat/kadin-anatomik-taban-rahat-ortopedik-ev-dis-ortam-anne-terligi-p-1094669087?boutiqueId=61&merchantId=650494
erkek:genel-erkek,169,169,4,23.6,6.4,1068908,592566,1068908:592566,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Bioxcin,311.99,,25,InStock,,,,,4.348175965665236,889,-4,435,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=592566
erkek:genel-erkek,172,172,-58,25.7,4.3,246353028,113922,246353028:113922,Tutku Erkek Elastan Likralı Boxer 6'lı Paket.,Tutku,Hakkoymaz Tekstil,499,,0,InStock,,,,,4.451992753623188,1648,-2,785,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/erkek-elastan-likrali-boxer-6-li-paket-p-246353028?boutiqueId=61&merchantId=113922
erkek:genel-erkek,173,173,-18,19.3,10.7,834794520,139435,834794520:139435,Tudors 10'lu Beyaz Patik Erkek Çorap,Tudors,Tudors,332.6,,-16.7,InStock,,,,,4.065185185185186,256,5,20,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/10-lu-beyaz-patik-erkek-corap-p-834794520?boutiqueId=61&merchantId=139435
erkek:genel-erkek,174,174,-95,23.5,6.5,797365107,110580,797365107:110580,Puma Court Classic Vulc FS 396353 Unisex Spor Ayakkabı SİYAH-BEYAZ,Puma,REKOR SPORT,1970,,,InStock,,,,,4.570165745856354,855,6,149,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/puma/court-classic-vulc-fs-396353-unisex-spor-ayakkabi-siyah-beyaz-p-797365107?boutiqueId=61&merchantId=110580
erkek:genel-erkek,176,176,7,23.4,6.6,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,Wella,321.8,,106.2,InStock,,,,,4.584662576687116,834,-1,293,"[""Süper Fırsat Ürünü"",""Sepette %50 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
erkek:genel-erkek,177,177,-21,23.8,6.2,650515073,138932,650515073:138932,Palmolive Naturals Badem Ve Yoğun Nemlendirici Zeytin Özü Duş Jeli 500 ml X4adet,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,349.9,,0,InStock,,,,,4.77124928693668,955,210,8,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/naturals-badem-ve-yogun-nemlendirici-zeytin-ozu-dus-jeli-500-ml-x4adet-p-650515073?boutiqueId=61&merchantId=138932
erkek:genel-erkek,178,178,11,26.4,3.6,38074957,347,38074957:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,325.08,,0,InStock,,,,,4.60450623202301,1991,-1,12,"[""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-kivrilmaz-polo-yaka-tisort-p-38074957?boutiqueId=61&merchantId=347
erkek:genel-erkek,179,179,66,22.4,7.6,905251341,1188,905251341:1188,Defacto %100 Pamuk Oversize Bisiklet Yaka Basic Kısa Kollu Tişört E6885AXNS,Defacto,DeFacto,399.99,,0,InStock,,,,,4.531117824773414,634,3,106,"[""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-oversize-bisiklet-yaka-basic-kisa-kollu-tisort-e6885axns-p-905251341?boutiqueId=61&merchantId=1188
erkek:erkek-aksesuar,1,180,,95.5,37,812426820,1313079,812426820:1313079,bliss umbrella 12 Telli Otomatik Şemsiye,bliss umbrella,Bliss Premium,700,,,InStock,,,,,4.507836990595611,152,,34,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bliss-umbrella/12-telli-otomatik-semsiye-p-812426820?boutiqueId=61&merchantId=1313079
erkek:erkek-aksesuar,3,182,,91.7,35.8,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,713.97,,-4.7,InStock,,,,,4.721698113207546,162,7,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
erkek:erkek-aksesuar,4,183,,95.4,29.6,1012301,136254,1012301:136254,Casio F-91W-1DG ERKEK KOL SAATİ ( 2 Yıl Türkiye Tek Distribütörü Ersa Saat Garantilidir),Casio,Saatci Tevfik,890,,6.6,InStock,,,,,4.653311965811966,852,10,493,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/casio/f-91w-1dg-erkek-kol-saati-2-yil-turkiye-tek-distributoru-ersa-saat-garantilidir-p-1012301?boutiqueId=61&merchantId=136254
erkek:erkek-aksesuar,5,184,,99.2,23.3,732018986,112651,732018986:112651,Poloair Kutulu Klasik Erkek Cüzdan Kemer Kartlık Parfüm Seti Siyah,Poloair,marka7,742.35,,-20.2,InStock,,,,,4.583520776607079,4479,-11,994,"[""40 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poloair/kutulu-klasik-erkek-cuzdan-kemer-kartlik-parfum-seti-siyah-p-732018986?boutiqueId=61&merchantId=112651
erkek:erkek-aksesuar,6,185,,88.8,31.2,144102011,404998,144102011:404998,Zzla Unisex Siyah Tam Otomatik Rüzgarda Kırılmayan Şemsiye,Zzla,ZZla,419,,7.7,InStock,,,,,4.2729591836734695,400,,51,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zzla/unisex-siyah-tam-otomatik-ruzgarda-kirilmayan-semsiye-p-144102011?boutiqueId=61&merchantId=404998
