rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,63,314,-7,21.1,8.9,31985391,1162525,31985391:1162525,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,175,,-1.4,InStock,,,,,4.2,437,0,75,[],2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=1162525
erkek:erkek-parfum,281,532,-38,21.5,9.7,36366918,156705,36366918:156705,Cazador Caz 9561 Hunter Parfum 100cl Hunter,Cazador,,839.99,850,-1.2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cazador/caz-9561-hunter-parfum-100cl-hunter-p-36366918?boutiqueId=61&merchantId=156705
erkek:erkek-bakim,4,955,-1,111.1,43.8,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1352,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,6935,0,3268,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
erkek:genel-erkek,22,22,-8,73.7,64.6,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,N-Global,272,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.821946169772256,428,2,10,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
erkek:erkek-parfum,47,298,-5,23.8,8.8,2174030,1253656,2174030:1253656,Jagler Classic Erkek Parfüm Seti EDT 90 ml + Deodorant 150 ml,Jagler,EMEK TOPTAN GROSS,460.05,465,-1.1,InStock,,,,,4.541143654114365,683,0,107,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-edt-90-ml-deodorant-150-ml-p-2174030?boutiqueId=61&merchantId=1253656
erkek:genel-erkek,108,108,102,28,16.6,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,Tereson,254.81,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.416253716551041,951,2,391,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
erkek:genel-erkek,134,134,50,22.4,8.6,89685403,592566,89685403:592566,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Bioxcin,253.14,255.7,-1,InStock,,,,,3.999134199134199,479,-1,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=592566
erkek:erkek-parfum,209,460,-29,19.4,10.6,46211600,736295,46211600:736295,Caldion Avantajlı Erkek Parfüm Seti ( 2 Adet Edt 50 ml Parfüm 2 Adet Deodorant 150 ml ),Caldion,baharkozmetik,694,,-0.9,InStock,,,,,4.5,268,0,63,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/caldion/avantajli-erkek-parfum-seti-2-adet-edt-50-ml-parfum-2-adet-deodorant-150-ml-p-46211600?boutiqueId=61&merchantId=736295
erkek:genel-erkek,35,35,-3,46.7,30,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,258.05,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.972252058718224,3520,3,1893,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
erkek:erkek-parfum,341,592,-250,48.9,3.2,2364934,105053,2364934:105053,Avon Full Speed Erkek Parüm Deodorant Rollon Dörtlü Set,Avon,AvonShop,1107.4,1420.9,-0.7,InStock,,,,,4.47718297498903,2225,-50,318,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/avon/full-speed-erkek-parum-deodorant-rollon-dortlu-set-p-2364934?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,494,745,44,13.5,17.5,1890620,1116329,1890620:1116329,Calvin Klein In2U Edt 100 ml,Calvin Klein,Köylü Beyi,1638.45,1655,-0.7,InStock,,,,,3.9,36,0,15,"[""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/calvin-klein/in2u-edt-100-ml-p-1890620?boutiqueId=61&merchantId=1116329
erkek:erkek-parfum,648,899,-65,14,16,32784799,114953,32784799:114953,Slazenger Edt Sport 125 Ml (Yeşil) X 3 Adet,Slazenger,,1615,,-0.6,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/slazenger/edt-sport-125-ml-yesil-x-3-adet-p-32784799?boutiqueId=61&merchantId=114953
erkek:genel-erkek,74,74,-10,30.1,14.4,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,481.35,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.23645557428365,1769,0,1156,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,125,376,-24,31.7,10.6,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Tudors,413.32,471.11,-0.5,InStock,,,,,4.4,264,0,60,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435
erkek:genel-erkek,143,143,-23,22.6,7.4,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,24.8,,-0.4,InStock,,,,,4.068219633943428,658,2,23,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
erkek:genel-erkek,114,114,43,30.3,14.3,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,319,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.191633343586588,1829,4,827,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:erkek-parfum,274,525,9,16.9,13.1,721182650,936059,721182650:936059,Mad Parfüm Mad Mare 50 ml Erkek Parfüm | Odunsu - Aquatic - Cesur,Mad Parfüm,SKY GROUP,3959,,-0.3,InStock,,,,,4.3,127,0,75,"[""150 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-mare-50-ml-erkek-parfum-odunsu-aquatic-cesur-p-721182650?boutiqueId=61&merchantId=936059
erkek:erkek-parfum,313,564,-55,26.8,3.2,6641427,955182,6641427:955182,First Class Edt Erkek Parfüm 100ml Deodorant 3x150ml Set,First Class,,947,,-0.2,InStock,,,,,4.6,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/first-class/edt-erkek-parfum-100ml-deodorant-3x150ml-set-p-6641427?boutiqueId=61&merchantId=955182
erkek:erkek-aksesuar,27,206,,55.5,12,368917331,364094,368917331:364094,Katusa Kahverengi Yavrulu Omuz Çantası,Katusa,KATUSA,378.47,,-0.1,InStock,,,,,4.563828449251666,4869,,594,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katusa/kahverengi-yavrulu-omuz-cantasi-p-368917331?boutiqueId=61&merchantId=364094
