rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,318,569,-57,20,10,896568899,105053,896568899:105053,Avon Black Suede Charm EDT 100ml,Avon,,565.9,,-3.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/black-suede-charm-edt-100ml-p-896568899?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,199,450,-56,23.8,6.2,792487199,895323,792487199:895323,glabella G30 Çekicilik Ödüllü Erkek Parfümü,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4,943,0,487,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/glabella/g30-cekicilik-odullu-erkek-parfumu-p-792487199?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,250,501,-56,41.7,13.3,355300815,674296,355300815:674296,Mad Parfüm Mad I101 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.4,120,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-i101-selective-50-ml-erkek-parfum-p-355300815?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,438,689,-56,21.8,8.2,144726535,114953,144726535:114953,Morfose PARFÜM 100ML DANGER,Morfose,,189.64,,0,InStock,,,,,3.8,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/morfose/parfum-100ml-danger-p-144726535?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,541,792,-56,10.4,19.6,376661659,301311,376661659:301311,Bargello 535x2(2ADET) Fresh Erkek Parfüm 50 ml Edp,Bargello,,740,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/535x2-2adet-fresh-erkek-parfum-50-ml-edp-p-376661659?boutiqueId=61&merchantId=301311
erkek:genel-erkek,105,105,-55,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.291726618705036,11504,-35,3919,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:erkek-parfum,313,564,-55,26.8,3.2,6641427,955182,6641427:955182,First Class Edt Erkek Parfüm 100ml Deodorant 3x150ml Set,First Class,,947,,-0.2,InStock,,,,,4.6,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/first-class/edt-erkek-parfum-100ml-deodorant-3x150ml-set-p-6641427?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,617,868,-55,51,11.8,98564918,774143,98564918:774143,Royal Platinum M555 Erkek Parfüm Bergamot Lavanta Amber Ferah,Royal Platinum,,390,580,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/royal-platinum/m555-erkek-parfum-bergamot-lavanta-amber-ferah-p-98564918?boutiqueId=61&merchantId=774143
erkek:genel-erkek,158,158,-54,27.6,2.4,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Kozfa Store,191.81,,-18.3,InStock,,,,,4.475382359103289,2832,1,225,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314
erkek:erkek-parfum,202,453,-54,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5,3829,0,852,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,216,467,-54,9.6,20.4,936680669,674296,936680669:674296,Mad Parfüm Mad J110 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,15,0,23,"[""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-j110-selective-100-ml-erkek-parfum-p-936680669?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,454,705,-54,35.9,19.1,1096658735,236420,1096658735:236420,Emporio Armani Stronger With You Powerfully Edp Erkek Parfüm 100 ml 3614274747058,Emporio Armani,,5925,7900,0,InStock,,,,,4.5,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-powerfully-edp-erkek-parfum-100-ml-3614274747058-p-1096658735?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,171,422,-52,29.5,8.9,2174151,118382,2174151:118382,Snob Classic Edt 100 Ml+Deodorant Kofre,Snob,baharkozmetik,523.06,571,0,InStock,,,,,4.4,433,0,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/snob/classic-edt-100-ml-deodorant-kofre-p-2174151?boutiqueId=61&merchantId=118382
erkek:erkek-parfum,309,560,-52,16.6,13.4,896110627,122143,896110627:122143,Imprime Mini Parfüm Deneme Seti 3 X 2 ml Erkek Seti ( Mer I Antique I Horizon ),Imprime,,149,,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/imprime/mini-parfum-deneme-seti-3-x-2-ml-erkek-seti-mer-i-antique-i-horizon-p-896110627?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,411,662,-52,19.6,10.4,32446954,117151,32446954:117151,Bargello ERKEK PARFÜM 514 ORİENTAL 50 ML EDP 8691841304510,Bargello,,600,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/erkek-parfum-514-oriental-50-ml-edp-8691841304510-p-32446954?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,527,778,-52,15.9,14.1,1038214581,755076,1038214581:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir EDP 10 ml Çanta Boy,DeDe Candle & Wellness,,320,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-edp-10-ml-canta-boy-p-1038214581?boutiqueId=61&merchantId=755076
erkek:genel-erkek,121,121,-51,26.1,18.5,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1859.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630336058128973,550,5,209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,147,147,-51,22.3,7.7,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,124.41,,-1.8,InStock,,,,,3.8968192397207138,607,1,32,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541?boutiqueId=61&merchantId=263280
erkek:erkek-parfum,147,398,-51,66,12.3,302132379,1124648,302132379:1124648,"Pierre Cardin Comme Le Roi EDP Erkek Parfüm 100 ml|Odunsu, Fresh|Biber, Limon, Lavanta, Sedir Ağacı, Kehribar",Pierre Cardin,Pierre Cardin Parfum,1549,2995,0,InStock,,,,,3.7,162,0,37,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/pierre-cardin/comme-le-roi-edp-erkek-parfum-100-ml-odunsu-fresh-biber-limon-lavanta-sedir-agaci-kehribar-p-302132379?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,404,655,-51,20.3,9.7,371942313,198495,371942313:198495,Özcan Bey Ottoman Serisi Beyaz Sabun Kokulu Parfüm White Soap 55ml,Özcan Bey,,399.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ozcan-bey/ottoman-serisi-beyaz-sabun-kokulu-parfum-white-soap-55ml-p-371942313?boutiqueId=61&merchantId=198495
erkek:erkek-parfum,672,923,-51,12.6,17.4,841531524,1272356,841531524:1272356,Gabrini Rıchmen Red EDT For Man 100 ml,Gabrini,,233,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/gabrini/richmen-red-edt-for-man-100-ml-p-841531524?boutiqueId=61&merchantId=1272356
erkek:genel-erkek,159,159,-50,25.4,4.6,848910054,640343,848910054:640343,Tutku Likralı Elastan Spor %100 Pamuklu Erkek Boxer 6” lı paket,Tutku,B YOU LİFE,580,,0,InStock,,,,,4.423115244104949,1508,10,628,"[""Kargo Bedava"",""Sepette %5 İndirim""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/likrali-elastan-spor-100-pamuklu-erkek-boxer-6-li-paket-p-848910054?boutiqueId=61&merchantId=640343
erkek:erkek-parfum,214,465,-49,25.4,4.6,794011469,895323,794011469:895323,glabella Sexy Man G80 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.8,1514,0,776,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/glabella/sexy-man-g80-edp-erkek-parfum-p-794011469?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,79,330,-48,19.1,10.9,2324203,670365,2324203:670365,Emporio Armani Stronger With You EDT 30 ml Erkek Parfüm 3605522040229,Emporio Armani,MİNİKOZ,3999.99,,0,InStock,,,,,4.3,243,0,70,"[""150 TL Kupon"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/emporio-armani/stronger-with-you-edt-30-ml-erkek-parfum-3605522040229-p-2324203?boutiqueId=61&merchantId=670365
erkek:erkek-parfum,431,682,-48,22.5,7.5,729870056,139435,729870056:139435,TDRS Milano Lavanta Özel Seri Uzun Süre Kalıcı 100 ml Edc Erkek Parfüm,TDRS,,509.21,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tdrs/milano-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729870056?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,555,806,-46,59.4,27.6,1177544931,1171617,1177544931:1171617,naked E1 For Men Erkek Parfüm EDP 45 ml Ferah Odunsu Aromatik Koku,naked,,75,174.22,0,InStock,,,,,1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naked/e1-for-men-erkek-parfum-edp-45-ml-ferah-odunsu-aromatik-koku-p-1177544931?boutiqueId=61&merchantId=1171617
erkek:erkek-parfum,240,491,-45,28.9,6.7,33414025,145505,33414025:145505,Sansiro E-32 Erkek Parfüm 100ml Edp,Sansiro,,849,899,-5.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sansiro/e-32-erkek-parfum-100ml-edp-p-33414025?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,146,397,-43,21.4,8.6,748557583,1176843,748557583:1176843,Farmasi SHOOTERS MAN EDP ERKEK PARFÜMÜ 100 ML,Farmasi,Masal Lina kozmetik,890,,,InStock,,,,,4.5,469,0,59,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/farmasi/shooters-man-edp-erkek-parfumu-100-ml-p-748557583?boutiqueId=61&merchantId=1176843
erkek:erkek-parfum,179,430,-43,18.4,11.6,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,199,0,107,"[""150 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,278,529,-43,39.5,15.5,354117494,674296,354117494:674296,Mad Parfüm Mad B104 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.4,64,0,43,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-b104-selective-50-ml-erkek-parfum-p-354117494?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,284,535,-43,21.8,8.2,792485698,895323,792485698:895323,glabella Eros Muadili G40 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4,535,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/glabella/eros-muadili-g40-edp-erkek-parfum-p-792485698?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,312,563,-43,70.7,10.5,1075391683,1124648,1075391683:1124648,"Pierre Cardin Comme Le Roi EDP Erkek Parfüm 50 ml|Odunsu, Fresh|Biber, Limon, Lavanta, Sedir Ağacı, Kehribar",Pierre Cardin,,1119,2295,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pierre-cardin/comme-le-roi-edp-erkek-parfum-50-ml-odunsu-fresh-biber-limon-lavanta-sedir-agaci-kehribar-p-1075391683?boutiqueId=61&merchantId=1124648
erkek:erkek-parfum,235,486,-42,17.5,12.5,366786840,674296,366786840:674296,Mad Parfüm Mad Divine Tough 100 ml Erkek Parfüm | Meyvemsi . Odunsu . Zamansız,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.3,152,0,84,"[""150 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/mad-parfum/mad-divine-tough-100-ml-erkek-parfum-meyvemsi-odunsu-zamansiz-p-366786840?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,383,634,-42,18.2,11.8,131835144,659791,131835144:659791,Gabrini Patroit Ocean For Man Edt 50 Ml,Gabrini,,199.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/gabrini/patroit-ocean-for-man-edt-50-ml-p-131835144?boutiqueId=61&merchantId=659791
erkek:erkek-parfum,295,546,-41,19.6,12,464894892,487426,464894892:487426,LYNX Çikolata Parfüm 125 ml,LYNX,NİLÜFER KOZMETİK,189,192,0,InStock,,,,,3.7,178,0,43,[],14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/lynx/cikolata-parfum-125-ml-p-464894892?boutiqueId=61&merchantId=487426
erkek:erkek-parfum,296,547,-41,46.8,8.2,6788329,106997,6788329:106997,ixora E101 King Erkek Parfüm 100 Ml Edp,ixora,,675,900,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ixora/e101-king-erkek-parfum-100-ml-edp-p-6788329?boutiqueId=61&merchantId=106997
erkek:erkek-parfum,297,548,-41,25.3,4.7,454582156,334474,454582156:334474,Bargello 561 Edp Fresh 50 ml 709 Edp Oriental 50 ml Erkek Parfüm Seti Brgpen561709,Bargello,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-edp-fresh-50-ml-709-edp-oriental-50-ml-erkek-parfum-seti-brgpen561709-p-454582156?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,351,602,-41,25.1,4.9,93603159,791435,93603159:791435,Bargello 613 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/613-erkek-50-ml-parfum-edp-fresh-p-93603159?boutiqueId=61&merchantId=791435
erkek:genel-erkek,75,75,-40,28.6,16,971346192,733266,971346192:733266,LumenaScent S401 Erkek Parfüm Woody Edp 50 ml,LumenaScent,FarmaStar,444.51,,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.907005838198499,1118,7,113,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/s401-erkek-parfum-woody-edp-50-ml-p-971346192?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,196,447,-40,5.6,24.4,1157447640,997063,1157447640:997063,Bargello 765 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Bargello,600,,,InStock,,,,,3.3,4,0,1,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/765-erkek-parfum-edp-woody-50-ml-p-1157447640?boutiqueId=61&merchantId=997063
erkek:erkek-parfum,305,556,-40,14.4,15.6,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,62,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,348,599,-40,22,8,679451373,138065,679451373:138065,Bargello 561 + 709 Erkek Parfüm Edp 50 Ml Fresh/oriental,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/561-709-erkek-parfum-edp-50-ml-fresh-oriental-p-679451373?boutiqueId=61&merchantId=138065
erkek:genel-erkek,122,122,-39,20.5,24,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,Berione,188,,19.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7866666666666666,110,1,111,"[""Sepette %6 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
erkek:erkek-parfum,227,478,-39,25.4,9.6,87354020,347,87354020:347,Altınyıldız Classics Erkek AC Intense EDP Özel Seri Uzun Süre Kalıcı Koku Parfüm 100 Ml,Altınyıldız Classics,,408.08,429.56,0,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-intense-edp-ozel-seri-uzun-sure-kalici-koku-parfum-100-ml-p-87354020?boutiqueId=61&merchantId=347
erkek:erkek-parfum,238,489,-39,49.7,10.3,757355370,236430,757355370:236430,Yves Saint Laurent Myslf EDP 100 ml Erkek Parfüm 3614273852814,Yves Saint Laurent,,6685,9550,0,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/myslf-edp-100-ml-erkek-parfum-3614273852814-p-757355370?boutiqueId=61&merchantId=236430
erkek:erkek-parfum,262,513,-39,18.7,11.3,122958705,791435,122958705:791435,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.4,215,0,112,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=791435
erkek:erkek-parfum,338,589,-39,11.7,18.3,1147144365,139435,1147144365:139435,Tudors Özel Hediye Kutulu 3'lü Limon-Bergamot 100 ML Uzun Süre Kalıcı Erkek Parfüm Seti,Tudors,,1389.21,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tudors/ozel-hediye-kutulu-3-lu-limon-bergamot-100-ml-uzun-sure-kalici-erkek-parfum-seti-p-1147144365?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,350,601,-39,15,15,202418992,791435,202418992:791435,Bargello Erkek 568 50ml Edp Parfüm -bes,Bargello,Efes Kozmetik,600,,,InStock,,,,,4.4,75,0,38,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/bargello/erkek-568-50ml-edp-parfum-bes-p-202418992?boutiqueId=61&merchantId=791435
erkek:erkek-parfum,281,532,-38,21.5,9.7,36366918,156705,36366918:156705,Cazador Caz 9561 Hunter Parfum 100cl Hunter,Cazador,,839.99,850,-1.2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cazador/caz-9561-hunter-parfum-100cl-hunter-p-36366918?boutiqueId=61&merchantId=156705
erkek:erkek-parfum,111,362,-37,19.7,10.3,843757358,1194094,843757358:1194094,"ILLUSIONE Arwen Edp Erkek Parfüm 100ml | Vanilya-odunsu-baharatlı | Lavanta, Safran, Amber, Paçuli",ILLUSIONE,ILLUSIONE PERFUME,1399,,0,InStock,,,,,4.2,285,0,68,"[""350 TL Kupon"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/illusione/arwen-edp-erkek-parfum-100ml-vanilya-odunsu-baharatli-lavanta-safran-amber-paculi-p-843757358?boutiqueId=61&merchantId=1194094
erkek:genel-erkek,73,73,-36,22.4,22.2,812348283,842819,812348283:842819,Sky Socks 10 Çift Ekonomik Paket Patik Unisex Kısa Spor Sneakers Çorap,Sky Socks,Sky Socks,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.094660194174758,189,2,12,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sky-socks/10-cift-ekonomik-paket-patik-unisex-kisa-spor-sneakers-corap-p-812348283?boutiqueId=61&merchantId=842819
erkek:erkek-parfum,354,605,-36,28,9,846937562,1152124,846937562:1152124,"Robberto Antonio Robberto Antonio Men Elite EDP 100 ml – Karizmatik, Şık ve Kalıcı Erkek Parfüm – Odunsu & Baharatlı",Robberto Antonio,Assisi Cosmetics,278.99,299.99,0,InStock,,,,,3.7,421,0,56,"[""Sepette %7 İndirim""]",,carried_forward,2,https://www.trendyol.com/robberto-antonio/robberto-antonio-men-elite-edp-100-ml-karizmatik-sik-ve-kalici-erkek-parfum-odunsu-baharatli-p-846937562?boutiqueId=61&merchantId=1152124
erkek:genel-erkek,80,80,-35,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5425440481306403,3070,8,2264,"[""56 TL Kupon"",""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,81,81,-35,25.7,18.9,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.485360360360361,490,8,304,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,145,396,-35,16.7,13.3,783294782,334474,783294782:334474,Bargello No:451 Edp Fresh Unisex Parfüm Brgpenno451,Bargello,Bargello Perfume Pendik Şubesi,900,,0,InStock,,,,,4.4,123,0,118,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/bargello/no-451-edp-fresh-unisex-parfum-brgpenno451-p-783294782?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,355,606,-35,38.1,25.2,1166715340,1133557,1166715340:1133557,"Potion Alchemist Ego EDP Erkek Parfüm 50 ml | Odunsu, Aromatik | Deniz Notaları, Lavanta, Pembe Biber, Sandal Ağacı,",Potion Alchemist,,999.99,1499.99,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/potion-alchemist/ego-edp-erkek-parfum-50-ml-odunsu-aromatik-deniz-notalari-lavanta-pembe-biber-sandal-agaci-p-1166715340?boutiqueId=61&merchantId=1133557
erkek:erkek-parfum,150,401,-34,47.3,7.7,801748280,674296,801748280:674296,Mad Parfüm Mad A105 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.4,605,0,238,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-a105-selective-50-ml-erkek-parfum-p-801748280?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,187,438,-34,24.2,9.6,37697900,292085,37697900:292085,David Walker E148 Funn 50 ml Erkek Parfüm | Aromatic,David Walker,David Walker,961.5,1000,-3.8,InStock,,,,,4.4,357,0,392,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/david-walker/e148-funn-50-ml-erkek-parfum-aromatic-p-37697900?boutiqueId=61&merchantId=292085
