rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,82,82,-12,33.7,10.9,50446232,165535,50446232:165535,EFFE YAPI DEKOR Altın Metal Çerçeveli Ayaklı Boy Aynası 180x60 cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,4925,3,1128,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/altin-metal-cerceveli-ayakli-boy-aynasi-180x60-cm-p-50446232?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,41,41,-11,33.7,30,1070017994,675708,1070017994:675708,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Past Store,154.23,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,145,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=675708
ev-yasam:birlesik-ev-yasam,69,69,-11,27.4,17.2,758832272,239163,758832272:239163,"SUVAY %100 Pamuklu Sıvı Geçirmez Bebek Ve Çocuk Yatak Koruyucu Alez, Park Beşik, Kreş Anaokulu Alezi",SUVAY,SUVAY,180.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,790,1,157,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suvay/100-pamuklu-sivi-gecirmez-bebek-ve-cocuk-yatak-koruyucu-alez-park-besik-kres-anaokulu-alezi-p-758832272?boutiqueId=61&merchantId=239163
ev-yasam:birlesik-ev-yasam,108,108,-11,35.5,10.4,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:ev-dekorasyon,17,161,-10,69.8,22.7,831631022,677198,831631022:677198,Amentes Dekoratif Vazo Saydam Cam,Amentes,Amentes,199.9,,-32.6,InStock,,,,,4.4,947,947,105,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/amentes/dekoratif-vazo-saydam-cam-p-831631022?boutiqueId=61&merchantId=677198
ev-yasam:banyo,22,190,-10,56.1,23.9,1061821592,953035,1061821592:953035,ARNESE HOME 6’lı Metal Yapışkanlı Siyah Mat Bornoz/Havlu Askısı,ARNESE HOME,Arnese Home,158.9,,0,InStock,,,,,4.1,320,3,72,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arnese-home/6-li-metal-yapiskanli-siyah-mat-bornoz-havlu-askisi-p-1061821592?boutiqueId=61&merchantId=953035
ev-yasam:birlesik-ev-yasam,23,23,-9,68.9,37.8,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,BAMPLAST,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,197,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177
ev-yasam:birlesik-ev-yasam,57,57,-9,35.2,17.2,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,43.8,47.53,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,802,1,60,"[""Sepette %5 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,90,90,-9,23.7,20.9,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,110.6,,-20.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,146,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:banyo,28,196,-9,43.4,21.6,943545272,809980,943545272:809980,EVSTYLE 2'Lİ MUTFAK VE DOLAP ORGANİZERİ - ŞEFFAF,EVSTYLE,Evstyle,349.9,,0,InStock,,,,,4.6,264,11,25,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evstyle/2-li-mutfak-ve-dolap-organizeri-seffaf-p-943545272?boutiqueId=61&merchantId=809980
ev-yasam:birlesik-ev-yasam,15,15,-8,85.1,46.6,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,79.8,84,25.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,288,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,44,44,-8,39.3,18.6,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.35,0.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1268,2,798,"[""Sepette %10 İndirim"",""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:banyo,8,176,-7,90.3,24.7,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,HAGEN HOME,249.9,,0,InStock,,,,,4.6,,0,127,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834
ev-yasam:banyo,12,180,-7,78.4,26.6,384037037,106777,384037037:106777,Bella Maison Pamuklu Liberty Kurulama Bezi Seti 3'lü Bej (45x65 cm),Bella Maison,Bella Maison,176.28,,0,InStock,,,,,4.7,637,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/pamuklu-liberty-kurulama-bezi-seti-3-lu-bej-45x65-cm-p-384037037?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,16,16,-6,79.8,44.3,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,193.99,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,864,3,88,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,98,98,-6,20.4,24.2,1083438665,1221134,1083438665:1221134,Koçyiğit Plastik Ahşap Görünümlü Premium Kalite 12'lı Plastik Elbise Askısı - Siyah,Koçyiğit Plastik,Koçyiğit Plastik,198.24,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,105,1,22,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kocyigit-plastik/ahsap-gorunumlu-premium-kalite-12-li-plastik-elbise-askisi-siyah-p-1083438665?boutiqueId=61&merchantId=1221134
ev-yasam:birlesik-ev-yasam,109,109,-6,25.2,29.4,1159605657,105046,1159605657:105046,Chilai Home Shapol Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Halısı Mutfak Halısı ve Yolluk,Chilai Home,Chilai Home,17.91,19.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,23,0,14,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chilai-home/shapol-makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-halisi-mutfak-halisi-ve-yolluk-p-1159605657?boutiqueId=61&merchantId=105046
ev-yasam:banyo,9,177,-6,91,21.5,982523847,1035975,982523847:1035975,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,LONCAHOME,107,,,InStock,,,,,3.8,,0,606,"[""Sepette %10 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=1035975
ev-yasam:birlesik-ev-yasam,6,6,-5,100.2,48.9,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,45.15,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,971,1,82,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,14,14,-5,81.5,47.7,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,441,11,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,127,127,-5,31.3,13.3,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2456,1,230,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676
ev-yasam:banyo,14,182,-5,113.7,26.2,1098986144,124160,1098986144:124160,eco concept Mitos Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,Eco Concept,2.38,3.96,-66.9,InStock,,,,,4.5,,0,164,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eco-concept/mitos-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1098986144?boutiqueId=61&merchantId=124160
ev-yasam:banyo,19,187,-5,63.9,23.6,1141567610,1095092,1141567610:1095092,Printorium Askılı Kedi Raf Dekoru 24 CM – LED Fenerli Minimal Salon & Balkon Aksesuarı (PLASTİK) -TEALİGHT HEDİYELİ,Printorium,Printorium,199.99,,0,InStock,,,,,4,,0,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/printorium/askili-kedi-raf-dekoru-24-cm-led-fenerli-minimal-salon-balkon-aksesuari-plastik-tealight-hediyeli-p-1141567610?boutiqueId=61&merchantId=1095092
ev-yasam:birlesik-ev-yasam,20,20,-4,78.8,35.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,429.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6402,3,989,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,30,30,-4,56.7,32.4,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,349.9,,13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:banyo,10,178,-4,93.9,20,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Bino Home,414.95,431.64,0,InStock,,,,,4.7,5668,-7,644,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570
ev-yasam:banyo,11,179,-4,87.6,20.9,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,48.51,49,0,InStock,,,,,4.1,3759,-9,559,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:birlesik-ev-yasam,21,21,-2,75.8,38.9,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,327.33,337.45,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2037,11,239,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,48,48,-2,27.3,19.3,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,72.09,72.82,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,122,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,63,63,-2,23.8,20.8,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,188.23,,-5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,280,8,32,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:ev-dekorasyon,13,157,-2,82.2,20.3,864018959,113025,864018959:113025,Raschel Carpet Krem Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,Balat Halı,95.9,,-4,InStock,,,,,4,3383,18,1912,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/raschel-carpet/krem-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018959?boutiqueId=61&merchantId=113025
ev-yasam:banyo,4,172,-2,96.6,28.4,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,157.4,,0,InStock,,,,,4.1,,0,62,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:banyo,6,174,-2,98.8,23.2,348691506,349661,348691506:349661,risingmaber Metal Siyah Amerikan Kapı Arkası Askılık Organizer Askılık Ve Mutfak Banyo Kapı Arkası Askılık Mt60s,risingmaber,Risingmaber,156.81,159.99,0,InStock,,,,,4.4,3932,-4,392,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/risingmaber/metal-siyah-amerikan-kapi-arkasi-askilik-organizer-askilik-ve-mutfak-banyo-kapi-arkasi-askilik-mt60s-p-348691506?boutiqueId=61&merchantId=349661
ev-yasam:birlesik-ev-yasam,4,4,-1,98.8,58.4,1131235106,330572,1131235106:330572,"KHAKMA 3’lü Cam Reçellik & Sosluk Seti 100 ml | Kapaklı Mini Kavanoz, Kahvaltılık & Saklama Kabı Seti",KHAKMA,Khakma Home,186.29,192.05,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,85,1,19,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/khakma/3-lu-cam-recellik-sosluk-seti-100-ml-kapakli-mini-kavanoz-kahvaltilik-saklama-kabi-seti-p-1131235106?boutiqueId=61&merchantId=330572
ev-yasam:birlesik-ev-yasam,5,5,-1,100.4,51.3,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,570,4,57,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
