rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,199,259,-61,22.5,7.5,955705910,458118,955705910:458118,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,Kırmızı baharat kuruyemiş ve bakliyat,259,,-3.7,InStock,,,,,4.4227226202661205,643,2,3419,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910?boutiqueId=61&merchantId=458118
hobi:hobi-malzemeleri,392,452,-39,21.6,8.4,46536309,1165280,46536309:1165280,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,275,,-3.5,InStock,,,,,4.3,494,0,244,"[""Sepette %2 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=1165280
hobi:hobi-malzemeleri,445,505,-21,16,14,110283781,961605,110283781:961605,Genel Markalar G42 Koyu Hasır Renk Kağıt Ip 1 Bağ 12,Genel Markalar,Mai Handmade Hobby ve Örgü Evi,72.5,,-3.2,InStock,,,,,3.8,,,35,[],9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/genel-markalar/g42-koyu-hasir-renk-kagit-ip-1-bag-12-p-110283781?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,252,312,180,14.2,15.8,958510023,445518,958510023:445518,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,POLAT HOME,155,,-3.1,InStock,,,,,4.4,58,0,291,"[""60 TL Kupon""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023?boutiqueId=61&merchantId=445518
hobi:hobi-malzemeleri,85,145,-36,13.8,16.2,69774918,328027,69774918:328027,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,Art Kırtasiye,68,,-2.7,InStock,,,,,4.545454545454546,52,-1,16,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,262,322,-106,18.4,11.6,57428906,1285344,57428906:1285344,Genel Markalar Neon Esnek Şerit Led 3 Metre Gün Işığı 220 Volt Fiş,Genel Markalar,Global yapı malzemeleri,370,,-2.6,InStock,,,,,4,198,0,438,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/neon-esnek-serit-led-3-metre-gun-isigi-220-volt-fis-p-57428906?boutiqueId=61&merchantId=1285344
hobi:hobi-malzemeleri,311,371,-127,18.6,11.4,896640503,1239026,896640503:1239026,"Genel Markalar 6 Adet Simli Sunumluk Peçete,kokteyl Peçete,kahve Yanı Sunum Peçetesi,sunumluk,bardak Altlığı",Genel Markalar,HMN home,138.87,,-2.2,InStock,,,,,4.7,208,0,35,[],16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/6-adet-simli-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-896640503?boutiqueId=61&merchantId=1239026
hobi:hobi-malzemeleri,275,335,-79,6.8,25.2,1187603625,1158081,1187603625:1158081,TELASTAR Paça Telası - Çift Taraflı Yapışkan Tela 50 Metre - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,TELASTAR,178.36,182,-2,InStock,,,,,4.9,3,0,6,"[""Sepette %2 İndirim""]",,carried_forward,1,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-50-metre-eni-2cm-utuyle-yapisan-kagitli-p-1187603625?boutiqueId=61&merchantId=1158081
hobi:hobi-malzemeleri,494,554,-165,7.6,24.4,1186109189,966302,1186109189:966302,NEON PLUS Metalik Gold Çanta Pulu 10 gram 20mm,NEON PLUS,Gündoğdu tuhafiye,36.41,37.15,-2,InStock,,,,,3,4,0,7,"[""Sepette %2 İndirim""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/neon-plus/metalik-gold-canta-pulu-10-gram-20mm-p-1186109189?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,727,787,-236,2,30,1186109124,966302,1186109124:966302,"NEON PLUS Gümüş Renk Çanta, Elbise Pulu 10 gram 20 mm",NEON PLUS,Neon Plus,35.89,36.62,-2,InStock,,,,,,0,0,6,"[""Sepette %2 İndirim""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/neon-plus/gumus-renk-canta-elbise-pulu-10-gram-20-mm-p-1186109124?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,294,354,-3,13.3,16.7,1164176827,858465,1164176827:858465,"ARVALE 49,5 cm Beyaz Işık Hareket Sensörlü LED Lamba – Şarjlı, Dolap ve Koridor Kullanımı",ARVALE,,165.86,,-1.9,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/arvale/49-5-cm-beyaz-isik-hareket-sensorlu-led-lamba-sarjli-dolap-ve-koridor-kullanimi-p-1164176827?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,229,289,-67,13.7,16.3,1116362572,130612,1116362572:130612,TO GUN HOLSTER Polis ve Güvenlik Kelepçesi-Metal Zincirli,TO GUN HOLSTER,safari avm,368,,-1.6,InStock,,,,,4.507352941176471,51,1,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/to-gun-holster/polis-ve-guvenlik-kelepcesi-metal-zincirli-p-1116362572?boutiqueId=61&merchantId=130612
hobi:hobi-malzemeleri,646,706,-207,8.9,21.1,1149428278,1196656,1149428278:1196656,"WORDAKS Yapay Kırmızı Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.55,,-1.3,InStock,,,,,4.1,12,0,16,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/wordaks/yapay-kirmizi-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149428278?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,281,341,-25,18,12,941059381,1171970,941059381:1171970,party world Papyonlu Kahverengi Ayıcık Folyo Balon & 10’lu Kahverengi Tonlar Balon Seti,party world,PartyFiX,142.96,,-1.1,InStock,,,,,4.2,179,0,110,[],9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/party-world/papyonlu-kahverengi-ayicik-folyo-balon-10-lu-kahverengi-tonlar-balon-seti-p-941059381?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,61,121,-25,24.4,5.6,1093121985,1276259,1093121985:1276259,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,ipekart,197,,-1,InStock,,,,,4.559530791788856,1116,3,6383,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=1276259
hobi:hobi-malzemeleri,287,347,127,5.8,25.2,1167563477,1291665,1167563477:1291665,FESTİVALOON Balon Bandı 100 Yapışkan Nokta Çift Taraflı Şeffaf Balon Sabitleme Aparatı Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,20.22,20.42,-1,InStock,,,,,4.9,3,0,1,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/festivaloon/balon-bandi-100-yapiskan-nokta-cift-tarafli-seffaf-balon-sabitleme-aparati-parti-dekor-susleme-bandi-p-1167563477?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,367,427,-16,13.6,17.4,989039825,1125538,989039825:1125538,Bunloon 24 Adet Makaron Renk Pastel Balon Seti Doğum Günü Parti Süsleme,Bunloon,Bunloon,151.58,153.11,-1,InStock,,,,,4.8,37,0,14,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/bunloon/24-adet-makaron-renk-pastel-balon-seti-dogum-gunu-parti-susleme-p-989039825?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,386,446,-38,21.5,9.5,906363186,501457,906363186:501457,BALON DİYARI Beyaz & Pembe & Gold Konfeti Şeffaf 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,,74.24,74.99,-1,InStock,,,,,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/balon-diyari/beyaz-pembe-gold-konfeti-seffaf-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363186?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,506,566,6,23.7,6.3,835939455,112167,835939455:112167,Genel Markalar 80 Adet Krom Gold Beyaz Deniz Kumu Balon Seti,Genel Markalar,,229.9,,-1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/80-adet-krom-gold-beyaz-deniz-kumu-balon-seti-p-835939455?boutiqueId=61&merchantId=112167
hobi:hobi-malzemeleri,520,580,-103,18.2,12.8,1020622495,1125538,1020622495:1125538,Bunloon Makaron Renkli Happy Birthday Yazı Banner 120 cm Parti ve Doğum Günü Süsü,Bunloon,,151.91,153.44,-1,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/bunloon/makaron-renkli-happy-birthday-yazi-banner-120-cm-parti-ve-dogum-gunu-susu-p-1020622495?boutiqueId=61&merchantId=1125538
hobi:el-isi-orgu,61,907,-8,4.8,26.2,822710477,849687,822710477:849687,Alize Softy Plus 115 Ay Işığı El Örgü İpi 100 Gr.,Alize,,197.01,199,-1,InStock,,,,,5,,,,"[""Sepette %1 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/alize/softy-plus-115-ay-isigi-el-orgu-ipi-100-gr-p-822710477?boutiqueId=61&merchantId=849687
hobi:hobi-malzemeleri,487,547,107,22.9,7.1,771569454,230205,771569454:230205,Trablus 12 adet Şal Eşarp Klipsi,Trablus,,49.5,,-0.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/trablus/12-adet-sal-esarp-klipsi-p-771569454?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,196,256,-98,17.3,12.7,387029454,1018640,387029454:1018640,Cata 5 Metre 12 Volt 10 Çipli Iç Mekan Amber Işık Şerit Led (ct-4485),Cata,VİŞÇA ELEKTRİK,141,,-0.3,InStock,,,,,4.13986013986014,144,0,336,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cata/5-metre-12-volt-10-cipli-ic-mekan-amber-isik-serit-led-ct-4485-p-387029454?boutiqueId=61&merchantId=1018640
