rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,8,8,0,90.5,24.5,844531712,109162,844531712:109162,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm,MARUDERM,360,,0,InStock,,,,,4.5,2033,0,1146,"[""Kargo Bedava"",""Sepette %1 İndirim"",""233 TL Kupon"",""379,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,10,10,1,93.2,31.4,322582956,628667,322582956:628667,bs bubbles cosmetic 75gr Diş Beyazlatma Tozu Aktif Karbon Lansman Fiyatı,bs bubbles cosmetic,BUBBLES KOZMETİK,92.72,,-39.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,4261,-3,1298,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bs-bubbles-cosmetic/75gr-dis-beyazlatma-tozu-aktif-karbon-lansman-fiyati-p-322582956?boutiqueId=61&merchantId=628667
kozmetik:kozmetik-vitrini,11,11,13,85.6,36.5,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,131.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,841,2,255,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,14,14,-9,86.4,28.4,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,LAden Cosmetics,333.72,,40.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,6013,4,2213,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861
kozmetik:kozmetik-vitrini,15,15,16,99,59.2,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,410.42,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,10961,10,1381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,17,17,-7,99.3,73.2,1130961717,166579,1130961717:166579,PİRAYE AKSESUAR DIY Kirpik - Takma Kirpik 600 Adet Kirpik Seti Kitap Model 30-40-50-60-80-100 D Farklı Boylar,PİRAYE AKSESUAR,Liva Flow,404.34,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8,814,-53,468,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/piraye-aksesuar/diy-kirpik-takma-kirpik-600-adet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-farkli-boylar-p-1130961717?boutiqueId=61&merchantId=166579
kozmetik:kozmetik-vitrini,20,20,-6,71.1,28.5,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,Kremi,189.9,,-4.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2339,3,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,21,21,23,42.8,39.7,1187237349,556702,1187237349:556702,Cream Co. PDRN Kolajen Nemlendirici Yüz Kremi | Peptit NAD+ Argireline Sıkılaştırıcı Kırışıklık Karşıtı 50 ml,Cream Co.,Cream Co.,328.9,,-0.3,InStock,,,,,5,3,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/pdrn-kolajen-nemlendirici-yuz-kremi-peptit-nad-argireline-sikilastirici-kirisiklik-karsiti-50-ml-p-1187237349?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,22,22,10,67.8,26.8,114903408,168252,114903408:168252,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,OnurFarmakozmetik,307.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2818,0,1646,"[""Kargo Bedava""]",2 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=168252
kozmetik:kozmetik-vitrini,25,25,,51.4,21.1,881739852,318526,881739852:318526,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,WOU World of Unique,289,,,InStock,,,,,4.4,466,,142,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,27,27,-2,48,19.5,789347353,1121776,789347353:1121776,"ZEYNABEAUTY Beyaz&silver Glitter Toz Sprey, Yüz Ve Vücut Simi Işıltılı",ZEYNABEAUTY,LUXORA KOZMETİK,192.71,,5.3,InStock,,,,,4.7,557,1,160,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeynabeauty/beyaz-silver-glitter-toz-sprey-yuz-ve-vucut-simi-isiltili-p-789347353?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,29,29,-22,72.3,52.2,741191337,1255498,741191337:1255498,"Dermoten Göz Altı Kremi | Kırışıklık, Kararma, Kuruluk İçin Aydınlatıcı Nemlendirici Göz Çevresi Kremi 15 ml",Dermoten,FEMED SAĞLIK,334.9,,-5.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,16051,-189,2146,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dermoten/goz-alti-kremi-kirisiklik-kararma-kuruluk-icin-aydinlatici-nemlendirici-goz-cevresi-kremi-15-ml-p-741191337?boutiqueId=61&merchantId=1255498
kozmetik:kozmetik-vitrini,30,30,7,45.6,29,151613026,357668,151613026:357668,MUJGAN Fix Özel 13'lü Fırça Seti Siyah,MUJGAN,Ucuz Al,128.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,472,5,78,"[""Sepette %1 İndirim"",""10 TL Kupon"",""30 TL Kupon"",""191 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mujgan/fix-ozel-13-lu-firca-seti-siyah-p-151613026?boutiqueId=61&merchantId=357668
kozmetik:kozmetik-vitrini,31,31,3,46.9,25.1,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,35,35,-12,39.4,8.1,60063730,1072118,60063730:1072118,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,DGN TAKIKOZMETİK,169,,0,InStock,,,,,3.8,,0,382,"[""30 TL Kupon"",""Sepette %2 İndirim"",""Kargo Bedava""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,37,37,115,32,39.7,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,499,,32.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""49 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,40,40,67,26.6,8.4,74878952,468928,74878952:468928,Revolution Forever Flawless Paleti Affinity 18'li Far Paleti,Revolution,Watsons,619.9,,0,InStock,,,,,4.6,2129,-2,137,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-paleti-affinity-18-li-far-paleti-p-74878952?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,42,42,134,6.2,27.8,1157743649,378048,1157743649:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x4,Clear,Unilever,579,,0,InStock,,,,,4.6,5,1,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x4-p-1157743649?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,44,44,50,31.9,3,4950450,786475,4950450:786475,"Luis Bien Diş Beyazlatma Seti – Aktif Karbonlu Diş Macunu + Diş Tozu, Çay Kahve Lekesi Karşıtı | Ağız Bakımı",Luis Bien,Luis Bien,464.55,,0,InStock,,,,,4.1,9662,-29,543,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/luis-bien/dis-beyazlatma-seti-aktif-karbonlu-dis-macunu-dis-tozu-cay-kahve-lekesi-karsiti-agiz-bakimi-p-4950450?boutiqueId=61&merchantId=786475
kozmetik:kozmetik-vitrini,45,45,14,32.8,28.8,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1157,2,128,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,47,47,5,55.3,56.2,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,450,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.4,1461,9,437,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kozmetik:kozmetik-vitrini,48,48,13,23.2,7.8,46616305,1072118,46616305:1072118,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,DGN TAKIKOZMETİK,187,,4.5,InStock,,,,,3.3,782,2,104,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,53,53,19,38.5,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,279.9,,-33.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,5915,3,2955,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,55,55,-29,26.9,17.7,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,284.9,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,693,3,218,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,58,58,46,24.3,5.7,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,299.9,,0.3,InStock,,,,,4.6,1077,4,197,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,61,61,,25.4,33.8,1151954558,378048,1151954558:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x4,Clear,Unilever,632.44,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,133,,1,"[""Kargo Bedava""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x4-p-1151954558?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,62,62,78,23.7,20.9,1147187328,104968,1147187328:104968,"JEONJU Antioksidan,Yoğun Nemlendirici,Leke bakımı Resveratrol Sprey",JEONJU,Happy Center,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,273,4,95,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/antioksidan-yogun-nemlendirici-leke-bakimi-resveratrol-sprey-p-1147187328?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,65,65,104,37.5,21.7,871006089,1319448,871006089:1319448,Embeauty Besleyici Keratin Kolajen Saç Bakım Sütü 200 ML,Embeauty,Kozmetik Dünyanız,330,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4386,5,802,"[""Sepette %60 İndirim"",""295 TL Kupon"",""599,99 TL Kupon"",""481,95 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/besleyici-keratin-kolajen-sac-bakim-sutu-200-ml-p-871006089?boutiqueId=61&merchantId=1319448
kozmetik:kozmetik-vitrini,66,66,45,18.6,11.4,888165744,137544,888165744:137544,İndirimKap Paslanmaz Çelik Dil Temizleyici Saklama Kutulu Dil Sıyırıcı Plak Temizleme Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,4.4,212,1,31,"[""Kargo Bedava""]",57 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/paslanmaz-celik-dil-temizleyici-saklama-kutulu-dil-siyirici-plak-temizleme-agiz-bakim-fircasi-p-888165744?boutiqueId=61&merchantId=137544
kozmetik:kozmetik-vitrini,68,68,2,53.3,56.7,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,815,15,217,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,71,71,25,22,22.5,976832032,836891,976832032:836891,"LAPERAS %40 Üre Ayak ve Topuk Çatlak Kremi | Yoğun Nemlendirici, Nasır, Koku Karşıtı | Kuru Sertleşmiş Ciltler İçin | %2 Salisilik Asit 75 ml",LAPERAS,LAPÉRAS,415,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,171,2,50,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/laperas/40-ure-ayak-ve-topuk-catlak-kremi-yogun-nemlendirici-nasir-koku-karsiti-kuru-sertlesmis-ciltler-icin-2-salisilik-asit-75-ml-p-976832032?boutiqueId=61&merchantId=836891
kozmetik:kozmetik-vitrini,72,72,21,67.3,50,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,0,8812,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,73,73,17,15.4,14.6,1151257347,1258214,1151257347:1258214,Koreagen Lip Stain Soyulabilir Ruj Kalıcı Dudak Dövmesi Bulaşmayan Dudak Renklendirici 6-12 Saat Kalıcı Peel Off Lip Tint,Koreagen,Kozmo Global,319.52,,9.7,InStock,,,,,3.6,,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koreagen/lip-stain-soyulabilir-ruj-kalici-dudak-dovmesi-bulasmayan-dudak-renklendirici-6-12-saat-kalici-peel-off-lip-tint-p-1151257347?boutiqueId=61&merchantId=1258214
kozmetik:kozmetik-vitrini,74,74,-27,20.9,9.1,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,451.13,,-3.9,InStock,,,,,4.4,411,1,366,"[""Kargo Bedava"",""60 TL Kupon"",""985 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,76,76,-11,49.5,60.5,1178140199,1047362,1178140199:1047362,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,CosmeticBox,359.1,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.8,271,18,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1047362
kozmetik:kozmetik-vitrini,78,78,48,22.2,22.3,1156901845,164987,1156901845:164987,"The Purest Solutions Nem Etkili Micellar Makyaj Temizleme Suyu, 400 ml",The Purest Solutions,The Purest Solutions,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,181,1,49,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/nem-etkili-micellar-makyaj-temizleme-suyu-400-ml-p-1156901845?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,82,82,-46,56.5,50,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,8545,20,1401,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
kozmetik:kozmetik-vitrini,83,83,22,28.9,15.7,1039596243,556702,1039596243:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Baby Pink Nemlendirici Makyaj | Pastel Pembe Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-baby-pink-nemlendirici-makyaj-pastel-pembe-hyaluronik-asit-peptit-p-1039596243?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,84,84,-7,31.2,28,891538884,630280,891538884:630280,Batekso Çıtır Kiraz Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,716,4,60,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/batekso/citir-kiraz-desenli-makyaj-cantasi-buyuk-boy-p-891538884?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,85,85,94,29.8,0.2,175154373,1308182,175154373:1308182,Revolution Reloaded Just My Type Highlight,Revolution,PureGlow Kozmetik,332,,0,InStock,,,,,4.6,5333,-11,589,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=1308182
kozmetik:kozmetik-vitrini,86,86,-41,9.8,20.2,1125560025,1168742,1125560025:1168742,Mas'dala EGAR Doğal Görünümlü 10’lu Takma Kirpik Seti 3D Dolgun ve Yumuşak İpek Etkili Bakışlar,Mas'dala EGAR,Masdala EGAR,195.95,,0,InStock,,,,,4,16,0,19,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mas-dala-egar/dogal-gorunumlu-10-lu-takma-kirpik-seti-3d-dolgun-ve-yumusak-ipek-etkili-bakislar-p-1125560025?boutiqueId=61&merchantId=1168742
kozmetik:kozmetik-vitrini,87,87,-36,39.3,20.8,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Missha Türkiye,69.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7451,1,941,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,88,88,15,25.6,4.4,339594943,1028724,339594943:1028724,"Nail Master M550 Kalıcı Oje 7,3ml Koyu Bordo",Nail Master,Doğanlı Kozmetik,92.43,,0,InStock,,,,,4.2,,0,112,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nail-master/m550-kalici-oje-7-3ml-koyu-bordo-p-339594943?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,89,89,-36,27.8,31.4,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,16,"[""37 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,93,93,9,34.4,24.8,728932556,1153330,728932556:1153330,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,Hızlıca,342,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,956,"[""Sepette %1 İndirim"",""Kargo Bedava""]",56 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330
