rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,24,24,-10,72.7,33.8,6914599,202132,6914599:202132,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,giyimsepeti,500,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.410080754922421,10979,,5521,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=202132
erkek:genel-erkek,25,25,-10,68.3,33.4,887249661,1307543,887249661:1307543,THE BATH FACTORY Nemlendirici Ve Besleyici Liberty Duş Jeli 400 ml,THE BATH FACTORY,F-R Kozmetik,300,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5060969755160825,5499,67,426,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-liberty-dus-jeli-400-ml-p-887249661?boutiqueId=61&merchantId=1307543
erkek:genel-erkek,80,80,-10,18,26.6,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Samuraysport,2299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.815602836879433,53,,54,"[""Sepette %22 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971
erkek:erkek-parfum,19,163,-10,60.5,27,1136431563,1054304,1136431563:1054304,Lorien Weel Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml,Lorien Weel,Lorien Weel,1850,,37,InStock,,,,,4.004065040650406,205,3,60,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1136431563?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,21,165,-10,61.2,21.3,754766080,852210,754766080:852210,GIGI MILANO Erkek Parfüm - Gentleman Pour Homme Erkek Parfüm 50 Ml Afrodizyak Erkek Parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,,,,,4.58086367485182,798,20,370,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-gentleman-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766080?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,74,218,-10,16.5,13.5,299057690,399971,299057690:399971,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,KimeNeLazim,251,,,InStock,,,,,4.132295719844358,115,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=399971
erkek:genel-erkek,41,41,-9,29.5,34.2,800173676,426475,800173676:426475,D'VERS Kalemlikli Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,599.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.524466750313676,443,6,269,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,119,263,-9,10.2,19.8,234271050,200613,234271050:200613,First Class Erkek Parfüm Edt 100 ml - PHNTZT1009448,First Class,KOZMOTURK,840,,,InStock,,,,,4.37037037037037,18,-708,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/first-class/erkek-parfum-edt-100-ml-phntzt1009448-p-234271050?boutiqueId=61&merchantId=200613
erkek:genel-erkek,61,61,-8,31.9,12.7,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385857635622452,2894,,496,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
erkek:genel-erkek,62,62,-8,35.8,10.4,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,489.31,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337135995196638,8952,,3815,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,43,187,-8,18.8,14.7,844933663,674296,844933663:674296,Mad Parfüm Mad Draco 100 ml Unisex Parfüm | Citrus . Oriental . Karizmatik,Mad Parfüm,MAD PARFÜM,1999.99,,33.3,InStock,,,,,4.39874739039666,224,2,178,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-draco-100-ml-unisex-parfum-citrus-oriental-karizmatik-p-844933663?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,147,291,-8,26.3,3.7,154144608,347,154144608:347,Altınyıldız Classics Erkek Premiere EDP Kalıcı Koku Parfüm-Deodorant-Duş Jeli Ahşap Kutulu Set (100 ML150 ML 400 ML),Altınyıldız Classics,Altınyıldız Classics,1199.99,,11.1,InStock,,,,,4.5876685934489405,1948,10,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-premiere-edp-kalici-koku-parfum-deodorant-dus-jeli-ahsap-kutulu-set-100-ml150-ml-400-ml-p-154144608?boutiqueId=61&merchantId=347
erkek:genel-erkek,29,29,-7,58.3,33.3,110697589,191370,110697589:191370,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,Bravie,645,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510222626079055,3167,,1089,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=191370
erkek:erkek-parfum,20,164,-7,54.1,30.9,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,100,InStock,,,,,4.217741935483871,57,5,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296
erkek:genel-erkek,141,141,-6,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,419,,50.1,InStock,,,,,4.195395146235221,1820,23,811,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
erkek:erkek-parfum,28,172,-6,42,23,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1350,,0,InStock,,,,,4.218009478672986,177,3,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,37,181,-6,29.6,12.9,328467507,301311,328467507:301311,Bargello 561 Erkek Parfüm Fresh 50 ml Edp + 709 Erkek Parfüm Oriental Edp 50 ml Rsaf561709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.500758725341426,882,13,386,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-50-ml-edp-709-erkek-parfum-oriental-edp-50-ml-rsaf561709-p-328467507?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,52,196,-6,24.2,5.8,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.3902838427947595,1045,15,234,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077
erkek:genel-erkek,36,36,-5,34.5,39.6,1117390938,1188,1117390938:1188,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.452074391988554,187,,8,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1188
erkek:genel-erkek,134,134,-5,15.3,14.7,1144378528,1065541,1144378528:1065541,"BM BALANCEMODA Erkek Baggy kalıp, esnek-dökümlü, pile detaylı, geniş kumaş pantolon",BM BALANCEMODA,GUSSİ,999.9,,0,InStock,,,,,4.15,80,,420,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bm-balancemoda/erkek-baggy-kalip-esnek-dokumlu-pile-detayli-genis-kumas-pantolon-p-1144378528?boutiqueId=61&merchantId=1065541
erkek:erkek-parfum,30,174,-5,47.2,12.8,868513910,650812,868513910:650812,Jeven Brus Tokyo Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1790,,0,InStock,,,,,4.391380826737027,2534,10,191,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/tokyo-erkek-parfum-edp-50-ml-p-868513910?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,58,202,-5,20.2,9.8,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.582010582010582,337,6,175,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311
erkek:genel-erkek,70,70,-4,44.1,10.5,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,593.31,659.41,42.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.305027932960894,5473,194,622,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,155,299,-4,10.9,19.1,354099669,674296,354099669:674296,Mad Parfüm Mad W120 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,100,InStock,,,,,3.775,22,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w120-selective-100-ml-erkek-parfum-p-354099669?boutiqueId=61&merchantId=674296
erkek:genel-erkek,21,21,-3,76,35.6,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.012950971322849,5162,59,509,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:genel-erkek,32,32,-3,54.3,29.9,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,Tudors,281.28,,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564102564102564,5595,,1642,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435
erkek:genel-erkek,46,46,-3,34.6,28.1,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,194.9,197.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.903293918918919,1233,,319,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,116,116,-3,20.2,33.7,1162265371,347,1162265371:347,AC&Co / Altınyıldız Classics Erkek Siyah-Siyah Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,303.05,333.99,-9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.266666666666667,6,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-siyah-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265371?boutiqueId=61&merchantId=347
erkek:erkek-parfum,4,148,-3,88.3,36.7,79230488,674296,79230488:674296,Mad Parfüm Mad J102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,3.7336683417085426,109,0,128,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j102-selective-50-ml-erkek-parfum-p-79230488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,18,162,-3,68.8,21.2,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,449,,11.1,InStock,,,,,4.025695931477516,1250,8,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,41,185,-3,28.4,6.1,1206523,105053,1206523:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml.,Avon,AvonShop,398.9,,0,InStock,,,,,4.384286108809721,3593,27,270,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-p-1206523?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,92,236,-3,19.1,10.9,831880156,686734,831880156:686734,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,KGN KOZMETİK,900,,0,InStock,,,,,4.424947145877378,243,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=686734
erkek:genel-erkek,54,54,-2,37.6,21.6,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,21.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.313352362829051,4549,37,431,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,29,173,-2,49.7,12.8,694924525,410513,694924525:410513,Soel Parfüm Narkotik Edp 100 ml Erkek Parfüm,Soel Parfüm,Soel Parfüm,1349,,0,InStock,,,,,4.534777651083238,2920,24,476,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/soel-parfum/narkotik-edp-100-ml-erkek-parfum-p-694924525?boutiqueId=61&merchantId=410513
erkek:genel-erkek,8,8,-1,120.5,71,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.227660699448599,8668,125,1403,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
erkek:genel-erkek,10,10,-1,109.2,61.7,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,515.8,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.412200471795721,11665,736,4334,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
erkek:genel-erkek,20,20,-1,74,40.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9475280558083106,1607,5,1157,"[""Kargo Bedava"",""Sepette %25 İndirim"",""999 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
erkek:erkek-parfum,27,171,-1,51.3,16.2,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Imprimé,1199,,0,InStock,,,,,4.304076539101498,1450,67,233,"[""539 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,40,184,-1,65.4,19.6,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,4.087431693989071,84,-4,67,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,46,190,-1,24.3,7.7,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Gigi Milano,1890,,0,InStock,,,,,4.568326947637292,1075,13,455,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,59,203,-1,25.3,4.7,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,600,,,InStock,,,,,4.052861952861953,1467,-11,474,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
