rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,222,282,-180,24.5,24.4,1169527369,1278498,1169527369:1278498,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,BOSPHORA,36.5,45,,InStock,,,,,4.857142857142857,4,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369?boutiqueId=61&merchantId=1278498
hobi:hobi-malzemeleri,133,193,47,24.4,5.6,299216603,134783,299216603:134783,ZEYMERADE Dağıtmalık Hediyelik Kına 100 Adet Kutulu,ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.231876861966236,1130,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-100-adet-kutulu-p-299216603?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,211,271,-114,24.4,5.6,126019770,229852,126019770:229852,Huzur Party Store Bride To Be 1 Bride 10 Team Bride Gold Renkli Altın Sarısı Geçici Dövme Bekarlığa Veda Partisi,Huzur Party Store,Huzur Party Store,139.99,,0,InStock,,,,,4.475938402309914,1118,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huzur-party-store/bride-to-be-1-bride-10-team-bride-gold-renkli-altin-sarisi-gecici-dovme-bekarliga-veda-partisi-p-126019770?boutiqueId=61&merchantId=229852
hobi:hobi-cok-satanlar,49,49,-7,24.2,6.3,34829954,108049,34829954:108049,"Parti Dolabı Çift Çıkışlı Balon Şişirme Makinası, Elektrikli Balon Pompası 73005 Pembe Mavi",Parti Dolabı,Parti Dolabı,589.9,,4.6,InStock,,,,,4.711823839157492,1068,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-cikisli-balon-sisirme-makinasi-elektrikli-balon-pompasi-73005-pembe-mavi-p-34829954
hobi:hobi-malzemeleri,154,214,,24.2,5.8,34585456,1016860,34585456:1016860,BalonEvi Gold Konfetili Şeffaf Balon Seti - 10 Adet,BalonEvi,Parti  Atölyesi,47,,,InStock,,,,,4.413201663201663,1069,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/gold-konfetili-seffaf-balon-seti-10-adet-p-34585456?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,163,223,10,24.1,5.9,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pul Payet",ZEYMERADE,ZEYMERADE,499.9,,0,InStock,,,,,4.7554379776602,1027,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,103,163,0,23.9,6.1,212308916,134783,212308916:134783,ZEYMERADE Siyah Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Nedime Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,279.9,,0,InStock,,,,,4.468848996832102,972,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-nedime-dugun-shakira-kemer-p-212308916?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,136,196,52,23.8,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,125,128,0,InStock,,,,,3.541827541827542,482,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,141,201,-30,23.8,18.3,230013618,691816,230013618:691816,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,UCR HOME,49.9,56.75,0,InStock,,,,,4.482142857142857,28,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,238,298,-52,23.8,6.2,748246113,364827,748246113:364827,LİVZA BİJUTERİ 4 Kutulu Mega Takı Yapım Seti Dev Boy Kum Boncuk,LİVZA BİJUTERİ,Livza Bijuteri,349,,0,InStock,,,,,4.308663224325875,947,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/livza-bijuteri/4-kutulu-mega-taki-yapim-seti-dev-boy-kum-boncuk-p-748246113?boutiqueId=61&merchantId=364827
hobi:hobi-malzemeleri,161,221,-21,23.4,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,478,,0,InStock,,,,,4.735266604303087,835,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,196,256,,23.2,6.8,117510546,112167,117510546:112167,Genel Markalar 50 Adet Pastel Beyaz Balon Helyum Gazı Uyumlu Parlak Balon Kontef,Genel Markalar,Can Süs,144.72,,,InStock,,,,,4.359969558599696,794,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pastel-beyaz-balon-helyum-gazi-uyumlu-parlak-balon-kontef-p-117510546?boutiqueId=61&merchantId=112167
hobi:hobi-malzemeleri,221,281,-146,23.2,6.8,109635415,134783,109635415:134783,ZEYMERADE Yeşil Damat Sağdıç Kına Omuz Örtüsü Şalı Eldivenli Pullu Ayyıldız Motifli,ZEYMERADE,ZEYMERADE,279.9,,0,InStock,,,,,4.746229508196722,801,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/yesil-damat-sagdic-kina-omuz-ortusu-sali-eldivenli-pullu-ayyildiz-motifli-p-109635415?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,35,95,-4,23.1,24.4,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.443396226415095,43,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,82,142,36,23.1,6.9,829304320,229852,829304320:229852,Huzur Party Store 35 Parça Gümüş Bride To Be Seti Bekarlığa Veda Partisi Malzemeleri Kuşak Dövme Taç Balon Süsleri,Huzur Party Store,Huzur Party Store,499.99,,0,InStock,,,,,4.406227883934891,772,0,,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huzur-party-store/35-parca-gumus-bride-to-be-seti-bekarliga-veda-partisi-malzemeleri-kusak-dovme-tac-balon-susleri-p-829304320?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,173,233,17,23.1,6.9,684245950,120717,684245950:120717,KozmoParti 230 Cm Akasyalı Işıklı Tel Şerit Yapay Yaprak Doğalgaz Borusu Süsü 3m Led,KozmoParti,KozmoParti,199,,6.7,InStock,,,,,3.891059353869271,772,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kozmoparti/230-cm-akasyali-isikli-tel-serit-yapay-yaprak-dogalgaz-borusu-susu-3m-led-p-684245950?boutiqueId=61&merchantId=120717
hobi:hobi-malzemeleri,236,296,-66,23.1,6.9,804406485,187768,804406485:187768,"Lora Davet incili isimli Söz, Nişan, Yüzük Kurdelesi DÖKÜLEN İNCİ, ALTIN YAZI Peçete Hediyeli 42200",Lora Davet,Lora Davet,199.9,,0,InStock,,,,,4.634417808219178,763,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lora-davet/incili-isimli-soz-nisan-yuzuk-kurdelesi-dokulen-inci-altin-yazi-pecete-hediyeli-42200-p-804406485?boutiqueId=61&merchantId=187768
hobi:hobi-malzemeleri,87,147,-6,23,7,375289856,109023,375289856:109023,Reidan Led 3mx3m ( 300ledli ) Kumandalı 8 Fonksiyon Usb Perde Peri Led Işık Düğün Parti Için Ev Yatak Odası,Reidan,Hacigo,300,,17.2,InStock,,,,,4.58301453710788,757,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reidan/led-3mx3m-300ledli-kumandali-8-fonksiyon-usb-perde-peri-led-isik-dugun-parti-icin-ev-yatak-odasi-p-375289856?boutiqueId=61&merchantId=109023
hobi:hobi-malzemeleri,92,152,3,22.9,7.1,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.9440944881889766,725,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,40,40,9,22.8,12.2,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.6852871754524,710,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-malzemeleri,227,287,-89,22.8,7.2,762287811,311492,762287811:311492,KAMİZ Amerikan Bezi Kumaş - Ham Bez Kumaş - Punch Kumaş - Kırlent-Masa Örtüsü - Runner-Astar-Döşemelik Bej,KAMİZ,KAMİZ,139.9,,0,InStock,,,,,4.572524942440522,698,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kamiz/amerikan-bezi-kumas-ham-bez-kumas-punch-kumas-kirlent-masa-ortusu-runner-astar-dosemelik-bej-p-762287811?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,118,178,15,22.7,7.3,353583942,209142,353583942:209142,Prestij Boncuk Çantalı Ekonomik Silikon Saplı Tığ Seti 7 Farklı Numara 2mm-2.5mm-3mm-3.5mm-4mm-4.5mm-5mm,Prestij Boncuk,Prestij Boncuk,191.11,,0,InStock,,,,,4.61567445365486,694,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/prestij-boncuk/cantali-ekonomik-silikon-sapli-tig-seti-7-farkli-numara-2mm-2-5mm-3mm-3-5mm-4mm-4-5mm-5mm-p-353583942?boutiqueId=61&merchantId=209142
hobi:hobi-cok-satanlar,57,57,-1,22.4,7.6,955705910,1101372,955705910:1101372,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,ESMA ANA KADIN KOOPERATİFİ,260,,,InStock,,,,,4.43169968717414,634,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
hobi:hobi-malzemeleri,226,286,,22.4,7.6,818215087,241569,818215087:241569,LANSE SUNİ DERİ Yapışkanlı Alkantara Kumaş 150cm X 100 Cm Flok Süet Kadife Oto Döşemelik,LANSE SUNİ DERİ,HALFART,599.9,,,InStock,,,,,3.71958174904943,626,,,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lanse-suni-deri/yapiskanli-alkantara-kumas-150cm-x-100-cm-flok-suet-kadife-oto-dosemelik-p-818215087?boutiqueId=61&merchantId=241569
hobi:hobi-malzemeleri,107,167,41,22,8,800202859,969656,800202859:969656,Rima Tasarım Takı Kurdelesi 6 Cm Eninde 2 Metre 2 Adet Siyah Ve Krem Renk,Rima Tasarım,Carre Tasarım,199.5,,0,InStock,,,,,4.3478260869565215,561,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rima-tasarim/taki-kurdelesi-6-cm-eninde-2-metre-2-adet-siyah-ve-krem-renk-p-800202859?boutiqueId=61&merchantId=969656
hobi:hobi-malzemeleri,64,124,97,21.9,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,,0,InStock,,,,,4.256734006734007,552,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,166,226,-18,21.9,8.1,457209637,134783,457209637:134783,"ZEYMERADE Pudra Nedime Bilekliği, Bride To Be, Bekarlığa Veda Partisi, Düğün, Kına Gecesi Bileklik 10 Adet",ZEYMERADE,ZEYMERADE,149.9,,0,InStock,,,,,4.774122807017544,546,-2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/pudra-nedime-bilekligi-bride-to-be-bekarliga-veda-partisi-dugun-kina-gecesi-bileklik-10-adet-p-457209637?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,129,189,-32,21.8,8.2,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.368286445012787,537,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,46,46,-3,21.7,10.3,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,,,,,4.559027777777778,516,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-malzemeleri,76,136,60,21.5,8.5,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,68.9,,0,InStock,,,,,4.392986698911729,493,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,119,179,-6,21.3,8.7,730422803,134783,730422803:134783,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,ZEYMERADE,71.9,,0,InStock,,,,,4.44620253164557,460,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,48,48,5,21.2,9.8,958273516,1218621,958273516:1218621,Motto Gift Minik Sevgilim Peluş Oyuncak Yastık - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye - Kadın,Motto Gift,Mottogiftshop,199,,0,InStock,,,,,4.154566744730679,452,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-yastik-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-kadin-p-958273516
hobi:hobi-malzemeleri,94,154,30,21.2,8.8,852735590,827559,852735590:827559,lotusatölye Kişileştirilmiş Gelin Damat Gözlük- Bride Gözlük incili,lotusatölye,LOTUS ATÖLYE,469.9,,5.1,InStock,,,,,4.697135061391542,449,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotusatolye/kisilestirilmis-gelin-damat-gozluk-bride-gozluk-incili-p-852735590?boutiqueId=61&merchantId=827559
hobi:hobi-malzemeleri,52,112,32,21,9,942654823,134783,942654823:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 10 Adet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.654761904761905,415,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-942654823?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,110,170,-51,21,9,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,149.9,,50.1,InStock,,,,,4.192949907235621,420,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040?boutiqueId=61&merchantId=416102
hobi:hobi-malzemeleri,204,264,,20.8,9.2,804689402,430442,804689402:430442,Deevy Türban Gelinlik Kuaför Kılçık Tabancası 1 Adet Tabanca 2 Şerit ( 200 Adet ) 5 mm Şeffaf Kılçık,Deevy,Shiro,499,,,InStock,,,,,3.668217054263566,401,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deevy/turban-gelinlik-kuafor-kilcik-tabancasi-1-adet-tabanca-2-serit-200-adet-5-mm-seffaf-kilcik-p-804689402?boutiqueId=61&merchantId=430442
hobi:hobi-malzemeleri,235,295,-156,20.8,9.2,81988822,330281,81988822:330281,sgeteknoloji Sge Güneş Enerjili 7 Metre 50 Led Sarı Bahçe Parti Balkon Süsü Aydınlatma Lambası,sgeteknoloji,SGETEKNOLOJİ,699,,0,InStock,,,,,4.427350427350428,392,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sgeteknoloji/sge-gunes-enerjili-7-metre-50-led-sari-bahce-parti-balkon-susu-aydinlatma-lambasi-p-81988822?boutiqueId=61&merchantId=330281
hobi:hobi-cok-satanlar,54,54,4,20.7,9.3,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,,,,,4.072445019404916,384,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-malzemeleri,77,137,5,20.7,9.3,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,ZEYMERADE,379.9,,0,InStock,,,,,4.80747922437673,382,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,121,181,-5,20.7,9.3,234242094,134783,234242094:134783,"ZEYMERADE Doğal Toz Kına 250 gr, Gelin, Damat, Düğün, Kına Gecesi, Sünnet, Asker Eğlencesi",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.455380577427821,385,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dogal-toz-kina-250-gr-gelin-damat-dugun-kina-gecesi-sunnet-asker-eglencesi-p-234242094?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,239,299,-52,20.6,9.4,162454089,328027,162454089:328027,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,Art Kırtasiye,69.9,,,InStock,,,,,4.133545310015898,378,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,68,128,18,20.4,9.6,169674313,134783,169674313:134783,"ZEYMERADE Krem Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.599397590361446,352,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169674313?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,135,195,19,20.3,9.7,812110795,311492,812110795:311492,KAMİZ Siyah Amerikan Bezi-nevresimlik- Çarşaflık- Astarlık-pano Kumaşı-fon Perde Ranforce Kumaş En:240 Cm,KAMİZ,KAMİZ,149.9,,0,InStock,,,,,4.261724659606656,339,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kamiz/siyah-amerikan-bezi-nevresimlik-carsaflik-astarlik-pano-kumasi-fon-perde-ranforce-kumas-en-240-cm-p-812110795?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,140,200,-13,20.3,9.7,956178638,175606,956178638:175606,MasKEY Düğün Nişan Söz Kına Doğum Günü Ayna Yazısı Beyaz Sticker,MasKEY,Joy Sanat,199,,0,InStock,,,,,4.393470790378007,340,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maskey/dugun-nisan-soz-kina-dogum-gunu-ayna-yazisi-beyaz-sticker-p-956178638?boutiqueId=61&merchantId=175606
hobi:hobi-cok-satanlar,56,56,-45,20.1,9.9,1161046253,976719,1161046253:976719,Parmend Life BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Parmend Life,PRATİK PERİ,49,,,InStock,,,,,3.915492957746479,321,2,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parmend-life/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
hobi:hobi-cok-satanlar,58,58,-14,20,10,313947774,1279837,313947774:1279837,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Çiçek Malzemecisii,24.8,,0,InStock,,,,,4.012280701754386,315,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-malzemeleri,105,165,15,20,10,1035382637,134783,1035382637:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,259.9,,0,InStock,,,,,4.3064220183486235,319,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-1035382637?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,44,44,2,19.9,13.1,37317085,670140,37317085:670140,Südor Puzzle Yapıştırıcı 70ml,Südor,Pozitif E-Ticaret,35,,0,InStock,,,,,4.559928443649373,303,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sudor/puzzle-yapistirici-70ml-p-37317085
hobi:hobi-malzemeleri,130,190,15,19.9,10.1,1038214431,561471,1038214431:561471,Sunbox Mutfak dolabı tezgah üstü Tam set 5 metre Beyaz aç/kapa butonlu Adaptörlü,Sunbox,Sunbox,350,,0,InStock,,,,,4.099667774086379,309,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-5-metre-beyaz-ac-kapa-butonlu-adaptorlu-p-1038214431?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,131,191,56,19.9,10.1,171123281,117788,171123281:117788,Patladı Gitti Balon Şişirme Pompası El Tipi Manuel,Patladı Gitti,Patladı Gitti,139,,3.7,InStock,,,,,4.2620481927710845,302,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-sisirme-pompasi-el-tipi-manuel-p-171123281?boutiqueId=61&merchantId=117788
