rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,418,418,-44,47.3,24.8,88919346,154491,88919346:154491,Silva Ultrafiber Premium 3'lü Cam Bezi (40×40 cm),Silva,Silva,609.01,699,-9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1808,0,310,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,32,https://www.trendyol.com/silva/ultrafiber-premium-3-lu-cam-bezi-40-40-cm-p-88919346?boutiqueId=61&merchantId=154491
supermarket:birim-100100,130,996,9,30.7,4.3,33703718,107493,33703718:107493,Pro Plan Derma Care Somonlu Tüy Sağlığı Destekleyici Kedi Maması 10kg,Pro Plan,,4170.5,4390,-8.9,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/derma-care-somonlu-tuy-sagligi-destekleyici-kedi-mamasi-10kg-p-33703718?boutiqueId=61&merchantId=107493
supermarket:birim-100100,30,896,-12,47.8,35.1,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,82,0,34,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,246,246,-16,65,30.3,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,159.12,249.2,-8.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.182481751824818,368,6,243,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birim-100100,131,997,-3,21.8,15.1,1174501773,168155,1174501773:168155,Papart Seramik Kedi ve Köpek Mama Su Kabı 300 ml Ayaklı Yükseltilmiş Mama Kabı 13 cm,Papart,,183.35,197,-7.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/papart/seramik-kedi-ve-kopek-mama-su-kabi-300-ml-ayakli-yukseltilmis-mama-kabi-13-cm-p-1174501773?boutiqueId=61&merchantId=168155
supermarket:kategori-89,223,691,-45,28.7,8.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,197.5,213.46,-7.5,InStock,,,,,4.1,452,0,171,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,94,562,29,37.9,10.4,455474066,281581,455474066:281581,ROSSMANN Ideenwelt Best Basics Manikür Ve Pedikür Seti Rose Gold 1 Adet,ROSSMANN,,541.26,558,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rossmann/ideenwelt-best-basics-manikur-ve-pedikur-seti-rose-gold-1-adet-p-455474066?boutiqueId=61&merchantId=281581
supermarket:kategori-89,125,593,7,25.7,4.3,943019021,707288,943019021:707288,"ORNATE Cherry Lip Oil Gloss Dolgunlaştırıcı Efekt Nemlendirici, Parlatıcı Simli Dudak Yağı Kiraz 5 ml",ORNATE,,190.6,,-7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cherry-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kiraz-5-ml-p-943019021?boutiqueId=61&merchantId=707288
supermarket:kategori-89,188,656,33,34,3,662666998,136622,662666998:136622,Eyüp Sabri Tuncer Doğal Misvak Özlü Diş Macunu 90 ml,Eyüp Sabri Tuncer,,147.89,159.02,-7,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-misvak-ozlu-dis-macunu-90-ml-p-662666998?boutiqueId=61&merchantId=136622
supermarket:kategori-89,306,774,-25,29.8,7.2,1059611690,966403,1059611690:966403,Dexe Black Hair Shampoo – 8 Dakikada Etkili Saç Siyahlaştırıcı Şampuan 420 ml + Seyahat Boy Hediye,Dexe,,417.57,449,-7,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dexe/black-hair-shampoo-8-dakikada-etkili-sac-siyahlastirici-sampuan-420-ml-seyahat-boy-hediye-p-1059611690?boutiqueId=61&merchantId=966403
supermarket:kategori-89,122,590,12,33.7,3,877720947,105041,877720947:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,,331.99,356,-6.7,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,138,138,-14,53.6,41.7,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,420.81,449.9,-6.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.381497411970548,6376,3,3916,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:kategori-89,103,571,-6,25.2,4.8,943019014,707288,943019014:707288,"ORNATE Cookie Lip Oil Gloss Dolgunlaştırıcı Efekt , Nemlendirici, Parlatıcı Simli Dudak Yağı Kurabiye 5 ml",ORNATE,,190.32,,-6.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cookie-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kurabiye-5-ml-p-943019014?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,158,158,-27,45.6,42.8,749836,776130,749836:776130,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,RİOBONGO,1418,,-6.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5956890107151755,4090,0,3596,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,461,461,-9,56.7,22.5,765168383,1132376,765168383:1132376,"Philips Avent Doğal Tepkili PP Biberon, 125ml, 0+ Ay, SCY900/01",Philips Avent,,559.99,699.99,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %20 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/philips-avent/dogal-tepkili-pp-biberon-125ml-0-ay-scy900-01-p-765168383?boutiqueId=61&merchantId=1132376
supermarket:birlesik-supermarket,297,297,-22,36,24.5,902126483,450512,902126483:450512,obido Lavine Click Mop 32cm Büyük Boy Asansörlü Mekanizma - 4XL Islak Havlu İle Uyumlu - 8 Adet Bez Hediye,obido,obido,499.9,506.56,-5.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3987848660591,1951,0,486,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/obido/lavine-click-mop-32cm-buyuk-boy-asansorlu-mekanizma-4xl-islak-havlu-ile-uyumlu-8-adet-bez-hediye-p-902126483?boutiqueId=61&merchantId=450512
supermarket:birlesik-supermarket,109,109,34,49.4,55.6,972308806,963045,972308806:963045,mon fit Göbek Bandı mon fit,mon fit,MONFİT,397.02,,-5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.910380881254668,1111,8,1431,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mon-fit/gobek-bandi-mon-fit-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,316,316,-28,34.8,29.4,195626735,378048,195626735:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 350 ml x3,Clear,Unilever,436.05,459,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,481,0,51,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-350-ml-x3-p-195626735?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,386,386,30,44.6,21.6,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,44.17,47.5,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4487,0,294,"[""Sepette %7 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,434,434,-7,43,22.1,6476289,720131,6476289:720131,Ocean Methyl B12 Dilaltı Sprey - Vitamin B12 Takviye Edici Gıda - 1000 µg (Metilkobalamin) - 10 ml,Ocean,,397.06,422.18,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ocean/methyl-b12-dilalti-sprey-vitamin-b12-takviye-edici-gida-1000-g-metilkobalamin-10-ml-p-6476289?boutiqueId=61&merchantId=720131
supermarket:kategori-89,20,488,16,70,29.6,898364823,908896,898364823:908896,"mia klinika Şeffaf Akne, Sivilce Bandı 36 Adet",mia klinika,,217.55,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mia-klinika/seffaf-akne-sivilce-bandi-36-adet-p-898364823?boutiqueId=61&merchantId=908896
supermarket:kategori-89,23,491,,67.4,29.7,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,288.98,304.19,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1077,0,113,"[""Sepette %5 İndirim""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:birim-100100,8,874,-7,96.3,23.7,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,300.23,316.03,-5,InStock,,,,,,2579,0,544,"[""Trendyol Plus'a Özel""]",,carried_forward,2,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:birim-100100,11,877,9,92.1,20.4,73374445,561002,73374445:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Sağlığı Ve Deri Yenilenmesi Destekleyici Biotin Çinko Kedi Damla 50 ml | Anti Hairball | Biotin Damla | Kedi Vitamini",BioFeline,BioFeline,236.63,249.08,-5,InStock,,,,,,4339,0,686,"[""Trendyol Plus'a Özel""]",,carried_forward,3,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-sagligi-ve-deri-yenilenmesi-destekleyici-biotin-cinko-kedi-damla-50-ml-anti-hairball-biotin-damla-kedi-vitamini-p-73374445?boutiqueId=61&merchantId=561002
supermarket:birim-100100,23,889,45,39,,311519648,204466,311519648:204466,Vet's Plus Sterilised Malt Macun 100gr (Kısırlaştırılmış Kediler için Tüy Yumağı Önleyici),Vet's Plus Sterilised,,305.6,321.68,-5,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/vet-s-plus/sterilised-malt-macun-100gr-kisirlastirilmis-kediler-icin-tuy-yumagi-onleyici-p-311519648?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,306,306,-60,40.5,23.7,750115,776130,750115:776130,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,indirgetir,2031.1,2138,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2489,0,,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=776130
supermarket:kategori-89,169,637,31,21.9,11.1,6105944,138932,6105944:138932,Palmolive Aroma Sensations Feel The Massage Peeling Etkili Duş Jeli 750 ml x2 Adet + Seyahat Kiti Hediye,Palmolive,,290.03,299,-4.8,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/aroma-sensations-feel-the-massage-peeling-etkili-dus-jeli-750-ml-x2-adet-seyahat-kiti-hediye-p-6105944?boutiqueId=61&merchantId=138932
supermarket:kategori-89,65,533,38,36.7,10.9,4569875,130546,4569875:130546,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,,329.7,339.9,-4.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=130546
supermarket:birlesik-supermarket,146,146,54,41.9,46.4,665877444,154491,665877444:154491,Silva Ultrafiber Premium Bulaşık Süngeri (12x8 cm),Silva,Silva,276.94,,-4.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6412325752017605,1420,2,211,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silva/ultrafiber-premium-bulasik-sungeri-12x8-cm-p-665877444?boutiqueId=61&merchantId=154491
supermarket:birim-100100,108,974,3,26.9,3.1,220294514,669892,220294514:669892,Genel Markalar Kedi Evi Pp Su Geçirmez 4 Adet Renk Stoga Gore,Genel Markalar,,618.01,,-4.4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kedi-evi-pp-su-gecirmez-4-adet-renk-stoga-gore-p-220294514?boutiqueId=61&merchantId=669892
supermarket:birlesik-supermarket,449,449,-10,90.5,20.8,353977356,554417,353977356:554417,zadelife Karadut Özü 700 g | Doğal – Analizli – Katkısız Meyve Özü,zadelife,,275,564.99,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zadelife/karadut-ozu-700-g-dogal-analizli-katkisiz-meyve-ozu-p-353977356?boutiqueId=61&merchantId=554417
supermarket:birim-100100,34,900,-9,43.2,21.4,780625667,761610,780625667:761610,Wanpy Krema Kedi Ödül Maması 14gr (45 Adet) (Karışık Çeşitli),Wanpy,ALFA  PETSHOP,564.01,,-4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2413,0,1126,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/wanpy/krema-kedi-odul-mamasi-14gr-45-adet-karisik-cesitli-p-780625667?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,100,100,-20,88.4,54.2,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,349,559,-4.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.600926538716082,1655,0,696,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,429,429,30,42.8,23.4,891647443,153485,891647443:153485,"Nutraxin Biotin Forte 5.000 Mcg 60 Tbl - Biyotin, Çinko, Selenyum, Bakır",Nutraxin,,277.98,298.9,-4.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nutraxin/biotin-forte-5-000-mcg-60-tbl-biyotin-cinko-selenyum-bakir-p-891647443?boutiqueId=61&merchantId=153485
supermarket:kategori-89,275,743,0,33.8,3.2,805737636,1201559,805737636:1201559,Genel Markalar 2 PAKET VİVET BONCUK AĞDA+1 ADET 2 YIL GARANTİLİ MAKİNE+YEDEK TAS+SPATULA+MENDİL,Genel Markalar,,787.57,846.85,-4.1,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/2-paket-vivet-boncuk-agda-1-adet-2-yil-garantili-makine-yedek-tas-spatula-mendil-p-805737636?boutiqueId=61&merchantId=1201559
supermarket:birlesik-supermarket,241,241,-33,42.9,20.8,198702202,451570,198702202:451570,HAVRAN KOCASEYİT Karadut Özü 1400 g,HAVRAN KOCASEYİT,HAVRAN KOCASEYİT,382,398,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683656880558479,6556,0,1577,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/havran-kocaseyit/karadut-ozu-1400-g-p-198702202?boutiqueId=61&merchantId=451570
supermarket:kategori-89,213,681,87,26.9,3.1,166537252,473489,166537252:473489,Sensodyne Diş Eti Bakımı Yumuşak Diş Fırçası,Sensodyne,,131.92,,-3.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/sensodyne/dis-eti-bakimi-yumusak-dis-fircasi-p-166537252?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,199,199,-36,46.3,42,751943784,667789,751943784:667789,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,Toi Moi Store,598.62,,-3.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.349096766770222,5069,0,417,"[""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,363,363,-116,41.6,20.8,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,199,205.61,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5749,0,804,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,438,438,-42,29.9,29.2,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,229,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,502,0,707,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:birim-100100,50,916,-11,26.1,3.9,879892910,1146359,879892910:1146359,Wanpy 4 Lezzet Karışık Krema Kedi Ödülü 50*14Gr,Wanpy,,664,,-3.1,InStock,,,,,4.8,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wanpy/4-lezzet-karisik-krema-kedi-odulu-50-14gr-p-879892910?boutiqueId=61&merchantId=1146359
supermarket:birlesik-supermarket,323,323,-18,41,21.2,761704622,510669,761704622:510669,Seram Collection Mor Mandallı / Kıskaçlı Istediğin Bezi Tak Yer Duvar Cam Silme Mopu (MİKROFİBER YEDEK BEZLİ),Seram Collection,Seram Collection,191.03,196.94,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,5107,0,1141,"[""Sepette %3 İndirim""]",,carried_forward,3,https://www.trendyol.com/seram-collection/mor-mandalli-kiskacli-istedigin-bezi-tak-yer-duvar-cam-silme-mopu-mikrofiber-yedek-bezli-p-761704622?boutiqueId=61&merchantId=510669
supermarket:birim-100100,88,954,-6,6.2,23.8,1192588163,852682,1192588163:852682,muvicado İc Dis Parazit Kedi Pire Kene Damlası Kediler Köpekler İçin Bitkisel Damla Tablet,muvicado,,193.99,,-3,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/muvicado/ic-dis-parazit-kedi-pire-kene-damlasi-kediler-kopekler-icin-bitkisel-damla-tablet-p-1192588163?boutiqueId=61&merchantId=852682
supermarket:birlesik-supermarket,397,397,-147,31.6,27.5,22492709,1088527,22492709:1088527,Lotus Biscoff Sürülebilir Karamelize 400 gr,Lotus,LoveBrands,329,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,814,0,326,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/lotus/biscoff-surulebilir-karamelize-400-gr-p-22492709?boutiqueId=61&merchantId=1088527
supermarket:kategori-89,37,505,-21,39.6,17.5,338512834,116376,338512834:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Lila,Oral-B D103,,1529,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""200 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-lila-p-338512834?boutiqueId=61&merchantId=116376
supermarket:kategori-89,370,838,-146,25.1,4.9,46616305,386081,46616305:386081,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,,165,,-2.9,InStock,,,,,3.3,,,,[],,listing_only,,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=386081
supermarket:birim-100100,120,986,-25,29,4.4,749835,776130,749835:776130,Pro Plan Sterilised Hindi-Tavuk Kısırlaştırılmış Kedi Maması 3 Kg,Pro Plan,,1405.3,1455.3,-2.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/sterilised-hindi-tavuk-kisirlastirilmis-kedi-mamasi-3-kg-p-749835?boutiqueId=61&merchantId=776130
supermarket:birim-100100,96,962,29,28.8,4.7,715780763,776130,715780763:776130,Pro Plan Vital Functions Somonlu Yetişkin Kedi Maması 3 Kg,Pro Plan,,1385.35,1435.35,-2.7,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/vital-functions-somonlu-yetiskin-kedi-mamasi-3-kg-p-715780763?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,95,95,-14,57.1,50,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,531,,-2.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1752593201191335,10321,4,735,"[""Kargo Bedava"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,79,79,-14,55.7,54.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,419.95,,-2.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.450753186558517,1648,1,116,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,374,374,-2,39.1,21.9,103392889,153485,103392889:153485,Nutraxin Hidrolize Kolajen 1050 Mg 30 Tablet Tip1 Tip3 Resveratrol Bromelain Biotin Hyalüronik asit Çinko,Nutraxin,,273.9,279.2,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/hidrolize-kolajen-1050-mg-30-tablet-tip1-tip3-resveratrol-bromelain-biotin-hyaluronik-asit-cinko-p-103392889?boutiqueId=61&merchantId=153485
