rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,71,71,-8,59.3,50.7,939611859,985171,939611859:985171,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,PharMega,264.9,,6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.615326538316346,4555,2,3476,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=985171
supermarket:birlesik-supermarket,232,232,-8,36.7,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,729,739,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6016166281755195,2342,3,3230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:kategori-89,10,478,-8,93.8,45.3,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1534,0,520,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
supermarket:kategori-89,102,570,-8,26.6,3.4,77968455,1028724,77968455:1028724,Nail Master Protez Tırnak Jel (Builder Gel) 15ml 903-naturel Pink,Nail Master,,116.58,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-903-naturel-pink-p-77968455?boutiqueId=61&merchantId=1028724
supermarket:kategori-89,113,581,-8,25.6,11.4,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,,126.48,136,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
supermarket:birim-100100,36,902,-8,48.2,20.7,81337603,107493,81337603:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,Kuzey Pazarlama,488,538,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2185,0,868,"[""50 TL Kupon"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=107493
supermarket:birim-100100,56,922,-8,22.3,7.7,862211454,533597,862211454:533597,"PureCanpati Matatabi Çubuğu (Mısır Kabuğu,hasır Ip,matatabi Meyveli) 1 Adet",PureCanpati,,199,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/purecanpati/matatabi-cubugu-misir-kabugu-hasir-ip-matatabi-meyveli-1-adet-p-862211454?boutiqueId=61&merchantId=533597
supermarket:birlesik-supermarket,8,8,-7,189.8,75.4,1120997705,123388,1120997705:123388,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,Zühre Ana,199.9,669.9,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.980328752357855,1575,22,1152,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,23,23,-7,91.5,66,655287347,695242,655287347:695242,Vitisfera Resveratrol Shot Orman Meyveleri Aromalı 20x25 ml,Vitisfera,Vitisfera,1270,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.423164899147432,2747,-5,4185,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-shot-orman-meyveleri-aromali-20x25-ml-p-655287347?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,59,59,-7,58.8,51.2,655442897,985171,655442897:985171,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,PharMega,279.9,,3.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.552631578947368,3934,2,2594,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=985171
supermarket:birlesik-supermarket,127,127,-7,53.2,51.8,931212607,925915,931212607:925915,Powerhub Care & Massage For Man Premium Sprey 30ml,Powerhub,ZEN ORGANİK,249.9,,29.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.234000305483428,3310,2,1539,"[""Sepette %2 İndirim"",""349,90 TL Kupon"",""174,50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerhub/care-massage-for-man-premium-sprey-30ml-p-931212607?boutiqueId=61&merchantId=925915
supermarket:birlesik-supermarket,128,128,-7,50.7,55.4,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.714335664335664,1182,2,469,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,407,407,-7,37.7,26.1,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,189.9,199.05,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1253,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,434,434,-7,43,22.1,6476289,720131,6476289:720131,Ocean Methyl B12 Dilaltı Sprey - Vitamin B12 Takviye Edici Gıda - 1000 µg (Metilkobalamin) - 10 ml,Ocean,,397.06,422.18,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ocean/methyl-b12-dilalti-sprey-vitamin-b12-takviye-edici-gida-1000-g-metilkobalamin-10-ml-p-6476289?boutiqueId=61&merchantId=720131
supermarket:birim-100100,8,874,-7,96.3,23.7,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,300.23,316.03,-5,InStock,,,,,,2579,0,544,"[""Trendyol Plus'a Özel""]",,carried_forward,2,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:birim-100100,9,875,-7,83.7,28.8,850705952,519276,850705952:519276,Friends S&B Super Bentonite 20 Litre Natural Topaklaşan Kedi Kumu,Friends,Doğashop,304.5,,0,InStock,,,,,,508,0,61,[],,carried_forward,2,https://www.trendyol.com/friends/s-b-super-bentonite-20-litre-natural-topaklasan-kedi-kumu-p-850705952?boutiqueId=61&merchantId=519276
supermarket:birim-100100,53,919,-7,32,3.8,814628788,495615,814628788:495615,mywarehouse Yeni Nesil Kedi Kumu Küreği ve 4'lü kaka poşeti hediyeli,mywarehouse,,187.39,199,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mywarehouse/yeni-nesil-kedi-kumu-kuregi-ve-4-lu-kaka-poseti-hediyeli-p-814628788?boutiqueId=61&merchantId=495615
supermarket:birim-100100,67,933,-7,24.4,5.6,866991057,1037003,866991057:1037003,Home Seramik Kedi Ve Köpek Eğimli Mama Su Kabı,Home,,256.95,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/home/seramik-kedi-ve-kopek-egimli-mama-su-kabi-p-866991057?boutiqueId=61&merchantId=1037003
supermarket:birlesik-supermarket,36,36,-6,74.3,57,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,322.03,325.28,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0006382924400645,25860,28,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,53,53,-6,65.1,54.4,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.45542828685259,1586,11,133,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,68,68,-6,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,250,,-21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.418467583497053,1633,11,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,89,89,-6,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.579643093192334,790,0,185,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:kategori-89,13,481,-6,85.1,32,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,,358.9,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
supermarket:kategori-89,26,494,-6,56.5,28.1,845319090,378048,845319090:378048,Elidor 7/24 Şekillendirici Saç Bakım Kremi Belirgin Bukleler 240 ml,Elidor,,182.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/elidor/7-24-sekillendirici-sac-bakim-kremi-belirgin-bukleler-240-ml-p-845319090?boutiqueId=61&merchantId=378048
supermarket:kategori-89,40,508,-6,34.4,22.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,103,571,-6,25.2,4.8,943019014,707288,943019014:707288,"ORNATE Cookie Lip Oil Gloss Dolgunlaştırıcı Efekt , Nemlendirici, Parlatıcı Simli Dudak Yağı Kurabiye 5 ml",ORNATE,,190.32,,-6.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cookie-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kurabiye-5-ml-p-943019014?boutiqueId=61&merchantId=707288
supermarket:kategori-89,222,690,-6,36,10.4,1056455169,1168206,1056455169:1168206,Pantene Onarıcı & Koruyucu Keratin Protect Saç Maskesi 200ml Yıpranmış Saçlar x 2 Adet,Pantene,,357.37,427.5,-10.4,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pantene/onarici-koruyucu-keratin-protect-sac-maskesi-200ml-yipranmis-saclar-x-2-adet-p-1056455169?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,313,781,-6,25,5,949467309,105319,949467309:105319,Agarta 3'Lü Set Doğal Florürsüz Misvak Aktif Nane Diş Macunu,Agarta,,435.42,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/agarta/3-lu-set-dogal-florursuz-misvak-aktif-nane-dis-macunu-p-949467309?boutiqueId=61&merchantId=105319
supermarket:birim-100100,59,925,-6,28.5,1.5,1224010,164806,1224010:164806,Royal Canin Kitten Yavru Kediler için Kuru Kedi Maması 4kg,Royal Canin,,1877,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-4kg-p-1224010?boutiqueId=61&merchantId=164806
supermarket:birim-100100,64,930,-6,27.3,2.7,738748466,114477,738748466:114477,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 10 kg,Reflex,,1692.75,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-10-kg-p-738748466?boutiqueId=61&merchantId=114477
supermarket:birim-100100,82,948,-6,28.8,8.7,1116972994,107493,1116972994:107493,Reflex Plus LickyLick Krema Kedi Ödül Maması Karışık Paket 15g x 72 Adet,Reflex,,616,666,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/plus-lickylick-krema-kedi-odul-mamasi-karisik-paket-15g-x-72-adet-p-1116972994?boutiqueId=61&merchantId=107493
supermarket:birim-100100,88,954,-6,6.2,23.8,1192588163,852682,1192588163:852682,muvicado İc Dis Parazit Kedi Pire Kene Damlası Kediler Köpekler İçin Bitkisel Damla Tablet,muvicado,,193.99,,-3,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/muvicado/ic-dis-parazit-kedi-pire-kene-damlasi-kediler-kopekler-icin-bitkisel-damla-tablet-p-1192588163?boutiqueId=61&merchantId=852682
supermarket:birlesik-supermarket,16,16,-5,157.7,67,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,Nutriful Premium,279,549,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9194860813704495,6475,3,4645,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,24,24,-5,101.9,63,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.560434686183189,6330,11,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,34,34,-5,69.2,60.8,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,447.37,,-38.2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.384599332220367,2547,12,596,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,39,39,-5,65.9,55.5,47890151,145833,47890151:145833,MissClean ( 3 Adet ) Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.678146101903008,17522,4,1642,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-47890151?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,153,153,-5,25,63.3,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.787878787878788,10,1,11,"[""150 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,160,160,-5,50.8,47.1,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.538567969560706,1190,2,214,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,189,189,-5,43.1,45.2,853847016,337532,853847016:337532,"Nutraxin Collagen Beauty Complex 90 Tbl - Hidrolize Tip 1, 2, 3, 5, 10, Biotin, Zinc, Bakır, Hya, Selenyum",Nutraxin,Pharmasya Kozmetik ve Sağlık,649,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.478625314333613,2040,4,1604,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/collagen-beauty-complex-90-tbl-hidrolize-tip-1-2-3-5-10-biotin-zinc-bakir-hya-selenyum-p-853847016?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,289,289,-5,32.4,26.8,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3359466875735,1013,0,541,"[""Sepette %15 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,414,414,-5,63,23.2,882284858,884398,882284858:884398,Züber Peanutzilla Kakaolu Yer Fıstığı Kreması 315g,Züber,,279,382,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuber/peanutzilla-kakaolu-yer-fistigi-kremasi-315g-p-882284858?boutiqueId=61&merchantId=884398
supermarket:kategori-89,68,536,-5,29.6,15,787017753,155056,787017753:155056,Oral White Arayüz Fırçası Pembe 0.6 mm Cleaning Pro 5 Adet,Oral White,,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/oral-white/arayuz-fircasi-pembe-0-6-mm-cleaning-pro-5-adet-p-787017753?boutiqueId=61&merchantId=155056
supermarket:kategori-89,109,577,-5,28.7,1.3,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,,126.22,,3,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
supermarket:kategori-89,144,612,-5,37,3.4,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,192,214.23,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
supermarket:kategori-89,179,647,-5,56.2,8.7,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,,212.97,327.14,0,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
supermarket:birim-100100,66,932,-5,30,7.7,283544741,148256,283544741:148256,Gourmet Karışık Kıyılmış Konserve Yetişkin Kedi Yaş Maması 24 X 85 gr,Gourmet,,834.1,904,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gourmet/karisik-kiyilmis-konserve-yetiskin-kedi-yas-mamasi-24-x-85-gr-p-283544741?boutiqueId=61&merchantId=148256
supermarket:birlesik-supermarket,12,12,-4,112.8,72.2,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.158693361433087,2236,5,2762,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,14,14,-4,135,68,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,199.9,249.9,-20,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.185447701425597,13157,18,917,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,21,21,-4,93.2,69.3,940900057,143746,940900057:143746,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Ornate,359.79,,-28,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.178288729739917,1432,15,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,22,22,-4,99.6,64,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.572881719852921,15737,-28,8742,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,25,25,-4,93.3,62.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-33.6,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.277836115436145,14420,-2,8187,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,30,30,-4,82.7,60,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564852091720637,12178,6,1324,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
