rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,228,696,6,24.2,5.8,38939260,138932,38939260:138932,Hacı Şakir Doğal Geleneksel Saf Beyaz Sabun 4x150 gr X3 Adet,Hacı Şakir,,317.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/haci-sakir/dogal-geleneksel-saf-beyaz-sabun-4x150-gr-x3-adet-p-38939260?boutiqueId=61&merchantId=138932
supermarket:kategori-89,261,729,-49,24.2,5.8,3001797,998533,3001797:998533,Eyüp Sabri Tuncer Klasik Limon Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,280,,9.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/klasik-limon-kolonyasi-1-lt-koruma-kilitli-kapak-p-3001797?boutiqueId=61&merchantId=998533
supermarket:kategori-89,289,757,-76,24.2,5.8,3086575,1083177,3086575:1083177,Eyüp Sabri Tuncer Japon Kiraz Çiçeği 150 ml Sprey Kolonya - Pet Şişe,Eyüp Sabri Tuncer,Pera Global,109.77,,0,InStock,,,,,4.5,1046,0,67,[],12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-150-ml-sprey-kolonya-pet-sise-p-3086575?boutiqueId=61&merchantId=1083177
supermarket:kategori-89,321,789,-68,24.2,8.1,1093097762,670880,1093097762:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, Nemlendirici, C Vitamini, Esnek Cilt, X3 Adet",NIVEA,,331.21,339,0,InStock,,,,,4.7,,,,"[""6 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-nemlendirici-c-vitamini-esnek-cilt-x3-adet-p-1093097762?boutiqueId=61&merchantId=670880
supermarket:kategori-89,364,832,,24.2,5.8,468336394,113082,468336394:113082,Tala Tatlı Badem Yağı %100 Saf ve Doğal Soğuk Sıkım 20 Ml,Tala,,146.13,,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tala/tatli-badem-yagi-100-saf-ve-dogal-soguk-sikim-20-ml-p-468336394?boutiqueId=61&merchantId=113082
supermarket:kategori-89,356,824,,24,6,828443861,571412,828443861:571412,"NIVEA Perfect&Matte Yüz Temizleme Jeli 50ml, C Vitamini, Matlaştırıcı, Parlama Karşıtı, Yağlı Cilt",NIVEA,,85.59,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/nivea/perfect-matte-yuz-temizleme-jeli-50ml-c-vitamini-matlastirici-parlama-karsiti-yagli-cilt-p-828443861?boutiqueId=61&merchantId=571412
supermarket:kategori-89,358,826,-62,24,6,1188703829,830154,1188703829:830154,CALLİEL Günlük Renkli Likit Güneş Kremi Hafif Yapı Ton Eşitleyen SPF 50 – 02-50 ml,CALLİEL,,239.68,,22.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/calliel/gunluk-renkli-likit-gunes-kremi-hafif-yapi-ton-esitleyen-spf-50-02-50-ml-p-1188703829?boutiqueId=61&merchantId=830154
supermarket:birim-100100,72,938,-22,24,6,1054654088,137544,1054654088:137544,İndirimKap Tek Tuşla Kolay Temizlenir Basmalı Kedi Köpek Tarağı Tüy Toplayıcı Kedi Tarağı Kıtık Açıcı,İndirimKap,,199.97,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/tek-tusla-kolay-temizlenir-basmali-kedi-kopek-taragi-tuy-toplayici-kedi-taragi-kitik-acici-p-1054654088?boutiqueId=61&merchantId=137544
supermarket:birim-100100,87,953,2,24,6,931754348,484623,931754348:484623,Petefor 20 LT Aktif Karbonlu Kedi Kumu,Petefor,Petfor,349.9,,0,InStock,,,,,4.2,995,0,151,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/petefor/20-lt-aktif-karbonlu-kedi-kumu-p-931754348?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,353,353,28,23.9,35.3,1149217185,163501,1149217185:163501,Zubio Ağız Kokusu Giderici ve Önleyici Sprey | Çinko | Prebiyotik | Alkolsüz | 20 ml,Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,87,0,54,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/zubio/agiz-kokusu-giderici-ve-onleyici-sprey-cinko-prebiyotik-alkolsuz-20-ml-p-1149217185?boutiqueId=61&merchantId=163501
supermarket:kategori-89,284,752,-119,23.9,13.1,1165244609,108880,1165244609:108880,Neutrogena Collagen Bank Dudak Dolgunlaştırıcı Balm 12ml,Neutrogena,,466.79,501.93,-30.8,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/collagen-bank-dudak-dolgunlastirici-balm-12ml-p-1165244609?boutiqueId=61&merchantId=108880
supermarket:kategori-89,361,829,-91,23.9,6.1,472174932,571412,472174932:571412,"NIVEA Kadın Roll-On Deodorant Derma Control Clinical 50 ml,96 Saat Koruma,C Vitamini ile Kararmaya Karşı",NIVEA,,299.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-roll-on-deodorant-derma-control-clinical-50-ml-96-saat-koruma-c-vitamini-ile-kararmaya-karsi-p-472174932?boutiqueId=61&merchantId=571412
supermarket:birim-100100,42,908,100,23.8,24.7,1149754452,998533,1149754452:998533,"Purina One Sığır Etli Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,,674,,49.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purina-one/sigir-etli-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1149754452?boutiqueId=61&merchantId=998533
supermarket:kategori-89,232,700,-89,23.7,6.3,4596100,315841,4596100:315841,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,,513,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=315841
supermarket:kategori-89,318,786,,23.7,6.3,922180012,138932,922180012:138932,Palmolive Smoothies Şeftali Duş Jeli 450 ml x3 Vücut Şampuanı Banyo Jeli Vücut Bakımı + Seyahat Kiti Hediye,Palmolive,,257.33,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/palmolive/smoothies-seftali-dus-jeli-450-ml-x3-vucut-sampuani-banyo-jeli-vucut-bakimi-seyahat-kiti-hediye-p-922180012?boutiqueId=61&merchantId=138932
supermarket:birim-100100,93,959,-16,23.7,6.3,816459385,143048,816459385:143048,PEPY 60x90 Hijyenik Tuvalet Eğitim Pedi 30'lu 4 Paket 120 Adet,PEPY,,739.17,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pepy/60x90-hijyenik-tuvalet-egitim-pedi-30-lu-4-paket-120-adet-p-816459385?boutiqueId=61&merchantId=143048
supermarket:birim-100100,77,943,-18,23.6,6.4,1033368025,919830,1033368025:919830,Pugalo Tozsuz Naturel Kedi Kumu Premium Koku Hapseden Topaklanan Çok Katmanlı Kedi Kumu 10LT,Pugalo,,399.9,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/tozsuz-naturel-kedi-kumu-premium-koku-hapseden-topaklanan-cok-katmanli-kedi-kumu-10lt-p-1033368025?boutiqueId=61&merchantId=919830
supermarket:kategori-89,256,724,-29,23.5,13.5,1133727050,108813,1133727050:108813,BEYORGANİK Organik Hindistan Cevizi Yağı 150ml (Soğuk Sıkım),BEYORGANİK,,220.4,236.99,0,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/beyorganik/organik-hindistan-cevizi-yagi-150ml-soguk-sikim-p-1133727050?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,352,352,27,23.4,35.8,1163833845,884398,1163833845:884398,"Züber Ice Tea Soğuk Çay Deneme Paketi 250ml x 12 Adet (Limon, Şeftali, Karpuz&Nane, Mango)",Züber,Züber,574,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,75,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zuber/ice-tea-soguk-cay-deneme-paketi-250ml-x-12-adet-limon-seftali-karpuz-nane-mango-p-1163833845?boutiqueId=61&merchantId=884398
supermarket:kategori-89,288,756,-43,23.4,6.6,304095000,135383,304095000:135383,STALEKS TE-10-5 Batık cımbızı,STALEKS,,350,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/staleks/te-10-5-batik-cimbizi-p-304095000?boutiqueId=61&merchantId=135383
supermarket:kategori-89,341,809,,23.4,6.6,238927665,378048,238927665:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 400 ml x3,Elidor,,379.9,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-400-ml-x3-p-238927665?boutiqueId=61&merchantId=378048
supermarket:kategori-89,216,684,-29,23.3,6.7,982459687,112732,982459687:112732,MAXX DELUXE Oryal Mavi 500 Gr + Oksindan 1000 ml 30V,MAXX DELUXE,,438.46,,0,InStock,,,,,4.2,,,,"[""4 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxx-deluxe/oryal-mavi-500-gr-oksindan-1000-ml-30v-p-982459687?boutiqueId=61&merchantId=112732
supermarket:kategori-89,252,720,68,23.3,6.7,368353070,138932,368353070:138932,"Colgate Optic White Kahve, Çay ve Tütün Kullanıcıları için Beyazlatıcı Diş Macunu 50 ml x2 Adet Ağız Bakımı",Colgate,,170,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-ve-tutun-kullanicilari-icin-beyazlatici-dis-macunu-50-ml-x2-adet-agiz-bakimi-p-368353070?boutiqueId=61&merchantId=138932
supermarket:kategori-89,352,820,-74,23.2,11.9,1106215656,112732,1106215656:112732,Sea Color 2'li Paket Yoğun Saç Açıcı Seti,Sea Color,,179.35,189,0,InStock,,,,,3.9,,,,"[""1 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sea-color/2-li-paket-yogun-sac-acici-seti-p-1106215656?boutiqueId=61&merchantId=112732
supermarket:birim-100100,79,945,38,23.2,6.8,821734278,684747,821734278:684747,AKACAT 10 Lt Beyaz Bentonit Doğal %100 Topaklaşan Kedi Kumu,AKACAT,,173,,4,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/akacat/10-lt-beyaz-bentonit-dogal-100-topaklasan-kedi-kumu-p-821734278?boutiqueId=61&merchantId=684747
supermarket:kategori-89,187,655,-3,23.1,6.9,881739852,1194314,881739852:1194314,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,,306.3,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,207,675,-26,22.9,7.1,770828936,380979,770828936:380979,AYGÖREN HOME 2'si 1 arada kıl ve lif kabağı ile duş vücut fırçası Uzun Saplı Sırt Fırçası,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,129.62,,0,InStock,,,,,3.6,722,0,25,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/aygoren-home/2-si-1-arada-kil-ve-lif-kabagi-ile-dus-vucut-fircasi-uzun-sapli-sirt-fircasi-p-770828936?boutiqueId=61&merchantId=380979
supermarket:kategori-89,335,803,-3,22.9,7.1,809074903,155056,809074903:155056,Oral White Cleaning Pro Diş İpi Sade 50 Metre,Oral White,,149.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-sade-50-metre-p-809074903?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,252,252,55,22.8,39.1,1152947394,1178810,1152947394:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Turkuaz Sular,Air Wick,Air Wick,174.9,179.9,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.397260273972603,28,,16,"[""Sepette %10 İndirim"",""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-turkuaz-sular-p-1152947394?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,351,351,32,22.6,36.6,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,60,0,37,[],,carried_forward,3,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
supermarket:kategori-89,299,767,-9,22.6,7.4,951522520,1136573,951522520:1136573,"Henudew İntim Dış Genital Bölge Temizleme Köpüğü Koku Önleyici, pH Dengeli, Nioli Yağı, Çay Ağacı Yağı",Henudew,,526,,7.5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/henudew/intim-dis-genital-bolge-temizleme-kopugu-koku-onleyici-ph-dengeli-nioli-yagi-cay-agaci-yagi-p-951522520?boutiqueId=61&merchantId=1136573
supermarket:birlesik-supermarket,441,441,-25,22.4,36.7,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,119.9,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,57,0,20,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:kategori-89,319,787,-68,22.4,7.6,973152222,107262,973152222:107262,Vivol SİR AĞDA ISITICI MAKİNE 1 NATUREL+1 PUDRALI PAKET BONCUK AĞDA HEDİYELİ,Vivol,,750,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/sir-agda-isitici-makine-1-naturel-1-pudrali-paket-boncuk-agda-hediyeli-p-973152222?boutiqueId=61&merchantId=107262
supermarket:kategori-89,380,848,-176,22.4,7.6,425253,1303932,425253:1303932,Neutrogena Hydro Boost Jel Yüz Temizleyici 200 ml,Neutrogena,Numu Store,189.88,,,InStock,,,,,4.519844357976654,634,,311,"[""Sepette %7 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/neutrogena/hydro-boost-jel-yuz-temizleyici-200-ml-p-425253?boutiqueId=61&merchantId=1303932
supermarket:kategori-89,62,530,-31,22.3,22.2,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,ADEN MAC KOZMETİK,19.26,,-42.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,186,0,54,"[""Sepette %7 İndirim""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
supermarket:kategori-89,198,666,-43,22.3,14.7,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,,116.25,125,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
supermarket:birim-100100,56,922,-8,22.3,7.7,862211454,533597,862211454:533597,"PureCanpati Matatabi Çubuğu (Mısır Kabuğu,hasır Ip,matatabi Meyveli) 1 Adet",PureCanpati,,199,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/purecanpati/matatabi-cubugu-misir-kabugu-hasir-ip-matatabi-meyveli-1-adet-p-862211454?boutiqueId=61&merchantId=533597
supermarket:kategori-89,342,810,-29,22.2,7.8,65313655,135383,65313655:135383,STALEKS PRO TE-10-4 Kaş Cımbızı,STALEKS,,350,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/staleks/pro-te-10-4-kas-cimbizi-p-65313655?boutiqueId=61&merchantId=135383
supermarket:birlesik-supermarket,336,336,29,22.1,37.1,801740685,677198,801740685:677198,Amentes Çok Fonksiyonlu Ince Temizlik Fırçası Iki Renk-1 Adet,Amentes,Amentes,19.9,,94,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,51,0,,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/amentes/cok-fonksiyonlu-ince-temizlik-fircasi-iki-renk-1-adet-p-801740685?boutiqueId=61&merchantId=677198
supermarket:birim-100100,123,989,-26,22.1,9.9,815565830,106924,815565830:106924,wondersand Aktif Karbon Süper Premium Kedi Kumu 10L x 2 Adet,wondersand,,485.1,495,0,InStock,,,,,4.2,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wondersand/aktif-karbon-super-premium-kedi-kumu-10l-x-2-adet-p-815565830?boutiqueId=61&merchantId=106924
supermarket:kategori-89,177,645,-44,22,9,1053946685,1158699,1053946685:1158699,"BEGISUN Diş Beyazlatma Jeli 50 ml – V34 & 4D Teknolojili, Sarı Ton Giderici, Hızlı Parlaklık",BEGISUN,,389.9,393.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/begisun/dis-beyazlatma-jeli-50-ml-v34-4d-teknolojili-sari-ton-giderici-hizli-parlaklik-p-1053946685?boutiqueId=61&merchantId=1158699
supermarket:kategori-89,169,637,31,21.9,11.1,6105944,138932,6105944:138932,Palmolive Aroma Sensations Feel The Massage Peeling Etkili Duş Jeli 750 ml x2 Adet + Seyahat Kiti Hediye,Palmolive,,290.03,299,-4.8,InStock,,,,,4.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/aroma-sensations-feel-the-massage-peeling-etkili-dus-jeli-750-ml-x2-adet-seyahat-kiti-hediye-p-6105944?boutiqueId=61&merchantId=138932
supermarket:kategori-89,302,770,-1,21.8,8.2,973959604,179281,973959604:179281,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 ml X2 Adet,ISANA,,336,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-x2-adet-p-973959604?boutiqueId=61&merchantId=179281
supermarket:birim-100100,131,997,-3,21.8,15.1,1174501773,168155,1174501773:168155,Papart Seramik Kedi ve Köpek Mama Su Kabı 300 ml Ayaklı Yükseltilmiş Mama Kabı 13 cm,Papart,,183.35,197,-7.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/papart/seramik-kedi-ve-kopek-mama-su-kabi-300-ml-ayakli-yukseltilmis-mama-kabi-13-cm-p-1174501773?boutiqueId=61&merchantId=168155
supermarket:birim-100100,127,993,-15,21.7,8.3,802058767,838726,802058767:838726,Beatitude Kedi Ve Küçük Irk Köpek Tırnak Makası ve Törpü Seti Evcil Hayvan Tırnak Manikür Bakım ürünü,Beatitude,,199.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beatitude/kedi-ve-kucuk-irk-kopek-tirnak-makasi-ve-torpu-seti-evcil-hayvan-tirnak-manikur-bakim-urunu-p-802058767?boutiqueId=61&merchantId=838726
supermarket:kategori-89,127,595,63,21.6,8.4,802613410,380979,802613410:380979,AYGÖREN HOME Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,AYGÖREN HOME,,49.9,,0,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/aygoren-home/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-802613410?boutiqueId=61&merchantId=380979
supermarket:kategori-89,338,806,-118,21.2,13.8,785806668,571412,785806668:571412,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,,177.65,187,0,InStock,,,,,4.8,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=571412
supermarket:kategori-89,184,652,-103,21.1,8.9,831511939,871483,831511939:871483,HİROS'H Profesyonel 100/180 Grit Çift Taraflı Kağıt Törpü Bumerang,HİROS'H Profesyonel,,11.18,,-55.1,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/hiros-h/profesyonel-100-180-grit-cift-tarafli-kagit-torpu-bumerang-p-831511939?boutiqueId=61&merchantId=871483
supermarket:kategori-89,349,817,,21.1,8.9,4912437,108880,4912437:108880,OGX Keratin Oil Kırılma Karşıtı Sülfatsız Şampuan 385 ml x2,OGX,,677.26,,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ogx/keratin-oil-kirilma-karsiti-sulfatsiz-sampuan-385-ml-x2-p-4912437?boutiqueId=61&merchantId=108880
supermarket:kategori-89,120,588,-60,21,9,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,,1262.84,,-15.8,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
supermarket:kategori-89,277,745,-39,21,9,1142920911,781333,1142920911:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran Hacim Veren Saç Peeling 300 gr,Rivance,,399.9,,110.4,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-hacim-veren-sac-peeling-300-gr-p-1142920911?boutiqueId=61&merchantId=781333
supermarket:kategori-89,154,622,43,20.8,9.2,888165744,137544,888165744:137544,İndirimKap Paslanmaz Çelik Dil Temizleyici Saklama Kutulu Dil Sıyırıcı Plak Temizleme Ağız Bakım Fırçası,İndirimKap,,178.49,,2,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/indirimkap/paslanmaz-celik-dil-temizleyici-saklama-kutulu-dil-siyirici-plak-temizleme-agiz-bakim-fircasi-p-888165744?boutiqueId=61&merchantId=137544
supermarket:kategori-89,347,815,-85,20.8,9.2,965009712,1097789,965009712:1097789,TeknoClass Şarjlı Ayak Törpüsü Pedikür ve Ayak Bakım Aleti Ayak Tabanı Bakım Törpüsü Topuk Nasır Temizleme,TeknoClass,,324,,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/teknoclass/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-ayak-tabani-bakim-torpusu-topuk-nasir-temizleme-p-965009712?boutiqueId=61&merchantId=1097789
supermarket:kategori-89,229,697,-19,20.7,9.3,1136410386,106852,1136410386:106852,Siveno %100 Doğal İntim Yıkama Köpüğü Beyazlatıcı Etkili Koku Önleyici pH 3.8 100 ml,Siveno,,249.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-intim-yikama-kopugu-beyazlatici-etkili-koku-onleyici-ph-3-8-100-ml-p-1136410386?boutiqueId=61&merchantId=106852
supermarket:birim-100100,104,970,-26,20.7,9.3,374658514,169621,374658514:169621,hural ahşap dekorasyon Paslanmaz Çelik Kaseli Ahşap Kedi Köpek Mama Ve Su Kabı,hural ahşap dekorasyon,,319.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/hural-ahsap-dekorasyon/paslanmaz-celik-kaseli-ahsap-kedi-kopek-mama-ve-su-kabi-p-374658514?boutiqueId=61&merchantId=169621
supermarket:birlesik-supermarket,242,242,-20,20.6,38.6,1047603161,179281,1047603161:179281,Domol Tuvalet+Cam+Fırın ve Izgara Temizleme Köpüğü 3'lü Set,Domol,Rossmann,309,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64,33,0,10,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/tuvalet-cam-firin-ve-izgara-temizleme-kopugu-3-lu-set-p-1047603161?boutiqueId=61&merchantId=179281
supermarket:kategori-89,193,661,-93,20.6,9.4,1125011158,1194314,1125011158:1194314,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,185.93,,-1,InStock,,,,,4.2,380,0,63,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,315,783,-22,20.4,9.6,1144369674,781333,1144369674:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran ve Bakım Yapan Peeling Şampuanı 300 gr,Rivance,,399.9,,110.4,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-ve-bakim-yapan-peeling-sampuani-300-gr-p-1144369674?boutiqueId=61&merchantId=781333
supermarket:kategori-89,360,828,,20.4,16.6,1055968642,1168206,1055968642:1168206,Head & Shoulders Arındırma ve Parlaklık Kepek Karşıtı Şampuan Elma Sirkesi ile 800ml x 3 Adet,Head &,,750.4,806.88,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/arindirma-ve-parlaklik-kepek-karsiti-sampuan-elma-sirkesi-ile-800ml-x-3-adet-p-1055968642?boutiqueId=61&merchantId=1168206
