rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,105,105,-18,26.9,3.1,803414049,203783,803414049:203783,BGK 5 Çift Surat İfade Desenli Çocuk Çorap,BGK,BGK,151.99,,0,InStock,,,,,4.3,2316,4,164,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-surat-ifade-desenli-cocuk-corap-p-803414049?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,92,92,-23,3.8,26.2,1183418022,982060,1183418022:982060,H&M Aplikeli Pelüş Ceket,H&M,H&M,1599,,0,InStock,,,,,5,2,1,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/aplikeli-pelus-ceket-p-1183418022?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,53,53,-24,43.2,16.8,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,503.3,719,0,InStock,,,,,4.3,44,1,23,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,143,143,-26,19.9,10.1,968596595,4227,968596595:4227,Katia & Bony Çocuk 10'lu Karışık Sürpriz Paket Step Çorap,Katia & Bony,Katia and Bony,186.1,,11.1,InStock,,,,,3.8,304,4,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-10-lu-karisik-surpriz-paket-step-corap-p-968596595?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,97,97,-39,14.3,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,300.57,,-1.3,InStock,,,,,4.7,60,2,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,142,142,-47,28.6,1.4,800178433,203783,800178433:203783,BGK 5 Çift Karekter Desen Çocuk Çorabı,BGK,BGK,151.99,,0,InStock,,,,,4.1,3750,3,312,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-karekter-desen-cocuk-corabi-p-800178433?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,115,115,-47,21.9,8.1,834350115,2844,834350115:2844,Galatasaray Galatasaray Çocuk 24 Şampiyonluk T-Shirt C241367,Galatasaray,GSStore,119.99,,0,InStock,,,,,4.8,542,1,118,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galatasaray/galatasaray-cocuk-24-sampiyonluk-t-shirt-c241367-p-834350115?boutiqueId=61&merchantId=2844
cocuk:genel-cocuk,63,63,-49,41.7,8.3,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Magly,2356,2945,0,InStock,,,,,4.6,518,5,403,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,149,149,-51,24.9,5.1,340817399,668887,340817399:668887,Genel Markalar merdiven small,Genel Markalar,Dekan Toys,530,,0,InStock,,,,,3.9,1307,4,597,"[""Kargo Bedava"",""Sepette %3 İndirim""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=668887
cocuk:genel-cocuk,138,138,-61,17,13,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,199,,0,InStock,,,,,4.2,131,2,42,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,176,176,-78,15.2,14.8,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,LUMO STORE,199.95,,0,InStock,,,,,4.7,78,1,10,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,126,126,-84,43.9,6.1,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1236,1545,0,InStock,,,,,4.7,973,2,269,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
