rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,202,202,,35.1,24.1,81337603,655915,81337603:655915,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,ZBS PETFOOD,410,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5064935064935066,2184,,,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=655915
supermarket:birlesik-supermarket,251,251,,20.4,24.1,750346879,755049,750346879:755049,Ravla İğde Unu - 100g,Ravla,Ravla,481,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.663829787234042,107,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/igde-unu-100g-p-750346879?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,168,168,-24,44.2,24,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2390,2628.19,-17.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.127865752777121,2247,10,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,195,195,-5,35.2,23.9,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Proteinocean,549,,10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581212232191906,2297,311,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,165,165,27,35.4,23.8,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,566,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.590963546123567,2385,191,,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,112,112,6,35.5,23.7,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.707512315270936,2462,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,125,125,-42,35.5,23.7,1014998885,861386,1014998885:861386,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,GLINT HERBAL CLEAN ONLİNE BAYİ,127.4,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537323470073974,2480,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=861386
supermarket:birlesik-supermarket,164,164,-15,35.5,23.7,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.048095058468502,2488,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,226,226,,21.2,23.4,1151954558,378048,1151954558:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x4,Clear,Unilever,632.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6094986807387865,134,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x4-p-1151954558?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,290,290,-123,21.1,23.4,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,579.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.588516746411483,131,11,72,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,284,284,-165,21.7,22.8,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,184.9,,-1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.297071129707113,156,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,266,266,,22.6,22,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,840,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.180076628352491,201,,,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %19 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,264,264,-66,23.3,21.3,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,397,,48.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136294027565084,247,16,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,274,274,,23.3,21.3,1149674678,651267,1149674678:651267,INVOKER Dil Temizleme Aparatı Dil Sıyırıcı Paslanmaz Çelik Ağız Bakım Plak Fırçası 2 li Steril Taşıma Kutulu,INVOKER,INVOKER_LTD,199.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.779569892473118,243,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/invoker/dil-temizleme-aparati-dil-siyirici-paslanmaz-celik-agiz-bakim-plak-fircasi-2-li-steril-tasima-kutulu-p-1149674678?boutiqueId=61&merchantId=651267
supermarket:birlesik-supermarket,297,297,-119,23.4,21.2,1159898984,126383,1159898984:126383,Swedent Gurme Serisi Orman Meyveli Çikolata Sosu Yoğun Meyve Aromalı Zengin Lezzetli Akışkan Sos,Swedent,KOREACO,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3977272727272725,254,26,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-orman-meyveli-cikolata-sosu-yogun-meyve-aromali-zengin-lezzetli-akiskan-sos-p-1159898984?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,300,300,,23.5,21.1,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods,Mom's Natural Foods,225.67,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.780600461893765,258,,50,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:birlesik-supermarket,230,230,,23.6,21,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,189,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.955116696588869,264,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:birlesik-supermarket,240,240,,71,21,1129312313,441519,1129312313:441519,Channa Mürver Çiçeği Detoks Kapsülü | 30 Kapsül | 1 Aylık,Channa,FUA GLOBAL,985,1875,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.088068181818182,263,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %35 İndirim"",""Sepette %1 İndirim"",""Sepette %10 İndirim"",""759 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/channa/murver-cicegi-detoks-kapsulu-30-kapsul-1-aylik-p-1129312313?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,222,222,,32,20.8,881688411,108880,881688411:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,478.22,520.74,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.340753424657534,284,,,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-881688411?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,239,239,-47,23.9,20.6,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.212264150943396,295,19,64,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,210,210,,33.7,20.4,748530263,775990,748530263:775990,Pella Active Çamaşır Suyu Ile Kullanılabilen Tek Mikrofiber 3'lü Temizlik Bezi (40X60) Büyük Boy,Pella,PELLA FABRİKA SATIŞ,180.84,199.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.540389972144847,317,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pella/active-camasir-suyu-ile-kullanilabilen-tek-mikrofiber-3-lu-temizlik-bezi-40x60-buyuk-boy-p-748530263?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,212,212,,24.3,20.3,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,349.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.205254515599343,327,,,"[""30 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,287,287,,24.9,19.7,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,488,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4223057644110275,388,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,217,217,,26.4,19.2,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,217.8,220,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9768976897689767,446,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,286,286,,26.2,19.1,1031511996,1282686,1031511996:1282686,Hhs NEW A1 L-Carntine Lepdium 30 Kapsül (Şişe),Hhs,Farmanova,658.76,663.3,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.884570082449941,457,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hhs/new-a1-l-carntine-lepdium-30-kapsul-sise-p-1031511996?boutiqueId=61&merchantId=1282686
supermarket:birlesik-supermarket,260,260,,25.6,19,805579000,1107132,805579000:1107132,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B,HRC ITRIYAT KOZMETİK,630,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.676445211389129,474,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=1107132
supermarket:birlesik-supermarket,221,221,,25.7,18.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,269,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.211050724637682,497,,705,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,228,228,,25.9,18.7,802401502,1109750,802401502:1109750,Mustela Günlük 4 'lü Bakım Seti Orijinal Boy | Şampuan Pişik Kremi Masaj Yağı Göğüs Kremi,Mustela,Mustela,2341.7,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.697625698324022,520,,,"[""Sepette %15 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mustela/gunluk-4-lu-bakim-seti-orijinal-boy-sampuan-pisik-kremi-masaj-yagi-gogus-kremi-p-802401502?boutiqueId=61&merchantId=1109750
supermarket:birlesik-supermarket,283,283,-91,26,18.5,816345552,1024688,816345552:1024688,MOMORDİCA EDK (Enginar-Devedikeni-Karahindiba) Kapsül,MOMORDİCA,Daily Organics,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.072148952676494,541,3,474,"[""Kargo Bedava"",""399 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/momordica/edk-enginar-devedikeni-karahindiba-kapsul-p-816345552?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,235,235,,62,18.1,34344961,450266,34344961:450266,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,AZİZDEN,639,990,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.557295373665481,611,,102,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""289 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=450266
supermarket:birlesik-supermarket,288,288,-98,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.054196959682749,648,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,296,296,,26.9,17.7,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.578611898016998,697,,360,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,261,261,-107,27.1,17.5,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.624246483590087,739,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,234,234,,27.3,17.3,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,255.19,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.655430711610488,771,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,269,269,-92,27.3,17.3,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7408328154133,784,5,,"[""Sepette %2 İndirim"",""927,59 TL Kupon"",""318,75 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,236,236,-83,27.3,17.2,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,42.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.362057877813505,786,12,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,204,204,-5,35.9,16.9,174744183,775990,174744183:775990,Pella Sihirli Bez Mikrofiber Temizlik Bezi 3'lü Paket,Pella,PELLA FABRİKA SATIŞ,181.47,197.9,-9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.479915433403805,861,4,157,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pella/sihirli-bez-mikrofiber-temizlik-bezi-3-lu-paket-p-174744183?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,298,298,,27.6,16.9,164820112,684923,164820112:684923,Old Spice Captain Erkek Stick Deodorant 50 ml,Old Spice,Favoriyum,185.4,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.620412267471091,860,,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/old-spice/captain-erkek-stick-deodorant-50-ml-p-164820112?boutiqueId=61&merchantId=684923
supermarket:birlesik-supermarket,247,247,,27.8,16.8,6751096,105041,6751096:105041,Vileda Turbo Üçgen Başlık Mikrofiber Yedek Paspas 2 Paket,Vileda,Ne Lazımsa Bak,369.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6374143835616435,892,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vileda/turbo-ucgen-baslik-mikrofiber-yedek-paspas-2-paket-p-6751096?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,216,216,,27.9,16.7,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,269.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.120689655172414,924,,,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,278,278,-196,27.8,16.7,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,42.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.63448275862069,910,-4,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,256,256,,28.2,16.4,355440049,428087,355440049:428087,OG natural Organik Bebek Bisküvisi 300 gr 6 Ay,OG natural,Bebeklik,320.26,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615384615384615,1001,,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/og-natural/organik-bebek-biskuvisi-300-gr-6-ay-p-355440049?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,277,277,-82,28.2,16.4,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.348368908578332,996,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,299,299,,28.6,16,702193523,609902,702193523:609902,"Apayrı Yaşam Bitkisel Detoks & Form Çayı – Özel Karışım, Hafif İçimli Bitkisel Karışım Apaform",Apayrı Yaşam,APAYRI YAŞAM,538.32,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.400537634408602,1124,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apayri-yasam/bitkisel-detoks-form-cayi-ozel-karisim-hafif-icimli-bitkisel-karisim-apaform-p-702193523?boutiqueId=61&merchantId=609902
supermarket:birlesik-supermarket,227,227,,29.1,15.4,948336320,237664,948336320:237664,Egş DERMA delete KUYRUK YAĞLI MASAJ KREMİ 100ml,Egş DERMA delete,Egş DERMA delete,575,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.229319706164165,1326,,,"[""Kargo Bedava"",""Sepette %10 İndirim"",""100 TL Kupon"",""20 TL Kupon"",""657,36 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/kuyruk-yagli-masaj-kremi-100ml-p-948336320?boutiqueId=61&merchantId=237664
supermarket:birlesik-supermarket,242,242,,31.2,15,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,378,384,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.537444933920705,1503,,1320,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,220,220,,29.7,14.9,91662519,1020661,91662519:1020661,"Ocean Vitamin D3K2 Damla - 2'li Avantajlı Paket (D3 Vitamini, K2 Vitamini) - 2x20 ml= 40ml",Ocean,MarlyLİfe,614.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.726035167328417,1541,,,"[""20 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ocean/vitamin-d3k2-damla-2-li-avantajli-paket-d3-vitamini-k2-vitamini-2x20-ml-40ml-p-91662519?boutiqueId=61&merchantId=1020661
