date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,163,12,163,163,,kozmetik:kozmetik-vitrini,163,0,27,3,751362699,217992,751362699:217992,MATSU Harmony Saç Parfümü 50 ml | Çiçeksi & Meyvemsi Notalar,MATSU,Saç Parfümü,https://www.trendyol.com/matsu/harmony-sac-parfumu-50-ml-ciceksi-meyvemsi-notalar-p-751362699?boutiqueId=61&merchantId=217992,,,654.55,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,3540,2372,3,,"2,2B kişinin sepetinde","194,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260721/17/68f56d59-8f9e-3955-b367-68bf582d1b9f/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,164,12,164,164,,kozmetik:kozmetik-vitrini,164,,8.6,21.4,1180903297,1119222,1180903297:1119222,Tikatti 280 Adet 20D-30D Kahverengi Premium Takma İpek Kirpik Seti,Tikatti,Takma Kirpikler,https://www.trendyol.com/tikatti/280-adet-20d-30d-kahverengi-premium-takma-ipek-kirpik-seti-p-1180903297?boutiqueId=61&merchantId=1119222,,,379.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.9,14,11,,16,375 kişinin sepetinde,"2,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1917/prod/QC_PREP/20260806/19/534f2a5a-1fb2-314f-91c7-2ee41d932508/1_org_zoom.jpg,"{""Etki"":""Uzunluk"",""Menşei"":""CN""}",11,4.82,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,165,13,165,165,,kozmetik:kozmetik-vitrini,165,25,31,1.7,6056683,197243,6056683:197243,RODEO 3033 Profesyonel Topuz Fırçası,RODEO,Saç Fırçası ve Tarak,https://www.trendyol.com/rodeo/3033-profesyonel-topuz-fircasi-p-6056683?boutiqueId=61&merchantId=197243,kozmopol,94,146.9,150.95,2.7,-2.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,6390,3423,-45,111,"1,3B kişinin sepetinde","139,9B kişi favoriledi",Son 24 saatte 414 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1625/prod/QC/20250115/01/d3c606af-5ba8-3d8e-886a-fae5c4fbf452/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Topuz Fırçası"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,166,13,166,166,1,kozmetik:kozmetik-vitrini,166,-27,39.4,20.8,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,Kaş Sabitleyici,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124,POP Beauty,,474.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11972,7722,-12,616,"3,6B kişinin sepetinde","443,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20251229/17/62809224-990b-3cdb-ad0b-ec56b255b29e/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Renk"":""Beyaz"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,167,13,167,167,,kozmetik:kozmetik-vitrini,167,,68.3,21.7,1110652250,106593,1110652250:106593,LUMIÈRE Selin Lumiere Vanilla Whisper Saç ve Vücut Spreyi 200 ml,LUMIÈRE,Vücut Spreyi,https://www.trendyol.com/lumiere/selin-lumiere-vanilla-whisper-sac-ve-vucut-spreyi-200-ml-p-1110652250?boutiqueId=61&merchantId=106593,Sanipak,89,199.96,499.9,60,,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,19,10,,1,,"1,5B kişi favoriledi",Son 24 saatte 836 kişi görüntüledi,4999,TRY,0,2,1,6,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260617/17/603c81bf-5b54-3afb-b89b-eb802bcdb20a/1_org_zoom.jpg,"{""Hacim"":""200 ml"",""Koku Türü"":""Aromatik"",""Menşei"":""TR""}",10,4.6,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,168,13,168,168,6,kozmetik:kozmetik-vitrini,168,-5,16.5,13.5,946401430,104751,946401430:104751,Bade Natural Papatya Suyu Saç Toniği Doğal Işıltı Etkili Saç Açıcı %100 Doğal 100 ml,Bade Natural,Saç Toniği,https://www.trendyol.com/bade-natural/papatya-suyu-sac-tonigi-dogal-isilti-etkili-sac-acici-100-dogal-100-ml-p-946401430?boutiqueId=61&merchantId=104751,Bade Natural,,227.52,,,15.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,256,115,2,96,"1,6B kişinin sepetinde","17,4B kişi favoriledi",Son 24 saatte 693 kişi görüntüledi,4999,TRY,0,,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1821/prod/QC_ENRICHMENT/20260210/15/ee1906ab-dfdd-345a-b64f-2e465231bf26/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,169,13,169,169,,kozmetik:kozmetik-vitrini,169,-22,39.7,11.1,1083442479,1177819,1083442479:1177819,SIHRA Kepek Kaldırma &Anti Statik &3 Kat Daha Fazla Saç Uzama Etkisi kepek tarağı&Yeni Nesil Topuz Tarağı,SIHRA,Saç Fırçası ve Tarak,https://www.trendyol.com/sihra/kepek-kaldirma-anti-statik-3-kat-daha-fazla-sac-uzama-etkisi-kepek-taragi-yeni-nesil-topuz-taragi-p-1083442479?boutiqueId=61&merchantId=1177819,YURISH,94,140.99,178,20.8,-20.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.7,439,227,3,38,"2,7B kişinin sepetinde","34,9B kişi favoriledi",,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260116/19/3270bc84-c4e1-366a-908d-18351bad4089/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Krepe Tarağı"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,170,13,170,170,,kozmetik:kozmetik-vitrini,170,-165,40.7,20.8,5770567,196129,5770567:196129,La Roche Posay Anthelios Uvmune 400 Invisible Fluid Tüm Cilt Tipleri İçin Yüksek Koruma SPF50+ Yüz Güneş Kremi 50ML,La Roche Posay,Yüz Güneş Kremi,https://www.trendyol.com/la-roche-posay/anthelios-uvmune-400-invisible-fluid-tum-cilt-tipleri-icin-yuksek-koruma-spf50-yuz-gunes-kremi-50ml-p-5770567?boutiqueId=61&merchantId=196129,DERMOJET,95,859,,,5.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,21617,11051,-9,8532,,,,4999,TRY,0,1,1,4,53 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260825/17/39ee997a-0615-3fba-882a-fd4ac4070f72/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Anti Alerjik"",""Hacim"":""50 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""FR"",""Kutu Durumu"":""Kutu yok"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,171,13,171,171,7,kozmetik:kozmetik-vitrini,171,-49,16,14,1131971672,1240595,1131971672:1240595,SheMask Mucizevi Tarak Wax Tarak 3’lü Set Saç Şekillendirici Tarak Seti Hacim Veren Sihirli Tarak Tüm Saç Tipleri İçin,SheMask,Saç Fırçası ve Tarak,https://www.trendyol.com/shemask/mucizevi-tarak-wax-tarak-3-lu-set-sac-sekillendirici-tarak-seti-hacim-veren-sihirli-tarak-tum-sac-tipleri-icin-p-1131971672?boutiqueId=61&merchantId=1240595,SHEMASKTR,89,127.39,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,221,98,0,24,947 kişinin sepetinde,"4,2B kişi favoriledi",Son 24 saatte 330 kişi görüntüledi,4999,TRY,0,2,1,6,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1854/prod/QC_PREP/20260412/01/e2e576ca-652f-3bb1-99f0-5aa089f92a6d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Tarak"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,172,13,172,172,,kozmetik:kozmetik-vitrini,172,-37,29.5,29.7,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,Saç Kremi,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,498,,,40,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,723,436,9,125,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260803/07/ec254512-c93b-4727-b9e8-64a9281a0f92/1_org_zoom.jpg,"{""Saç Tipi"":""Tüm Saç Tipleri"",""Etki"":""Koruyucu"",""Hacim"":""90 ml"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,173,13,173,173,,kozmetik:kozmetik-vitrini,173,-52,26.7,3.3,289312465,217992,289312465:217992,MATSU Sun-Day Isı ve Güneş Koruyucu Saç Spreyi 232°C Isı Koruması 200 ml,MATSU,Saç Spreyi,https://www.trendyol.com/matsu/sun-day-isi-ve-gunes-koruyucu-sac-spreyi-232-c-isi-korumasi-200-ml-p-289312465?boutiqueId=61&merchantId=217992,Matsu Professional,93,403.31,,,0,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,3175,2151,-58,372,,,,4999,TRY,0,1,1,4,53 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260821/16/4b3d8246-577a-34f4-a3e5-1e09cc0385bd/1_org_zoom.jpg,"{""Etki"":""Hacim Verici"",""Tutuculuk / Sertlik"":""Yüksek"",""Hacim"":""200 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,174,13,174,174,1,kozmetik:kozmetik-vitrini,174,9,21.3,8.7,835669845,858465,835669845:858465,ARVALE 12 Parça Seyahat Kiti | Yurt Dışı Seyahatlerine Uygun,ARVALE,Kişisel Bakım,https://www.trendyol.com/arvale/12-parca-seyahat-kiti-yurt-disi-seyahatlerine-uygun-p-835669845?boutiqueId=61&merchantId=858465,ARVALE,12,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,734,453,1,62,668 kişinin sepetinde,"13,8B kişi favoriledi",Son 24 saatte 386 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260706/17/3eff70e0-86fd-3fb4-8152-3af98de7cc46/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,175,13,175,175,5,kozmetik:kozmetik-vitrini,175,-9,55.5,50,847267079,1065469,847267079:1065469,CALLİEL Leke Karşıtı Gözenek Sıkılaştırıcı Glikolik Asit Tonik 200 Ml,CALLİEL,Tonik,https://www.trendyol.com/calliel/leke-karsiti-gozenek-sikilastirici-glikolik-asit-tonik-200-ml-p-847267079?boutiqueId=61&merchantId=1065469,THE CLEAN CONTENTS,93,399,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,12807,6428,40,5048,"13,1B kişinin sepetinde","580,4B kişi favoriledi",Son 24 saatte 5B kişi görüntüledi,4999,TRY,0,1,1,4,53 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1808/prod/QC_ENRICHMENT/20260102/18/520b8e3c-9416-30cd-9198-1f0d5dc0834e/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""İçerik"":""Glikolik Asit"",""Ek Özellik"":""Vegan"",""Kullanma Amacı"":""Gözenek Sıkılaştırıcı"",""Hacim"":""200 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,176,13,176,176,4,kozmetik:kozmetik-vitrini,176,-68,30.4,14.1,4360185,188762,4360185:188762,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=188762,veniem,92,594.34,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1923,,0,109,"8,6B kişinin sepetinde",69B kişi favoriledi,"Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T12:00:14+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,177,14,177,177,,kozmetik:kozmetik-vitrini,177,-10,27.9,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,Ayak Koku Önleyici,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,94,194,,,-8.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1567,937,2,376,"1,9B kişinin sepetinde",30B kişi favoriledi,Son 24 saatte 521 kişi görüntüledi,4999,TRY,0,2,1,6,53 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1850/prod/QC_ENRICHMENT/20260331/19/ee5a9c16-b53f-3fff-be81-5801ba173802/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T12:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
