rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,92,92,-8,33.9,25.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.420411006617902,1569,9,266,"[""Kargo Bedava"",""Sepette %25 İndirim"",""183,79 TL Kupon"",""20 TL Kupon"",""349,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,110,110,-8,34,25.2,742990366,393810,742990366:393810,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,Anocin Resmi,779,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2837535908075335,1601,2,1569,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,239,239,-8,30.1,14.5,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.153480071386079,1731,2,184,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,41,41,-7,48.1,61.4,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,898.57,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.595670391061453,761,1,174,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,89,89,-7,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,249.9,,20.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.396492728828058,5711,2,799,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,167,167,-7,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B,Hepiyisi,1557.32,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.599341383095499,3946,3,2962,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:birlesik-supermarket,21,21,-6,101.3,64.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,247,,-36.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.281713703811464,14503,-18,,[],,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,44,44,-6,35.9,55.4,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.582222222222223,256,3,60,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,52,52,-6,48.4,41.7,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,279,,13.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.172664821080693,9252,1,3492,"[""210,87 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,78,78,-6,38.7,20.8,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,219.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5638899359215985,6264,2,566,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,111,111,-6,29.9,29.2,1152854701,108382,1152854701:108382,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,e-grossmarket,618.9,,-4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.411688311688311,501,4,165,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=108382
supermarket:birlesik-supermarket,163,163,-6,40.5,22.3,2645261,783049,2645261:783049,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,SAGLIKOLSUN,172.56,178.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5370345655945545,3675,-2,186,"[""Son 10 Günün En Düşük Fiyatı"",""869,90 TL Kupon"",""50 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=783049
supermarket:birlesik-supermarket,182,182,-6,36.3,22.9,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,1049,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5691774891774894,3093,-2,1214,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,17,17,-5,108.3,66.5,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.62415328043352,10981,3,5678,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,30,30,-5,63.9,71.1,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,441.7,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.570945945945946,230,12,169,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,45,45,-5,48.8,44.2,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,501.22,,-0.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.17750231457669,10351,-14,732,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,57,57,-5,43.5,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,345.51,,-22.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.435497124075596,2250,1,300,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""4.580 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,130,130,-5,50.5,23.7,1014998885,159973,1014998885:159973,Glint Çok Amaçlı Bitkisel İçerikli Temizleyici 1 Litre Leke ve Yağ Temizliği,Glint,EkonomiGross,127.88,150.45,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536842105263157,2480,0,455,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glint/cok-amacli-bitkisel-icerikli-temizleyici-1-litre-leke-ve-yag-temizligi-p-1014998885?boutiqueId=61&merchantId=159973
supermarket:birlesik-supermarket,135,135,-5,14.6,44.6,1073284385,942703,1073284385:942703,Solo Asılabilir Kağıt Havlu 1=7 12'li,Solo,Moon Global,1840,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.631578947368421,5,0,12,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solo/asilabilir-kagit-havlu-1-7-12-li-p-1073284385?boutiqueId=61&merchantId=942703
supermarket:birlesik-supermarket,143,143,-5,34.7,24.4,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,429,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.248732251521298,1990,3,2668,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,168,168,-5,41.6,20.8,796176401,985455,796176401:985455,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,İndirimshop,255.81,,11.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3258471237194644,14512,2,4673,"[""349 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,186,186,-5,23.1,37.5,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,492.48,499.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32258064516129,45,0,60,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,14,14,-4,117.3,71,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,474.94,518.15,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.390710382513661,2355,2,551,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,18,18,-4,99.9,70.1,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0969889982628835,1703,11,168,"[""269 TL Kupon"",""1.200 TL Kupon"",""20 TL Kupon"",""749 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",28 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,31,31,-4,67.5,65,895903005,246399,895903005:246399,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,Koza Gift,41,,7.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.201376312930098,1141,1,162,"[""15 TL Kupon"",""Kargo Bedava""]",27 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,35,35,-4,71.8,57.5,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,2141.43,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.548176815091674,40071,-23,10000,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,37,37,-4,76,56.8,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,630,744,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.543403290964627,5170,8,1375,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,43,43,-4,47.2,45.2,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,479.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.620438986519868,6561,2,910,"[""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,48,48,-4,47.9,42.7,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,219.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.520043731778426,8063,7,1290,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,139,139,-4,38.9,20.8,32780559,571412,32780559:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,NIVEA,139.12,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.549913870888361,6547,0,1936,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,145,145,-4,38.2,21,812465901,105041,812465901:105041,İlbay's Ithal Mikrofiber Temizlik Bezi Orijinal Baskılı 30x40cm,İlbay's,Ne Lazımsa Bak,159.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.434782608695652,5416,1,445,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-mikrofiber-temizlik-bezi-orijinal-baskili-30x40cm-p-812465901?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,46,46,-3,55,43.7,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,415,452,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.437015503875969,5793,5,3313,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,80,80,-3,32.9,26.3,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,197.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.71887405268856,1170,3,452,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,112,112,-3,27,32.2,1116858115,931675,1116858115:931675,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,PrintCraftBM,191,,-4.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.325842696629214,214,0,40,"[""3 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=931675
supermarket:birlesik-supermarket,113,113,-3,37.4,21.7,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,55.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4996452223273415,4324,-3,436,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,215,215,-3,28.5,30.7,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,349.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.201938610662359,329,2,221,"[""30 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,263,263,-3,25.6,19,805579000,1107132,805579000:1107132,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B,HRC ITRIYAT KOZMETİK,630,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.676975945017182,475,1,521,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=1107132
supermarket:birlesik-supermarket,8,8,-2,118.9,76.1,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,399.99,,48.7,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.186895338610378,1279,24,83,"[""Kargo Bedava"",""649 TL Kupon"",""299,90 TL Kupon"",""252,17 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",28 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,11,11,-2,114.4,73.1,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.034409740603494,2017,15,320,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",28 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,34,34,-2,72.3,58,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,450,,37,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.000846826965024,25757,1,10000,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,172,172,-2,32.1,27.1,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,433.41,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.403210116731517,929,-1,593,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
