rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,49,49,-18,38.5,21.3,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,259.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,5887,10,2964,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,114,114,-19,30.7,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2059,5,809,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:kozmetik-vitrini,193,193,-20,37.7,10.4,708727478,791156,708727478:791156,"The Ceel Leke Karşıtı Ton Eşitleyen Spf 50+ Pembe Renkli Güneş Kremi | Glutatyon, Hyaluronik Asit 50 ml",The Ceel,The Ceel,200.56,202.59,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,11685,99,2939,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/leke-karsiti-ton-esitleyen-spf-50-pembe-renkli-gunes-kremi-glutatyon-hyaluronik-asit-50-ml-p-708727478?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,156,156,-21,26,4,177348930,106684,177348930:106684,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,Kozmetix House,318,,0,InStock,,,,,4.4,1784,2,381,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,66,66,-24,28.3,16.3,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1026,4,165,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,79,79,-24,28.8,15.8,922042173,1081577,922042173:1081577,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici Jel (Biotin & B5 İçerikli),Golden Rose,Golden Rose,339.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1190,1,73,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-jel-biotin-b5-icerikli-p-922042173?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,100,100,-25,49,41.7,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,414.62,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,10897,10,1371,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,78,78,-29,45,30.6,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,417,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,338,2,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,133,133,-29,19.7,14.1,849484847,406896,849484847:406896,hbtasarim 6lı Saç Tebeşiri Saç Boyası Seti,hbtasarim,,258.69,268.8,0.3,InStock,,,,,3.8,97,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hbtasarim/6li-sac-tebesiri-sac-boyasi-seti-p-849484847?boutiqueId=61&merchantId=406896
kozmetik:kozmetik-vitrini,184,184,-31,30,11.1,937282073,164987,937282073:164987,"The Purest Solutions Tanışma Boy Siyah Nokta Karşıtı, Gözenek Sıkılaştırıcı Salisilik Asit Tonik 50 ml",The Purest Solutions,The Purest Solutions,173.32,194.96,-11.1,InStock,,,,,4.1,231,8,125,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/tanisma-boy-siyah-nokta-karsiti-gozenek-sikilastirici-salisilik-asit-tonik-50-ml-p-937282073?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,169,169,-33,26.8,3.2,32442436,451556,32442436:451556,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,,298.9,,9.5,InStock,,,,,4.4,2221,2221,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,48,48,-33,32.7,27.5,870103379,885839,870103379:885839,"FRANKLY Pirinç Özü, 9 Çeşit peptit ve Kolajen İçeren Gözenek Sıkılaştırıcı Closer Toner Pad 70 Adet 105ml",FRANKLY,Frankly Türkiye,1199,,33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1109,7,676,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frankly/pirinc-ozu-9-cesit-peptit-ve-kolajen-iceren-gozenek-sikilastirici-closer-toner-pad-70-adet-105ml-p-870103379?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,168,168,-40,72.4,17.6,1147632967,2727,1147632967:2727,Pierre Cardin Color Travel Eyeshadow Pen-Violet to Bronze-115,Pierre Cardin,,98,245,-11.1,InStock,,,,,4.7,34,5,,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-violet-to-bronze-115-p-1147632967?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,106,106,-43,24.6,5.4,766285106,638780,766285106:638780,BEYZANA Doğal At Kılı Fırçası Özel Kutulu Batık Tüy Ve Çatlak Karşıtı,BEYZANA,BEYZANA,123.49,,8.3,InStock,,,,,4.1,1180,2,168,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/dogal-at-kili-fircasi-ozel-kutulu-batik-tuy-ve-catlak-karsiti-p-766285106?boutiqueId=61&merchantId=638780
kozmetik:kozmetik-vitrini,136,136,-43,19,11,58530099,1267593,58530099:1267593,Genel Markalar Orthome Ortodonti Mumu - Ortho Wax - Diş Teli Mumu,Genel Markalar,Vizy-Onn Shopping,110,,22.2,InStock,,,,,4.3,237,2,291,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/orthome-ortodonti-mumu-ortho-wax-dis-teli-mumu-p-58530099?boutiqueId=61&merchantId=1267593
kozmetik:kozmetik-vitrini,104,104,-47,24.2,5.8,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,298.88,,0,InStock,,,,,4.6,1073,1,196,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,174,174,-48,33.3,25.8,923135727,968283,923135727:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Transparent,h.OLA,,429.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1332,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-transparent-p-923135727?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,145,145,-58,47.4,62.6,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,325.86,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,149,13,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,124,124,-71,59.5,50.5,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,449,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,4918,38,1166,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826?boutiqueId=61&merchantId=120843
kozmetik:kozmetik-vitrini,171,171,-71,38.6,27,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,,325.24,347.74,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,946,6,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,143,143,-74,46.7,41.7,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,218.89,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5648,30,787,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,151,151,-75,71.4,50,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,237.75,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6426,13,5106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,138,138,-79,46,59,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1373.15,,-15.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,421,3,198,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,146,146,-82,21.3,8.7,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B,hopsepete,194,,0,InStock,,,,,4.4,459,1,344,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,163,163,-87,43,45.4,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1930,43,2131,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,148,148,-106,32.8,0,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,FORNAX,198,,0,InStock,,,,,4.1,12577,9,5770,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
kozmetik:kozmetik-vitrini,154,154,-108,18.2,26.4,1045448946,772723,1045448946:772723,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,Deep Passion,429,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,56,4,64,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=772723
