date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,152,8,152,152,2,erkek:genel-erkek,152,,19,11,648990903,498959,648990903:498959,Denia Home Textile Peştemal Bornoz Unisex %100 Pamuk Naturel,Denia Home Textile,Bornoz,https://www.trendyol.com/denia-home-textile/pestemal-bornoz-unisex-100-pamuk-naturel-p-648990903?boutiqueId=61&merchantId=498959,Denia Home,,582.3,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,451,234,,122,777 kişinin sepetinde,"15,2B kişi favoriledi",Son 24 saatte 973 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1536/product/media/images/prod/QC/20240822/11/89e733b0-0a8f-35e2-b50d-8385e5c0f36b/1_org_zoom.jpg,"{""Setli/Tekil"":""Tekil Ürün"",""Materyal"":""Pamuk"",""Parça Sayısı"":""1 Parça"",""Renk"":""Bej"",""Desen"":""Çizgili"",""Bornoz Uzunluğu"":""Maxi"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""T08"",""Cep"":""Cepsiz"",""Kapüşon"":""Yok""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,153,8,153,153,,erkek:genel-erkek,153,-39,29.4,0.6,648911383,691473,648911383:691473,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,Şampuan,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=691473,ZENIQ LİVİNG,82,483,,,0,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim""]",InStock,Son 1 Ürün,,,,,4.5,8108,4786,-28,498,"2,3B kişinin sepetinde","202,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 9. Ürün,https://cdn.dsmcdn.com/ty1951/prod/QC_ENRICHMENT/20260831/14/955e5036-2971-3e1f-9789-154b5a175170/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""300 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır"",""İçerik"":""Keratin""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,154,8,154,154,1,erkek:genel-erkek,154,,14.6,15.4,890499263,510669,890499263:510669,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=510669,Seram Collection,86,259,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.8,65,,,11,855 kişinin sepetinde,"4,5B kişi favoriledi",Son 24 saatte 825 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,155,8,155,155,5,erkek:genel-erkek,155,28,23.7,6.3,988843804,1139230,988843804:1139230,Manga 6'lı Askılı Likralı Pamuklu Erkek Atlet,Manga,Atlet,https://www.trendyol.com/manga/6-li-askili-likrali-pamuklu-erkek-atlet-p-988843804?boutiqueId=61&merchantId=1139230,Manga içgiyim,91,296.21,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,2241,907,31,326,"1,3B kişinin sepetinde","19,3B kişi favoriledi",Son 24 saatte 487 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1757/prod/QC_PREP/20250918/10/8a91643e-2846-3259-9008-ad5ba68b8366/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Sezon"":""Tüm Sezonlar"",""Yaka Tipi"":""U Yaka"",""Materyal"":""Pamuk"",""Renk"":""Siyah"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Biyeli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Örme"",""Ek Özellik"":""Yıkamalı"",""Dokuma Tipi"":""Likralı Penye Süprem"",""Siluet"":""Orta"",""Persona"":""Cool & Comfort"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Gündüz / Gece"",""Sürdürülebilirlik Detayı"":""Evet"",""Boy"":""Normal Boy"",""Materyal Bileşeni"":""penye pamuk"",""Yıkama Talimatı"":""30"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,156,8,156,156,7,erkek:genel-erkek,156,-56,29.4,0.6,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292,Tonny Black,,869.95,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,4775,,0,310,"3,5B kişinin sepetinde","88,5B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,157,8,157,157,,erkek:genel-erkek,157,-14,15.3,14.7,1155769559,1153766,1155769559:1153766,Glowa Butter Squishy Stres Oyuncağı Süper Yumuşak Slow Rising Sıkılabilir Antistres Oyuncak,Glowa,Diğer Oyuncaklar,https://www.trendyol.com/glowa/butter-squishy-stres-oyuncagi-super-yumusak-slow-rising-sikilabilir-antistres-oyuncak-p-1155769559?boutiqueId=61&merchantId=1153766,ASELORA STORE,83,187,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.4,131,80,10,59,2B kişinin sepetinde,"11,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1000411/product/media/images/prod/PIM/20260627/10/2b21e96b-2957-495f-ad6b-9bc74b72699f/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Diğer Özellikler"":""Sıkılabilir"",""Menşei"":""TR"",""Özellik"":""Uzun"",""Renk"":""Sarı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,158,8,158,158,20,erkek:genel-erkek,158,,66,22,1148233293,163,1148233293:163,U.S. Polo Assn. Erkek Slim Fit Polo Yaka Beyaz Basic Tişört 50322347-VR013,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-slim-fit-polo-yaka-beyaz-basic-tisort-50322347-vr013-p-1148233293?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,587.98,1399.95,58,,TRY,"[""Sepette %58 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4,9,,,14,472 kişinin sepetinde,"1,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,159,8,159,159,,erkek:genel-erkek,159,-27,47.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,Tıraş Bıçağı,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,448.93,598.57,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 3 Ürün,,,,,4,1638,736,0,557,"2,4B kişinin sepetinde","112,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1000440/product/media/images/prod/PIM/20260825/13/69f4fc8f-884b-48d0-9744-f2015961301c/1_org_zoom.jpg,"{""Bıçak Sayısı"":""3 Bıçaklı"",""Tipi"":""Kullan-at Tıraş Bıçağı"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,160,8,160,160,9,erkek:genel-erkek,160,0,25.9,4.1,905774450,821026,905774450:821026,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026,REVASSER,89,175.76,,,-7,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,2.6,1716,,0,552,3B kişinin sepetinde,"102,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,161,8,161,161,,erkek:genel-erkek,161,-50,26.6,3.4,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,Duş Jeli ve Kremleri,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124,The Bath Factory,94,349,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,4228,2135,2,175,"2,5B kişinin sepetinde","162,1B kişi favoriledi",Son 24 saatte 586 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1000428/product/media/images/prod/PIM/20260817/11/d5e8c4e7-c2fe-415e-a343-abdda64f4f0f/1_org_zoom.jpg,"{""Hacim"":""400 ml"",""Ek Özellik"":""Anti Alerjik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,162,8,162,162,10,erkek:genel-erkek,162,-39,11.8,18.2,1178126049,1163605,1178126049:1163605,BERYY MODA Ekonomik Paket: Üçlü Erkek Siyah Gri Lacivert Beli Lastikli Bağcıklı Eşofman Altı,BERYY MODA,Eşofman Altı,https://www.trendyol.com/beryy-moda/ekonomik-paket-uclu-erkek-siyah-gri-lacivert-beli-lastikli-bagcikli-esofman-alti-p-1178126049?boutiqueId=61&merchantId=1163605,BERYY MODA,92,572.76,,,-9.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,37,29,1,137,"1,3B kişinin sepetinde","2,5B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1934/prod/QC_PREP/20260731/14/a60047b9-f8d5-3848-870d-03b38057bdfb/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Slim Fit"",""Paça Tipi"":""Geniş Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuk"",""Renk"":""Çok Renkli"",""Bel"":""Lastikli"",""Cep"":""Yan Cep"",""Desen"":""Düz"",""Ürün Detayı"":""Paça"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Young"",""Paket İçeriği"":""3'lü"",""Boy"":""Uzun"",""Ortam"":""Günlük"",""Siluet"":""Oversize"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Yıkamalı"",""Dokuma Tipi"":""2 İplik"",""Persona"":""Young"",""Sürdürülebilirlik Detayı"":""Organik"",""Materyal Bileşeni"":""35% Polyester, 65% Pamuk"",""Yıkama Talimatı"":""T01"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,163,8,163,163,5,erkek:genel-erkek,163,,26.6,3.4,901334037,203783,901334037:203783,BGK 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,BGK,,https://www.trendyol.com/bgk/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-901334037?boutiqueId=61&merchantId=203783,BGK,6,199.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,2093,,,59,683 kişinin sepetinde,"54,3B kişi favoriledi",,,,0,,,,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,164,8,164,164,9,erkek:genel-erkek,164,-42,85.5,8.5,972585356,163,972585356:163,U.S. Polo Assn. Erkek Lacivert Uzun Kollu Basic Gömlek 50316723-VR033,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-uzun-kollu-basic-gomlek-50316723-vr033-p-972585356?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,719.98,1999.95,64,0,TRY,"[""Sepette %64 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.6,483,,0,141,"1,4B kişinin sepetinde",14B kişi favoriledi,Son 24 saatte 938 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,165,8,165,165,,erkek:genel-erkek,165,-69,25.9,4.1,283960308,159,283960308:159,D'S Damat Ds Damat Slim Fit Beyaz Düğmeli Yaka %100 Pamuk Yazlık Flamlı Keten Görünümlü Gömlek,D'S Damat Ds,,https://www.trendyol.com/d-s-damat/ds-damat-slim-fit-beyaz-dugmeli-yaka-100-pamuk-yazlik-flamli-keten-gorunumlu-gomlek-p-283960308?boutiqueId=61&merchantId=159,DS DAMAT,93,1125.33,,,0,TRY,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,1710,,0,554,"1,4B kişinin sepetinde","54,8B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 8. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,166,8,166,166,5,erkek:genel-erkek,166,,13.9,18.1,1163428864,1193371,1163428864:1193371,Tutku Karışık 8'li Erkek Pamuklu Havlu Bel Penye Rahat Kesim Düğmeli Boxer,Tutku,,https://www.trendyol.com/tutku/karisik-8-li-erkek-pamuklu-havlu-bel-penye-rahat-kesim-dugmeli-boxer-p-1163428864?boutiqueId=61&merchantId=1193371,PARDON PLUS,78,626,639,2,,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.6,30,,,25,554 kişinin sepetinde,953 kişi favoriledi,Son 24 saatte 354 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,167,8,167,167,10,erkek:genel-erkek,167,-41,25.7,4.3,905251341,1188,905251341:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Siyah Tişört E6885AXNS,Defacto,,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-siyah-tisort-e6885axns-p-905251341?boutiqueId=61&merchantId=1188,DeFacto,86,399.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,1609,,0,101,2B kişinin sepetinde,"17,9B kişi favoriledi",Son 24 saatte 454 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
