rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,52,52,-22,34,25.1,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.697484086086693,1637,7,1047,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
cocuk:genel-cocuk,53,53,-15,37.5,21.7,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,149.9,,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.568424762128509,4365,-3,460,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,54,54,-3,27.2,32,869836803,1106046,869836803:1106046,BUUFUU Bebek Yenidogan Çocuk Kiz Erkek Pamuklu Oyali Pijama Takımı Hediyelik,BUUFUU,BUUFUU GİYİM,195.76,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.294811320754718,226,4,73,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/buufuu/bebek-yenidogan-cocuk-kiz-erkek-pamuklu-oyali-pijama-takimi-hediyelik-p-869836803?boutiqueId=61&merchantId=1106046
cocuk:genel-cocuk,57,57,,14.9,15.1,1090217284,580177,1090217284:580177,"Quero Yummy 12in1 Mama Sandalyesi 12 Özellik Portatif Çalışma, Oyun Masalı Ço...",Quero,QUEROBABY,4890,,,InStock,,,,,4.814159292035399,72,,37,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quero/yummy-12in1-mama-sandalyesi-12-ozellik-portatif-calisma-oyun-masali-cok-fonksiyonlu-mama-sandalyesi-p-1090217284?merchantId=580177&boutiqueId=61
cocuk:genel-cocuk,58,58,,14.8,15.2,1090223845,580177,1090223845:580177,"Quero Yummy 12in1 Mama Sandalyesi 12 Özellik Portatif Çalışma, Oyun Masalı Ço...",Quero,QUEROBABY,4503.73,,,InStock,,,,,4.598290598290598,70,,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quero/yummy-12in1-mama-sandalyesi-12-ozellik-portatif-calisma-oyun-masali-cok-fonksiyonlu-mama-sandalyesi-p-1090223845?merchantId=580177&boutiqueId=61
cocuk:genel-cocuk,59,59,-18,33.5,25.6,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,385,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.31613112625771,1414,4,172,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,60,60,66,32.3,26.8,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1545,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.726504226752859,997,0,272,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %5 İndirim""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,61,61,-37,32.9,26.2,85637037,159186,85637037:159186,Tutku 6'lı Çocuk Penye Atlet,Tutku,USLUBEY,428,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.477536793183579,1184,5,554,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/6-li-cocuk-penye-atlet-p-85637037?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,65,65,-20,24.2,35,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.593984962406015,95,9,31,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,66,66,-13,37.7,21.5,316612628,357212,316612628:357212,Go Toys Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak Squigz,Go Toys,Shopist,235,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.452711081050614,4670,-8,239,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-squigz-p-316612628?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,67,67,-30,29.8,29.3,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222778473091365,485,0,149,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400?boutiqueId=61&merchantId=1072118
cocuk:genel-cocuk,68,68,-63,29.1,30.1,37997190,416518,37997190:416518,Puma Phase II Sırt Çantası,Puma,Korayspor,1499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581749049429658,395,6,183,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/phase-ii-sirt-cantasi-p-37997190?boutiqueId=61&merchantId=416518
cocuk:genel-cocuk,73,73,-14,33.9,25.2,87502008,909791,87502008:909791,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,Onlinedermo,179,,2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436884771279676,1588,4,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=909791
cocuk:genel-cocuk,77,77,-45,26.4,18.2,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589420654911839,602,-3,86,"[""Sepette %8 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,79,79,,4.2,40.4,1196950025,982060,1196950025:982060,H&M 2 Parçalı Set,H&M,H&M,849.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-set-p-1196950025?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,82,82,-30,34.2,25,127941079,916075,127941079:916075,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,TUTKU ELİT,381.75,,3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535380116959065,1718,8,558,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,83,83,-29,32.8,11.8,749526377,203783,749526377:203783,BGK 5 Çift Dinazor Desenli Çocuk Çorabı,BGK,BGK,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.159899117276168,3812,-3,286,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-dinazor-desenli-cocuk-corabi-p-749526377?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,84,84,20,19.4,39.8,1177766510,913990,1177766510:913990,Magu Çocuk Oversize Baskılı Bej Lastikli Eşofman,Magu,Magu,620.08,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.378378378378378,23,7,82,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/magu/cocuk-oversize-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990
cocuk:genel-cocuk,87,87,19,23.1,21.4,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.796407185628743,235,2,21,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %35 İndirim"",""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,88,88,-23,17.1,27.5,1143845707,752303,1143845707:752303,KİNKU Merdivenli Small Duck Kaydıraklı Sevimli Ördekler Müziklü- Pilli -Işıklı,KİNKU,KİNKU,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.354838709677419,40,4,21,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/merdivenli-small-duck-kaydirakli-sevimli-ordekler-muziklu-pilli-isikli-p-1143845707?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,92,92,-36,29.6,15,118475282,611562,118475282:611562,Dragora Erkek Ribana Bel Canvas Okul Pantolonu SİYAH (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,FERRY BUTİK,320,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.38384560400286,1496,0,866,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/erkek-ribana-bel-canvas-okul-pantolonu-siyah-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118475282?boutiqueId=61&merchantId=611562
cocuk:genel-cocuk,94,94,,9,35.6,1170443185,1188,1170443185:1188,Defacto Hayvan Desenli Dikişsiz 4'lü Pamuklu Uzun Beyaz Çorap Erkek Bebek H9190A5NS,Defacto,DeFacto,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.857142857142857,3,,3,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/hayvan-desenli-dikissiz-4-lu-pamuklu-uzun-beyaz-corap-erkek-bebek-h9190a5ns-p-1170443185?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,95,95,-51,24.7,19.9,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53013698630137,364,-1,32,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,96,96,-33,14.9,29.7,888613530,349369,888613530:349369,Defacto %100 Pamuk Wıde Leg Jean Pantolon Kız Bebek D7886A525SP,Defacto,MarkaMola,1004.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.694915254237288,21,1,17,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-wide-leg-jean-pantolon-kiz-bebek-d7886a525sp-p-888613530?boutiqueId=61&merchantId=349369
cocuk:genel-cocuk,97,97,-45,33.4,11.2,212062053,159186,212062053:159186,Seher Erkek Çocuk Beyaz Penye Atlet 6 Adet 0036,Seher,USLUBEY,278,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.430305131761442,4522,-28,1301,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/seher/erkek-cocuk-beyaz-penye-atlet-6-adet-0036-p-212062053?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,98,98,,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,GARANTİLİ CEP,106999,,,InStock,,,,,4.6,94,,101,"[""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
cocuk:genel-cocuk,99,99,,6.6,38,1199242949,343193,1199242949:343193,Cigit Oversize Mevsimlik Geniş Kesim Pantolon Takım 2-10 Mercan Çizgili,Cigit,CİGİT CONCEPT,650,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,1,1,,15,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cigit/oversize-mevsimlik-genis-kesim-pantolon-takim-2-10-mercan-cizgili-p-1199242949?boutiqueId=61&merchantId=343193
cocuk:genel-cocuk,100,100,-4,25,19.6,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,160,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.662313432835821,400,5,36,"[""Sepette %7 İndirim""]",,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:genel-cocuk,101,101,,13.6,31,1184696284,1269533,1184696284:1269533,Efia %100 Pamuklu Sarı Sweatshirt Çizgili 2'li Erkek Bebek&Çocuk Takımı,Efia,Efia Baby & Kids,971.56,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.764705882352941,14,,34,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/efia/100-pamuklu-sari-sweatshirt-cizgili-2-li-erkek-bebek-cocuk-takimi-p-1184696284?boutiqueId=61&merchantId=1269533
cocuk:genel-cocuk,102,102,-53,31.3,13.3,803414049,203783,803414049:203783,BGK 5 Çift Surat İfade Desenli Çocuk Çorap,BGK,BGK,199.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.305768528660094,2455,3,166,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-surat-ifade-desenli-cocuk-corap-p-803414049?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,104,104,-54,20.1,24.4,756571729,4442,756571729:4442,Penti Kız Çocuk White Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.631578947368422,98,2,5,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-white-ribbon-pantolon-corabi-p-756571729?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,105,105,-50,32,12.5,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1611.03,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.787952711578157,3053,7,1002,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:genel-cocuk,107,107,,9.8,34.8,1162588562,1188,1162588562:1188,Defacto Meyve Baskılı 5'li Pamuklu Patik Beyaz Çorap Kız Çocuk I3290A8NS,Defacto,DeFacto,249.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.857142857142857,4,,1,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/defacto/meyve-baskili-5-li-pamuklu-patik-beyaz-corap-kiz-cocuk-i3290a8ns-p-1162588562?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,108,108,-51,32.3,12.3,800440450,203783,800440450:203783,BGK 5 Çift Zürafa Desenli Çocuk Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.115299005787209,3281,0,201,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-zurafa-desenli-cocuk-corap-p-800440450?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,109,109,-70,19.8,24.7,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,LUMO STORE,185.78,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.701754385964913,90,3,10,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,110,110,-49,29.5,15.1,118635846,611562,118635846:611562,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,FERRY BUTİK,300,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.173672566371682,1471,6,642,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=611562
cocuk:genel-cocuk,111,111,93,26.7,17.8,951130258,1109378,951130258:1109378,vieso 5'li Pamuklu Çıtçıtlı Bebek Body Zıbın Atlet Ekonomik kız erkek,vieso,VİESO,302.29,,-14.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.137126185266229,661,13,121,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vieso/5-li-pamuklu-citcitli-bebek-body-zibin-atlet-ekonomik-kiz-erkek-p-951130258?boutiqueId=61&merchantId=1109378
cocuk:genel-cocuk,112,112,,26.9,17.7,985051,4315,985051:4315,ÖZKAN underwear Özkan 0801 5'li Paket Erkek Çocuk %100 Pamuklu Ribana Kumaş Esnek Rahat Atlet,ÖZKAN underwear,Özkan İç Giyim,449.95,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.851754385964912,689,,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozkan-underwear/ozkan-0801-5-li-paket-erkek-cocuk-100-pamuklu-ribana-kumas-esnek-rahat-atlet-p-985051?boutiqueId=61&merchantId=4315
cocuk:genel-cocuk,113,113,-38,27.3,17.3,778107234,4227,778107234:4227,Katia & Bony İçi Havlu Çocuk Tayt Krem Melanj,Katia &,Katia and Bony,149.9,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615444015444015,784,4,56,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-krem-melanj-p-778107234?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,114,114,,16.2,28.4,858221911,982060,858221911:982060,H&M 2'li Jogger Pantolon,H&M,H&M,599.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.617283950617284,31,,9,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-jogger-pantolon-p-858221911?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,116,116,-60,25.1,19.5,841221008,290479,841221008:290479,Mai Perla Gülen Yüz Suratlı Şapkalı Çocuk Bebek Tulum,Mai Perla,Mai Perla,198.9,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043256997455471,408,2,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mai-perla/gulen-yuz-suratli-sapkali-cocuk-bebek-tulum-p-841221008?boutiqueId=61&merchantId=290479
cocuk:genel-cocuk,117,117,-82,32.9,11.7,800178433,203783,800178433:203783,BGK 5 Çift Karekter Desen Çocuk Çorabı,BGK,BGK,199.99,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.095796910549635,3894,4,318,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/5-cift-karekter-desen-cocuk-corabi-p-800178433?boutiqueId=61&merchantId=203783
cocuk:genel-cocuk,119,119,-62,19,25.6,820037611,548118,820037611:548118,Relaxion Rlx-3324 Okul Çantası Termal Besleme Çantası SİYAH,Relaxion,Visees,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.671875,71,2,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/relaxion/rlx-3324-okul-cantasi-termal-besleme-cantasi-siyah-p-820037611?boutiqueId=61&merchantId=548118
cocuk:genel-cocuk,120,120,,13.6,31,1045423162,625948,1045423162:625948,Chicsy Baby Kız Bebek Nakışlı 3’lü Mevsimlik Takım,Chicsy Baby,Chicsy Baby,344.24,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,14,,1,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/chicsy-baby/kiz-bebek-nakisli-3-lu-mevsimlik-takim-p-1045423162?boutiqueId=61&merchantId=625948
cocuk:genel-cocuk,121,121,-67,22.3,22.3,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.939655172413793,184,4,36,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %5 İndirim""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,122,122,-64,23.6,21,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.470046082949309,267,7,31,"[""Sepette %5 İndirim"",""Sepette %20 İndirim"",""Sepette %7 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,123,123,57,32.5,12,89369937,306407,89369937:306407,HAMUR Anne Bebek Bakım Çantası Yenidoğan Alt Açma Değiştirme Düzenleyici Çantası Organizer Melis,HAMUR,HAMUR,343.16,,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.853094000944733,3520,-74,200,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hamur/anne-bebek-bakim-cantasi-yenidogan-alt-acma-degistirme-duzenleyici-cantasi-organizer-melis-p-89369937?boutiqueId=61&merchantId=306407
