rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,18,218,0,77.1,42.1,78367317,421779,78367317:421779,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Karakalem,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.638962015795412,1250,1,104,"[""Sepette %5 İndirim"",""15 TL Kupon"",""057,66 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:otomobil-motosiklet,11,271,0,90.4,31.7,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.699954812471758,3391,1,1650,"[""Kargo Bedava"",""Sepette %20 İndirim"",""299,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:otomobil-motosiklet,15,275,0,80.3,31.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,129.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.235034347399411,1837,1,148,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:digital-goods,2,291,0,105.4,47.2,1121506879,875876,1121506879:875876,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,bloom-plus,153.19,198,0,InStock,,,,,3.5555555555555554,6,1,38,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:supermarket,3,163,-1,131.9,23.5,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,210.87,279,-24.4,InStock,,,,,3.7350892287197137,15487,15,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895
genel-cok-satanlar:kozmetik-kisisel-bakim,18,78,-1,72,18,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,369,,84.6,InStock,,,,,4.203547805171377,3164,8,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299
genel-cok-satanlar:supermarket,18,178,-1,69.4,20.6,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,,,,,4.197097536280796,1491,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:elektronik,17,197,-1,71.1,21.4,942265188,214976,942265188:214976,KTR TECH Tüm Dokunmatik Cihazlara -ios/android/windows Uyumlu Tablet Ipad Yazı Çizim Kalemi,KTR TECH,Global-Pazar,198,,,InStock,,,,,3.5634229458538433,1354,8,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ktr-tech/tum-dokunmatik-cihazlara-ios-android-windows-uyumlu-tablet-ipad-yazi-cizim-kalemi-p-942265188
genel-cok-satanlar:bahce-yapi-market,20,160,-1,69.9,15.1,781964698,550676,781964698:550676,zabata Yapışkanlı Tuvalet Kağıtlığı Tutacağı Askısı Mat Siyah Metal Tuvalet Kağıtlık,zabata,Zabata Türkiye,169,,0,InStock,,,,,4.573069506162489,5458,7,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-tuvalet-kagitligi-tutacagi-askisi-mat-siyah-metal-tuvalet-kagitlik-p-781964698
genel-cok-satanlar:elektronik,9,189,-1,95.7,20.5,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,479.9,,0,InStock,,,,,3.7734544806698733,16298,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:kozmetik-kisisel-bakim,14,74,-1,81.6,18.4,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,423.29,,26.5,InStock,,,,,4.426354845963571,4951,6,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
genel-cok-satanlar:kirtasiye-ofis,6,206,-1,103.3,75,1171263287,327276,1171263287:327276,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,cabuk baskı,175,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511945392491468,214,5,175,"[""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287
genel-cok-satanlar:spor-outdoor,4,224,-1,110.3,46.9,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4999,5161.03,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.506609721374822,2312,4,2249,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",47 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:hobi,13,113,-1,83.2,19.3,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,,,,,4.51461363939677,4431,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,-1,92.1,20,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,L'Oreal,787.46,,0,InStock,,,,,4.521707629716324,10352,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471
genel-cok-satanlar:ayakkabi,2,122,-1,93.1,36.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,,,,,4.572,135,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:hamile-giyim,13,253,-1,79.6,22.9,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,,,,,4.3680154142581875,1602,2,194,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:aksesuar,11,31,-1,80.4,27.1,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,,,,,4.548192771084337,627,1,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450
genel-cok-satanlar:bahce-yapi-market,2,142,-1,97.4,32.6,235810422,241358,235810422:241358,Renkli Duvarlar Shiny 30x60 cm Beden Seçenekli Parlak Beyaz Mermer Desenli Yapışkanlı Duvar Paneli Kağıdı Kaplama,Renkli Duvarlar,Renkli Duvarlar,29.45,,12.8,InStock,,,,,4.195201744820065,477,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-30x60-cm-beden-secenekli-parlak-beyaz-mermer-desenli-yapiskanli-duvar-paneli-kagidi-kaplama-p-235810422
genel-cok-satanlar:kozmetik-kisisel-bakim,6,66,-2,97.6,22.4,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,419.9,,52,InStock,,,,,4.220007315288954,4989,15,,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:supermarket,9,169,-2,88.4,24.1,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,,,,,4.034409740603494,2017,15,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:populer-urunler,5,5,-2,99.6,22.9,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,,,,,4.525475285171103,5065,3,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:populer-urunler,13,13,-2,74.8,27.7,1158541535,1257068,1158541535:1257068,Genel Markalar Kadın Gold Deniz Kabuğu/Yıldızı İncili Saç Süsü 10 adet,Genel Markalar,Zerina Saç Aksesuar,49.99,,0,InStock,,,,,4.458823529411766,398,3,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-gold-deniz-kabugu-yildizi-incili-sac-susu-10-adet-p-1158541535
genel-cok-satanlar:kitap,13,93,-2,86.1,18.5,797022237,113171,797022237:113171,Çocuk Akademi Şimdi Cırt Cırt ile Konuşma Vakti Kitabı,Çocuk Akademi,Çocuk Akademi,164.02,,0,InStock,,,,,4.782413350449294,10296,3,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-konusma-vakti-kitabi-p-797022237
genel-cok-satanlar:giyim,4,44,-2,87.2,37.8,1081543540,820797,1081543540:820797,Penti Bej Daylift Lace Dantel Balenli Sütyen,Penti,Retro Collection,789,,,InStock,,,,,4.547945205479452,79,2,,"[""Kargo Bedava"",""Sepette %15 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/bej-daylift-lace-dantel-balenli-sutyen-p-1081543540
genel-cok-satanlar:bahce-yapi-market,13,153,-2,82.2,20.3,744035910,105163,744035910:105163,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,Bien Duvar Kağıtları,4.47,,0,InStock,,,,,3.696943231441048,3312,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:populer-urunler,3,3,-2,90.5,37,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,10.47,,0,InStock,,,,,4.217741935483871,113,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
genel-cok-satanlar:aksesuar,8,28,-2,91.7,23.3,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,,,,,4.385915492957746,2896,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620
genel-cok-satanlar:elektronik,7,187,-2,91.3,26.2,767635679,266456,767635679:266456,Go Aksesuar Iphone 13 - 14 Ve 15 Uyumlu Kaliteli Gerçek Magsafe Özellikli Şeffaf Kılıf,Go Aksesuar,GO AKSESUAR,73.99,,0,InStock,,,,,4.241213466518683,1437,1,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-14-ve-15-uyumlu-kaliteli-gercek-magsafe-ozellikli-seffaf-kilif-p-767635679
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,-3,86.9,25.6,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,399.99,,48.7,InStock,,,,,4.186895338610378,1279,24,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057
genel-cok-satanlar:otomobil-motosiklet,12,272,-3,86.9,32.7,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,161.47,,-19.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.316144473455179,2172,3,252,"[""Kargo Bedava""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:kirtasiye-ofis,19,219,-3,67.6,49,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,299.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6625,145,2,674,"[""Sepette %3 İndirim"",""Sepette %2 İndirim"",""350 TL Kupon"",""351,40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:supermarket,14,174,-4,77.3,22.7,1080012780,733266,1080012780:733266,LumenaScent White Rose Green Tea Oda Kokusu,LumenaScent,FarmaStar,369.9,,,InStock,,,,,3.9980269648142057,1437,226,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/white-rose-green-tea-oda-kokusu-p-1080012780
genel-cok-satanlar:giyim,7,47,-4,88.3,29.2,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,297.7,,-19.5,InStock,,,,,4.216064257028112,619,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608
genel-cok-satanlar:kitap,11,91,-4,85.4,22.1,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,423.32,,0,InStock,,,,,4.824445666116914,2681,2,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:supermarket,12,172,-4,91.3,22,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,474.94,518.15,,InStock,,,,,4.390710382513661,2355,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147
genel-cok-satanlar:otomobil-motosiklet,14,274,-4,78.8,35.7,793191916,1047736,793191916:1047736,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,24,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.247167138810198,681,1,580,"[""24 TL Kupon"",""10 TL Kupon"",""348 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,-5,81.3,17,948729748,1031124,948729748:1031124,THE BATH FACTORY Liberty Vücut Spreyi 200 ML,THE BATH FACTORY,The Bath Factory,351.95,355.51,-29.5,InStock,,,,,4.052816901408451,11041,24,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-spreyi-200-ml-p-948729748
genel-cok-satanlar:supermarket,17,177,-5,71.9,20.6,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,,,,,4.0969889982628835,1703,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199
genel-cok-satanlar:giyim,20,60,-5,69.8,15.2,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,328.77,,-8.2,InStock,,,,,4.224184175234689,5311,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134
genel-cok-satanlar:aksesuar,7,27,-6,85.2,32.3,879198548,106871,879198548:106871,Puma Phase Unisex Lacivert Sırt Çantası,Puma,SuperStep,1999,,,InStock,,,,,4.611307420494699,248,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-sirt-cantasi-p-879198548
genel-cok-satanlar:supermarket,16,176,-6,80.3,17,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,erbatabstore,1158,,0,InStock,,,,,4.62415328043352,10981,3,,"[""Trendyol Plus'a Özel"",""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800
genel-cok-satanlar:aksesuar,19,39,-6,65.1,22.4,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,834.76,,0,InStock,,,,,4.593383873190903,770,2,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544
genel-cok-satanlar:kirtasiye-ofis,20,220,-6,75.9,38.3,812624979,638780,812624979:638780,BEYZANA Pencraft 60 Adet Çift Taraflı Marker Kalem Seti Çantalı STANDLI,BEYZANA,BEYZANA,519,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.541942813861011,2789,2,997,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/pencraft-60-adet-cift-tarafli-marker-kalem-seti-cantali-standli-p-812624979
genel-cok-satanlar:populer-urunler,12,12,-6,81.3,23.7,63316571,246399,63316571:246399,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Koza Gift,21,,0,InStock,,,,,4.153465346534653,1433,1,,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:otomobil-motosiklet,20,280,-7,50.7,34.3,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,0,InStock,,,,,4.782608695652174,21,2,24,"[""Kargo Bedava""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
genel-cok-satanlar:elektronik,20,200,-7,60.3,24.7,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3899,,0,InStock,,,,,4.497652582159624,347,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574
genel-cok-satanlar:otomobil-motosiklet,18,278,-8,73.3,16.7,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,270,,,InStock,,,,,4.144715256620577,4581,86,2978,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",46 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
genel-cok-satanlar:hobi,11,111,-9,110.1,29.5,1161046253,1106529,1161046253:1106529,Parmend Life BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Parmend Life,Parmend Life,49.9,73.5,-33.5,InStock,,,,,3.926654740608229,318,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parmend-life/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
genel-cok-satanlar:bahce-yapi-market,19,159,-10,63.6,23.9,860558312,1060792,860558312:1060792,Genel Markalar Permatik Tutucu - Banyo Düzenleyici - Jilet Tutucu Aparat - Çok Amaçlı Banyo Askısı 1 ADET,Genel Markalar,tekno toprak,18,,,InStock,,,,,3.8882575757575757,496,27,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/permatik-tutucu-banyo-duzenleyici-jilet-tutucu-aparat-cok-amacli-banyo-askisi-1-adet-p-860558312
genel-cok-satanlar:otomobil-motosiklet,19,279,-11,68.5,19,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299.9,,,InStock,,,,,4.3033448673587085,2035,51,379,"[""Kargo Bedava""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
