rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,153,153,13,109.8,42.7,346094913,123388,346094913:123388,Zühre Ana Kozalak Şurubu Servi Kozalağı Ve Kara Mürver Içeren Şurup 500 ml,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4734982332155475,4211,-2,2402,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-surubu-servi-kozalagi-ve-kara-murver-iceren-surup-500-ml-p-346094913?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,31,31,12,108.5,63.1,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.632352941176471,1988,6,1849,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,70,70,12,78.1,52,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,199,249,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.125319693094629,3123,5,260,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,56,56,12,75,50,792186344,884398,792186344:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,Züber,365,424,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.7680061823802165,7637,3,1301,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-p-792186344?boutiqueId=61&merchantId=884398
supermarket:kategori-89,152,618,12,59.3,4.2,839590525,1168206,839590525:1168206,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,,350.56,527.15,-16.3,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,292,758,12,26.3,8.7,957769952,237664,957769952:237664,Egş DERMA delete AYAK KOKU PUDRASI Orjinal,Egş DERMA delete,,426.55,449,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/ayak-koku-pudrasi-orjinal-p-957769952?boutiqueId=61&merchantId=237664
supermarket:birim-100100,14,837,12,80.2,34.4,5610594,1135564,5610594:1135564,Enjoy Tavuklu Yetişkin Çok Renkli Kedi Maması 15 Kg,Enjoy,,1519,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/tavuklu-yetiskin-cok-renkli-kedi-mamasi-15-kg-p-5610594?boutiqueId=61&merchantId=1135564
supermarket:birim-100100,61,884,12,30,7.7,283544741,148256,283544741:148256,Gourmet Karışık Kıyılmış Konserve Yetişkin Kedi Yaş Maması 24 X 85 gr,Gourmet,,834.1,904,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gourmet/karisik-kiyilmis-konserve-yetiskin-kedi-yas-mamasi-24-x-85-gr-p-283544741?boutiqueId=61&merchantId=148256
supermarket:birlesik-supermarket,84,84,11,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.642355302776848,1638,4,424,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,134,134,11,52.4,41.7,882472249,1013507,882472249:1013507,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,FUAR BOX,449,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.750217270194986,29489,3,5455,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,186,186,11,46.6,41.8,467921164,679772,467921164:679772,Erbatab Vitamin B12- Folik Asit B9 Tablet Metilkobalamin-Metilfolat,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.650056200824278,5454,3,,"[""Sepette %70 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/vitamin-b12-folik-asit-b9-tablet-metilkobalamin-metilfolat-p-467921164?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,353,353,11,107,20.8,839685987,123388,839685987:123388,Zühre Ana Detox Gold Sirkesi 250 Ml Doğal Fermantasyon,Zühre Ana,,199.9,599.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/detox-gold-sirkesi-250-ml-dogal-fermantasyon-p-839685987?boutiqueId=61&merchantId=123388
supermarket:kategori-89,83,549,11,28.9,8.1,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,MANDAŞ GROUP,242.83,261.11,0,InStock,,,,,4.7,549,0,60,"[""Sepette %7 İndirim"",""20 TL Kupon""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:birim-100100,7,830,11,92.1,40,251670055,1229100,251670055:1229100,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,2139.52,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=1229100
supermarket:birim-100100,47,870,11,49.2,4.9,932646553,781826,932646553:781826,Vitexpert Bitkisel & Lezzetli Kedi Ve Köpek Parazit Tableti Paravex Herbal Anti-worm 4 Adet Tablet,Vitexpert,,154.12,199.2,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/bitkisel-lezzetli-kedi-ve-kopek-parazit-tableti-paravex-herbal-anti-worm-4-adet-tablet-p-932646553?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,13,13,10,176.6,77.4,1174485891,756368,1174485891:756368,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Momordica,199,699,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153170731707317,433,3,268,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=756368
supermarket:birlesik-supermarket,173,173,10,43.5,44.9,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,197.22,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.685298621745789,2230,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:kategori-89,104,570,10,28.7,1.3,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,,122.52,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
supermarket:birim-100100,145,968,10,67.2,24.4,1142303876,1182006,1142303876:1182006,House Bird Yatmaz Devrilmez Kedi Oyuncağı Tüylü Hacı Yatmaz Zıplayan Hareketli Fareli Kedi Oyuncağı,House Bird,,49.9,129.99,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/house-bird/yatmaz-devrilmez-kedi-oyuncagi-tuylu-haci-yatmaz-ziplayan-hareketli-fareli-kedi-oyuncagi-p-1142303876?boutiqueId=61&merchantId=1182006
supermarket:kategori-89,25,491,9,51.3,35.8,965904383,1024688,965904383:1024688,Superyou Diş Beyazlatıcı Kırmızı Mercan Tozu (70 gr) - Çilek Aromalı,Superyou,Daily Organics,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,136,0,32,[],,carried_forward,2,https://www.trendyol.com/superyou/dis-beyazlatici-kirmizi-mercan-tozu-70-gr-cilek-aromali-p-965904383?boutiqueId=61&merchantId=1024688
supermarket:kategori-89,76,542,9,35.5,0,114839089,1171971,114839089:1171971,"Bioblas Keratin Kolajen Sıvı Saç Kremi 200 Ml - Onarıcı, Dolgunlaştırıcı, Kolay Tarama",Bioblas,,229.09,241,-3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-sivi-sac-kremi-200-ml-onarici-dolgunlastirici-kolay-tarama-p-114839089?boutiqueId=61&merchantId=1171971
supermarket:birim-100100,22,845,9,40.2,,1198623967,761610,1198623967:761610,3D Üçde Royal mx Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,3D Üçde,,29.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,,[],,listing_only,,https://www.trendyol.com/3d-ucde/royal-mx-chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1198623967?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,139,139,9,63.3,41.7,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,196,229,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4614525139664805,10617,-4,756,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:kategori-89,286,752,8,28.3,1.7,2589226,136127,2589226:136127,Clinomyn Smokers Sigara Içenler Için Diş Beyazlatan Diş Macunu 75 ml,Clinomyn,,199.9,,11.7,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/clinomyn/smokers-sigara-icenler-icin-dis-beyazlatan-dis-macunu-75-ml-p-2589226?boutiqueId=61&merchantId=136127
supermarket:birim-100100,41,864,8,27.1,9.4,417898376,106924,417898376:106924,wondersand Kokusuz İnce Taneli 20 Litre Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,382.1,389.9,-2,InStock,,,,,4.3,1359,0,113,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/wondersand/kokusuz-ince-taneli-20-litre-topaklanan-premium-kedi-kumu-p-417898376?boutiqueId=61&merchantId=106924
supermarket:birim-100100,150,973,8,26.1,10.6,985393321,635563,985393321:635563,BEYLİNİ Kedi Tırmalama Halısı Yapışkanlı Her Yüzeye Uygulanabilir Kesilebilir Mobilya Koruyucu Mat (40X50),BEYLİNİ,,163.34,174.98,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beylini/kedi-tirmalama-halisi-yapiskanli-her-yuzeye-uygulanabilir-kesilebilir-mobilya-koruyucu-mat-40x50-p-985393321?boutiqueId=61&merchantId=635563
supermarket:birim-100100,168,991,8,21.9,8.1,44822644,108206,44822644:108206,Royal Canin Poodle Yetişkin Kuru Köpek Maması 3kg,Royal Canin,,1687,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/poodle-yetiskin-kuru-kopek-mamasi-3kg-p-44822644?boutiqueId=61&merchantId=108206
supermarket:birlesik-supermarket,18,18,8,107.6,66,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.572845197255575,15765,-2,8742,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,130,130,8,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4166481687014425,5434,-2,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,40,40,8,137.6,55,750099572,756368,750099572:756368,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Momordica,199,699,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.256385433305904,32450,-8,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=756368
supermarket:birlesik-supermarket,12,12,7,162.2,71.8,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,279,547,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.049289274506184,2504,2,1261,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,223,223,7,49.9,24.6,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,499.9,589.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586141817201402,1891,1,1346,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,373,373,7,50.8,20.8,52418360,876564,52418360:876564,Diversey Taski Clonet Extra 750 ml 2 Adet Banyo ve kireç temizleyici,Diversey,,282.53,313.92,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/diversey/taski-clonet-extra-750-ml-2-adet-banyo-ve-kirec-temizleyici-p-52418360?boutiqueId=61&merchantId=876564
supermarket:kategori-89,39,505,7,36.3,22.8,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,237.94,255.85,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,773,0,367,"[""Sepette %7 İndirim""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,161,627,7,25.6,4.4,36307515,138932,36307515:138932,Colgate Extra Clean Dil Temizleyicili Arka Dişlere Uzanan Orta Diş Fırçası 3'lü Ekonomik Paket Ağız Bakımı,Colgate,,121.02,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/colgate/extra-clean-dil-temizleyicili-arka-dislere-uzanan-orta-dis-fircasi-3-lu-ekonomik-paket-agiz-bakimi-p-36307515?boutiqueId=61&merchantId=138932
supermarket:birim-100100,68,891,7,27.3,2.7,311519648,204466,311519648:204466,Vet's Plus Sterilised Malt Macun 100gr (Kısırlaştırılmış Kediler için Tüy Yumağı Önleyici),Vet's Plus Sterilised,,321.68,,0,InStock,,,,,4.6,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/vet-s-plus/sterilised-malt-macun-100gr-kisirlastirilmis-kediler-icin-tuy-yumagi-onleyici-p-311519648?boutiqueId=61&merchantId=204466
supermarket:birim-100100,90,913,7,23.3,6.7,299433114,358510,299433114:358510,"MATATABİ CATS Matatabi Stick Small 3'lü Doğal Çiğneme Çubuğu, Kedi Oyuncağı 12 Cm",MATATABİ CATS,,144.13,,7.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/matatabi-cats/matatabi-stick-small-3-lu-dogal-cigneme-cubugu-kedi-oyuncagi-12-cm-p-299433114?boutiqueId=61&merchantId=358510
supermarket:birim-100100,3,826,7,106.8,35.3,749840,776130,749840:776130,Pro Plan Sterilised Kısırlaştırılmış Somonlu Kedi Maması 10 KG,Pro Plan,RİOBONGO,4784,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.58861526039564,3787,-3,7775,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/sterilised-kisirlastirilmis-somonlu-kedi-mamasi-10-kg-p-749840?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,152,152,7,49,41.7,3338529,468928,3338529:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Watsons,589.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.378212290502793,11033,-16,897,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,295,295,6,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130.93,,0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.249207673060885,3203,1,1018,"[""164,95 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birim-100100,11,834,6,125.5,30.6,931989366,781826,931989366:781826,Vitexpert 2'li Set Kedi Iç Dış Anti Parazit Tüm Kediler Için Bitkisel 5 Damla Ve 2 Tablet Paketi,Vitexpert,,184.12,279.2,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-5-damla-ve-2-tablet-paketi-p-931989366?boutiqueId=61&merchantId=781826
supermarket:birim-100100,44,867,6,63.7,3,87823028,761610,87823028:761610,Zerabey Elekli Kedi Tuvalet Önü Paspası Kedi Kumu Paspası,Zerabey,,134.05,198,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zerabey/elekli-kedi-tuvalet-onu-paspasi-kedi-kumu-paspasi-p-87823028?boutiqueId=61&merchantId=761610
supermarket:birim-100100,153,976,6,78.9,6.2,787872483,781826,787872483:781826,Vitexpert Hızlı Etkili Tüy Dökülmesi Önleyici Yetişkin Yavru Kısır Tüm Kediler İçin Sağlıklı Parlak Tüyler Tüy ve Deri Sağlığı Desteği Biotin Çinko Plus B Complex Tüy Dökümünü Azaltan Multivitamin Damlası 50 ml,Vitexpert,,163.2,363.2,-18.1,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/hizli-etkili-tuy-dokulmesi-onleyici-yetiskin-yavru-kisir-tum-kediler-icin-saglikli-parlak-tuyler-tuy-ve-deri-sagligi-destegi-biotin-cinko-plus-b-complex-tuy-dokumunu-azaltan-multivitamin-damlasi-50-ml-p-787872483?boutiqueId=61&merchantId=781826
supermarket:birim-100100,155,978,6,15.4,15.6,791749282,718331,791749282:718331,Ms. Iron Avokado Catnip Avokado Kedi Çimi Topu Avokado Kedi Nanesi Oyuncağı,Ms. Iron,,48.51,49,0,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/ms-iron/avokado-catnip-avokado-kedi-cimi-topu-avokado-kedi-nanesi-oyuncagi-p-791749282?boutiqueId=61&merchantId=718331
supermarket:birlesik-supermarket,314,314,5,37.3,21.8,3990495,547106,3990495:547106,Tchibo Espresso Çekirdek Kahve 1kg,Tchibo,Sinerjik Gıda Pazarlama ve San.Tic A.Ş.,818.26,,1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4208,0,2116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/tchibo/espresso-cekirdek-kahve-1kg-p-3990495?boutiqueId=61&merchantId=547106
supermarket:birlesik-supermarket,396,396,5,34.9,29.2,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,236.55,249,26.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,502,0,707,"[""Sepette %5 İndirim""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,58,524,5,28.6,6.4,805887532,1168206,805887532:1168206,Oral-B Pro Cross Action X-Filament Siyah Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,,740.9,779.9,-5,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/pro-cross-action-x-filament-siyah-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805887532?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,73,539,5,34.2,2.8,146236025,137544,146236025:137544,İndirimKap Dil Temizleyici Bakır Hilal Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı Saklama Kutulu,İndirimKap,,148.2,159.35,0,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/indirimkap/dil-temizleyici-bakir-hilal-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-saklama-kutulu-p-146236025?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,25,25,4,98.6,62.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,164.83,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.012491966580977,66677,6,5443,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,58,58,4,105.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9902123424021236,2933,2,2722,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,131,131,4,45.6,42.8,749836,776130,749836:776130,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,RİOBONGO,1514,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5956890107151755,4090,0,3597,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=776130
