rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,53,53,69,58.8,51.2,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,294.23,,59,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.504610450354136,3954,1,836,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,57,57,116,59.6,50.4,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.750296623880919,4966,0,287,"[""Sepette %3 İndirim"",""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,59,59,-8,64.8,50,864929980,911605,864929980:911605,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,ROFX,530.37,,-2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6189076474726156,22246,5,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,61,61,100,49.8,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,440.08,,19.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.420253164556962,299,5,193,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,62,62,-3,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,319.99,,28,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.416446499339498,1622,4,267,"[""Sepette %7 İndirim"",""275,04 TL Kupon"",""449 TL Kupon"",""225,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,65,65,-15,55.7,54.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,429.95,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.44969040247678,1647,2,116,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,67,67,-1,53.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.353052234109503,798,5,1186,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,71,71,108,53.7,51.3,79754602,106690,79754602:106690,"Kahve Dünyası Lavi Fıstıklı, Sütlü Dolgulu Çikolata 300g",Kahve Dünyası,Kahve Dünyası,189,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.756542545237027,3885,-3,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-fistikli-sutlu-dolgulu-cikolata-300g-p-79754602?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,72,72,-26,59.6,50.4,787006879,155056,787006879:155056,Oral White Paslanmaz Çelik Dil Temizleyici ve Dil Sıyırıcı 2 Parça,Oral White,Oral White TR,169.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.655696430177142,4947,7,373,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oral-white/paslanmaz-celik-dil-temizleyici-ve-dil-siyirici-2-parca-p-787006879?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,74,74,-14,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,13.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.565004088307441,426,0,45,"[""11 TL Kupon"",""349,99 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,75,75,-14,41.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.02834008097166,121,4,63,"[""Sepette %20 İndirim"",""46,52 TL Kupon"",""107,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,76,76,-9,60,50,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,223,,25.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.241681223178279,23772,1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,77,77,-4,38.9,66.1,1164224843,1234175,1164224843:1234175,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,VESPERENS,574.69,,4.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1875,53,2,70,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,78,78,-6,61.7,50,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,2141.43,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.546247476725618,38848,-96,10000,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,79,79,-10,57.1,50,358521603,131015,358521603:131015,Baby Turco Softcare Aloe Vera Islak Bebek Havlusu 12x90 Yaprak,Baby Turco,Baby Turco,388,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.653942616372392,10152,-11,827,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/softcare-aloe-vera-islak-bebek-havlusu-12x90-yaprak-p-358521603?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,80,80,19,50.8,54.2,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,364,,4.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.599800730654268,1655,-2,696,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,81,81,-26,57.1,50,457192059,1007116,457192059:1007116,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Maskotpet,473.95,,1.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.176307407787938,10317,1,735,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=1007116
supermarket:birlesik-supermarket,82,82,-7,57.8,50,31324843,105041,31324843:105041,Sleepy Sensitive Islak Havlu 12x90 Lı 12 Paket 1080 Yaprak,Sleepy,Ne Lazımsa Bak,570,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.624836458787615,12761,-6,1294,"[""Kargo Bedava"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/sleepy/sensitive-islak-havlu-12x90-li-12-paket-1080-yaprak-p-31324843?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,83,83,-3,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.578353253652058,790,2,181,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,84,84,11,50.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,208,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.642355302776848,1638,4,424,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,90,90,23,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592174059706527,2397,3,1463,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,91,91,-14,42,63,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,11,,4.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.604712041884817,134,1,27,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,92,92,14,54.4,50.6,384341819,755049,384341819:755049,Ravla Mor Meyveli Karışım - 330g,Ravla,Ravla,830,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.624526771227691,4681,1,2573,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/mor-meyveli-karisim-330g-p-384341819?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,94,94,-24,57.2,50,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,1158,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.729139795614645,10448,11,4744,"[""Sepette %71 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,95,95,-4,54.7,50.3,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,625,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.54236793462399,5205,8,1395,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,96,96,-17,48.8,56.2,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,751,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.620801033591731,933,0,859,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,100,100,-3,52.9,52.1,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,641.43,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.625354241450973,3066,3,1488,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,101,101,-13,53.5,51.5,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1316.27,,30.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.354031910306166,3701,6,1422,"[""Kargo Bedava"",""Sepette %5 İndirim"",""80 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,104,104,67,35.9,69.1,1157877542,473489,1157877542:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı 50ml + Mini Boy Hediye! (15ml,Sensodyne,Haleon,409.95,,17.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.82,22,2,12,"[""100 TL Kupon"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-50ml-mini-boy-hediye-15ml-p-1157877542?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,105,105,108,43.6,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,349,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.432309746328438,2297,1,303,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,106,106,23,47,41.7,7035867,315690,7035867:315690,SMARTER Tüy Toplayıcı 12 Li Yedek Rulo *aparat*,SMARTER,SMARTER,382.75,,24.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6647549530761205,6114,-5,586,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/smarter/tuy-toplayici-12-li-yedek-rulo-aparat-p-7035867?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,109,109,293,49.1,41.7,874346098,1083177,874346098:1083177,Sleepy Easy Clean Lilyum+ Orkide+ Kiraz Çiçeği Yüzey Temizlik Havlusu Mendili 3x100 (300 Yaprak),Sleepy,DAĞDEVİREN GROSS,289.77,,-4.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.735732695139911,11445,,635,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sleepy/easy-clean-lilyum-orkide-kiraz-cicegi-yuzey-temizlik-havlusu-mendili-3x100-300-yaprak-p-874346098?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,110,110,179,45.9,42.5,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,599,,38.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7602589296035145,4454,0,310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,113,113,-39,44.1,44.2,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,COZLEY,129.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6726179289607215,2690,1,306,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350
supermarket:birlesik-supermarket,114,114,-51,37.7,50.6,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,N-Global,272,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823045267489712,429,3,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
supermarket:birlesik-supermarket,116,116,0,40.4,47.9,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,956,,7.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.689618644067797,920,4,707,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,117,117,-5,48.1,41.7,645690728,812252,645690728:812252,"Collagen Forte Platinum Omega-3 Balık Yağı 90 X 1000mg Softgel, Hidrolize Kolajen & C Vitamini",Collagen Forte Platinum,Collagen Forte,599,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.523206129364963,8577,-11,8258,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/collagen-forte-platinum/omega-3-balik-yagi-90-x-1000mg-softgel-hidrolize-kolajen-c-vitamini-p-645690728?boutiqueId=61&merchantId=812252
supermarket:birlesik-supermarket,118,118,-40,43.9,44.4,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,299,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.117570724111082,2530,4,1101,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,123,123,2,44.8,43.5,3060502,720131,3060502:720131,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,FULL4YOU,476.72,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.629428154438106,3332,-2,3529,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,125,125,-25,49.3,41.7,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,272.25,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.56832001389854,11995,-20,885,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,127,127,-3,45.7,42.7,34764581,197838,34764581:197838,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Partner Cosmetics,591.54,,-7.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.407606360120327,4214,1,896,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=197838
supermarket:birlesik-supermarket,128,128,64,40.1,48.2,251658959,1229100,251658959:1229100,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,TurnaStore,1213,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6047197640118,860,3,407,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,129,129,61,48.6,41.7,411530177,1083954,411530177:1083954,Parex Yeni Wondero Temiz Su ile Kirli Suyu Ayıran Otomatik Temizlik Seti,Parex,ParexShop,1598.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.557352689032405,9748,3,,"[""80 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %5 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/parex/yeni-wondero-temiz-su-ile-kirli-suyu-ayiran-otomatik-temizlik-seti-p-411530177?boutiqueId=61&merchantId=1083954
supermarket:birlesik-supermarket,131,131,4,45.6,42.8,749836,776130,749836:776130,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,RİOBONGO,1514,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5956890107151755,4090,0,3597,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,132,132,-38,43.2,45.1,712442186,214643,712442186:214643,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Farmakozmetika Sağlık Ürünleri,698.15,,-8.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.399775028121485,2102,0,945,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=214643
supermarket:birlesik-supermarket,134,134,11,52.4,41.7,882472249,1013507,882472249:1013507,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,FUAR BOX,449,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.750217270194986,29489,3,5455,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=1013507
