rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,80,80,19,50.8,54.2,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,364,,4.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.599800730654268,1655,-2,696,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,142,142,,83.7,53.7,765027836,106690,765027836:106690,Kahve Dünyası Tambol Sütlü Bütün Bademli Çikolata77 gr,Kahve Dünyası,Kahve Dünyası,58,114,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.470031545741325,174,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-sutlu-butun-bademli-cikolata77-gr-p-765027836?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,86,86,51,61.5,53.4,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179.3,199,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1233943168548075,2130,1,115,"[""Son 10 Günün En Düşük Fiyatı"",""482,78 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,50,50,-8,121.1,53,979072793,123388,979072793:123388,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.21715126978285,2355,2,352,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,64,64,54,71.3,53,886666854,107812,886666854:107812,Bingo Akıllı Kapsül Pro Max Bulaşık Makinesi Deterjanı Tableti 240 Adet,Bingo,Hayat,1199.99,1399.99,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.767570900123304,2384,0,140,"[""80 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/bingo/akilli-kapsul-pro-max-bulasik-makinesi-deterjani-tableti-240-adet-p-886666854?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,90,90,23,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592174059706527,2397,3,1463,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,159,159,,55.7,52.6,939618034,106690,939618034:106690,Kahve Dünyası Tambol Çilekli Milföy Dolgulu 100 gr,Kahve Dünyası,Kahve Dünyası,64,80,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.442748091603053,237,,18,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-cilekli-milfoy-dolgulu-100-gr-p-939618034?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,171,171,78,53.6,51.3,788325931,106690,788325931:106690,Kahve Dünyası Selection Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,Kahve Dünyası,177,212,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.449600000000001,354,0,186,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/selection-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788325931?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,114,114,-51,37.7,50.6,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,N-Global,272,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823045267489712,429,3,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
supermarket:birlesik-supermarket,145,145,-87,37.9,50.5,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,29.24,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.410094637223975,444,0,131,"[""Sepette %1 İndirim"",""Sepette %4 İndirim"",""15 TL Kupon"",""31,99 TL Kupon"",""199,90 TL Kupon"",""77 TL Kupon"",""154,21 TL Kupon"",""259,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,140,140,-39,38.2,50.2,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,32.89,,-1.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.318106312292358,485,3,92,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,138,138,78,38.3,50,963631725,137544,963631725:137544,Kitchen Beauty Silikon Nemlendirici Topuk Çorabı Çatlak Nasır İçin Nemlendirici Çorap Topuk Çatlaklarına Son!,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.269673704414587,503,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/silikon-nemlendirici-topuk-corabi-catlak-nasir-icin-nemlendirici-corap-topuk-catlaklarina-son-p-963631725?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,119,119,-12,45.4,49.4,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,147,157,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.616352201257862,614,0,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,137,137,38,39,49.3,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2792574656981435,621,4,599,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,167,167,-41,39.5,48.9,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,22.96,,14.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.428025477707006,709,2,18,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,165,165,-48,39.9,48.5,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,181.85,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.736684619988031,792,3,139,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,128,128,64,40.1,48.2,251658959,1229100,251658959:1229100,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,TurnaStore,1213,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6047197640118,860,3,407,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,116,116,0,40.4,47.9,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,956,,7.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.689618644067797,920,4,707,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,122,122,33,45.1,47.9,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,369,387.07,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.385741265344665,938,6,596,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,175,175,90,41.6,47.8,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,249.84,252.34,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.752427184466019,974,3,241,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,178,178,-9,40.5,47.8,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,297.11,,25.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3936170212765955,960,11,359,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,143,143,-23,41,47.3,972308806,963045,972308806:963045,mon fit Göbek Bandı mon fit,mon fit,MONFİT,417.92,,-7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9172310007524453,1103,32,1418,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mon-fit/gobek-bandi-mon-fit-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,121,121,-16,42.3,47.1,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.716941424061732,1180,1,469,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,155,155,-19,50.8,47.1,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.540221914008322,1188,2,214,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,188,188,33,41.2,47.1,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,Züber,350,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.774223458507186,1182,1,181,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,158,158,-54,100.3,47,737135826,156693,737135826:156693,Naturagen Omega-3 Fish Oil 1200 mg 60 Softgel Balık Yağı | IFOS Onaylı | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,369,899.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.734116623150566,1211,2,562,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/omega-3-fish-oil-1200-mg-60-softgel-balik-yagi-ifos-onayli-gluten-free-takviye-edici-gida-p-737135826?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,200,200,220,41.9,46.4,665877444,154491,665877444:154491,Silva Ultrafiber Premium Bulaşık Süngeri (12x8 cm),Silva,Silva,289.91,,4.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.641176470588236,1418,3,210,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/silva/ultrafiber-premium-bulasik-sungeri-12x8-cm-p-665877444?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,108,108,-18,51.6,46.2,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.504601630291875,1520,1,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,115,115,-22,51.7,46.1,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5578059071729955,1563,3,164,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,151,151,-8,42.2,46.1,755522167,179281,755522167:179281,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,Rossmann,309,,10.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.563194235965176,1554,27,152,"[""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,149,149,-102,72.7,45.9,35241393,905443,35241393:905443,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,Biobellinda Shop,348.76,499.99,-30.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.335803200948429,1673,9,685,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,168,168,-22,42.5,45.9,66056195,234224,66056195:234224,Dr. Ümit Aktaş Magnezyum - Bisglisinat - Yüksek Biyoyararlanım - 60 Kapsül,Dr. Ümit Aktaş,Dr Ümit Aktaş ile İlaçsız Yaşam,1347.5,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.651803948264125,1681,7,1249,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dr-umit-aktas/magnezyum-bisglisinat-yuksek-biyoyararlanim-60-kapsul-p-66056195?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,166,166,-39,42.8,45.5,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.533672172808132,1838,3,552,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,102,102,72,98.9,45.3,942370102,104754,942370102:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,Evonox,229.45,519.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.276052449965493,1953,2,282,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,133,133,108,59.6,45.3,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,231,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.781923714759536,1989,2,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birim-100100,16,839,38,64.4,45.2,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,99,,32,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,33,0,4,[],,carried_forward,2,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,132,132,-38,43.2,45.1,712442186,214643,712442186:214643,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Farmakozmetika Sağlık Ürünleri,698.15,,-8.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.399775028121485,2102,0,945,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=214643
supermarket:birlesik-supermarket,160,160,-11,43.2,45.1,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,254.9,,7.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.646972245584525,2075,2,1050,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,173,173,10,43.5,44.9,6641549,106852,6641549:106852,Siveno %100 Doğal Emzik Ve Biberon Temizleyicisi Bitkisel Elde Bulaşık Sabunu Nemlendirici Vegan 500 ml,Siveno,Siveno,197.22,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.685298621745789,2230,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-emzik-ve-biberon-temizleyicisi-bitkisel-elde-bulasik-sabunu-nemlendirici-vegan-500-ml-p-6641549?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,105,105,108,43.6,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,349,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.432309746328438,2297,1,303,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,177,177,-38,43.5,44.8,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.99,,0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.179582366589327,2264,0,704,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,112,112,-1,52,44.7,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2190,2390,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.110295704726958,2360,11,882,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,161,161,218,43.7,44.7,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,50.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.633300492610838,2366,-8,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,170,170,-12,43.6,44.7,748030894,108328,748030894:108328,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Defne Bebek,863,,-4.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.595707656612529,2338,0,200,"[""34 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=108328
supermarket:birim-100100,9,832,-5,88.3,44.6,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,Nestle,475,504.51,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,109,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=983743
