rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,82,82,9,33.2,11.3,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,BGK,199.99,,25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.283712040772988,4315,464,186,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351?boutiqueId=61&merchantId=203783
erkek:genel-erkek,45,45,9,34.5,27.2,354099409,674296,354099409:674296,Mad Parfüm Mad P102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.482729570345408,1842,1,625,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p102-selective-100-ml-erkek-parfum-p-354099409?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,98,242,9,8,22,1129193012,122143,1129193012:122143,Imprime Reflexions Collection Mini Parfüm Deneme Seti 10 x2ml,Imprime,Imprimé,329,,0,InStock,,,,,3.2666666666666666,9,1,3,"[""249 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/reflexions-collection-mini-parfum-deneme-seti-10-x2ml-p-1129193012?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,5,149,9,97.8,39.3,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.457280385078219,888,0,383,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,9,153,9,87,25.5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.47125567322239,1333,0,805,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,124,268,9,11.9,18.1,860029293,528,860029293:528,Tommy Hilfiger Tommy Forever EDT 50 ml Erkek Parfüm,Tommy Hilfiger,BOYNER,960,,0,InStock,,,,,4.563380281690141,30,0,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tommy-hilfiger/tommy-forever-edt-50-ml-erkek-parfum-p-860029293?boutiqueId=61&merchantId=528
erkek:erkek-parfum,26,170,8,53.3,16.7,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Imprimé,1199,,0,InStock,,,,,4.298760330578513,1457,6,232,"[""539 TL Kupon"",""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,15,159,8,74.5,23,354100361,674296,354100361:674296,Mad Parfüm Mad W174 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.418025362318841,1154,1,510,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-50-ml-erkek-parfum-p-354100361?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,7,151,8,93.4,38.7,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2497,,20.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.085004775549188,800,0,116,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:erkek-parfum,21,165,8,62.5,20,203052152,138065,203052152:138065,Bargello 567 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.363073561544064,1149,0,465,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/567-erkek-50-ml-parfum-edp-fresh-p-203052152?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,22,166,8,57,23,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.309582309582309,422,0,183,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,38,182,8,26.6,13.4,354100028,674296,354100028:674296,Mad Parfüm Mad W174 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.36322188449848,676,0,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w174-selective-100-ml-erkek-parfum-p-354100028?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,57,201,8,18.1,11.9,299602593,139435,299602593:139435,TDRS Dark Brave Tarçın Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Tudors,418.4,,0,InStock,,,,,4.2155172413793105,182,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-brave-tarcin-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-299602593?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,92,236,8,23.8,6.2,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1335.9,,-0.7,InStock,,,,,4.512750455373406,949,-3,93,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:genel-erkek,79,79,7,25.3,20.2,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,678.31,685.31,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9801488833746896,332,11,581,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,3,147,7,104.7,37.4,264135937,334474,264135937:334474,Bargello 709 Erkek Parfüm Oriental Edp 50ml - Brgpen709,Bargello,Bargello Perfume Pendik Şubesi,600,,62.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.534026678724848,2087,5,353,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-oriental-edp-50ml-brgpen709-p-264135937?boutiqueId=61&merchantId=334474
erkek:genel-erkek,46,46,7,19.1,42.1,1179190603,163,1179190603:163,U.S. Polo Assn. Erkek Lacivert Regular Fit Polo Yaka Basic Tişört 50326978-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1599.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.703296703296703,21,4,131,"[""Sepette %62 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-lacivert-regular-fit-polo-yaka-basic-tisort-50326978-vr033-p-1179190603?boutiqueId=61&merchantId=163
erkek:genel-erkek,29,29,7,59.1,32.6,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,299.88,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505382131324004,3957,3,835,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,51,51,7,35.4,23.7,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.491333058192324,2438,3,1050,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,55,199,7,22.7,7.3,792486572,895323,792486572:895323,"glabella G10 Erkeksi, Çekici Edp Erkek Parfümü",glabella,Glabella Kozmetik,699,,0,InStock,,,,,4.121412803532009,683,2,675,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g10-erkeksi-cekici-edp-erkek-parfumu-p-792486572?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,17,161,7,73.4,19.1,53753406,1083177,53753406:1083177,Slazenger Active Sport Gold Erkek 125 Ml Parfüm + 150 Ml Deodorant Set,Slazenger,DAĞDEVİREN GROSS,705.77,,0,InStock,,,,,4.489661319073083,2691,0,502,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-erkek-125-ml-parfum-150-ml-deodorant-set-p-53753406?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,48,192,7,16.5,14.5,299057690,1201559,299057690:1201559,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,Eylo pazarlama,244.9,,0,InStock,,,,,4.119230769230769,116,0,56,"[""Sepette %7 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,85,229,7,8.6,21.4,1100751583,674296,1100751583:674296,Mad Parfüm Mad Patchouli Absolu Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.708333333333333,11,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-patchouli-absolu-prestige-50-ml-erkek-parfum-p-1100751583?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,2,146,7,108.9,35.7,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,ONLİNE PARFUM,600,,62.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.543125,3870,-1,853,"[""Kargo Bedava""]",7 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,32,176,7,42.4,12.6,5999692,1188,5999692:1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,DeFacto,299.99,,0,InStock,,,,,4.30629056415377,2004,-1,253,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188
erkek:erkek-parfum,13,157,7,81.3,21.2,210516046,936059,210516046:936059,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,SKY GROUP,1999,,0,InStock,,,,,4.30308076602831,2556,-2,1071,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=936059
erkek:genel-erkek,90,90,6,33.5,11.1,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.304246019356852,4590,6,434,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:genel-erkek,42,42,6,40.1,24.8,808468662,139435,808468662:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Siyah Polo Yaka Tişört,Tudors,Tudors,388.11,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.541136603522027,9282,2,3219,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-siyah-polo-yaka-tisort-p-808468662?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,30,174,6,70.1,28.2,647222871,138065,647222871:138065,Bargello Erkek 618 50ml Edp Parfüm -bes,Bargello,Bargello,370,600,-38.3,InStock,,,,,4.402439024390244,29,1,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/erkek-618-50ml-edp-parfum-bes-p-647222871?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,46,190,6,21.5,10.5,93696597,138065,93696597:138065,Bargello 685 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.4574187884108865,484,1,239,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/685-erkek-50-ml-parfum-edp-fresh-p-93696597?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,20,164,6,60.2,24.8,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.874794069192751,336,0,263,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,42,186,6,29.1,4.9,1206502,105053,1206502:105053,Avon Individual Blue 100 Ml. Edt Erkek Parfüm,Avon,AvonShop,469.9,,0,InStock,,,,,4.3351606183532505,4334,0,295,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-erkek-parfum-p-1206502?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,51,195,6,24.1,5.9,122958659,607077,122958659:607077,Bargello 193 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),600,,0,InStock,,,,,4.390753990093561,1031,0,236,"[""Kargo Bedava""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/193-unisex-parfum-edp-oriental-50-ml-p-122958659?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,58,202,6,26.8,5.8,754766118,931085,754766118:931085,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,GIGI MILANO,1890,1940,0,InStock,,,,,4.564135290363752,1073,0,455,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=931085
erkek:erkek-parfum,78,222,6,18.6,11.4,867657675,385338,867657675:385338,MUSCENT N465 Van Powder 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.460176991150443,208,0,464,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/muscent/n465-van-powder-50-ml-p-867657675?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,80,224,6,47.5,20.8,700459534,301311,700459534:301311,Bargello 618 Erkek Parfüm Oriental 50 Ml Edp,Bargello,Bargello Parfüm Center,370,600,0,InStock,,,,,4.44,13,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",6 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/618-erkek-parfum-oriental-50-ml-edp-p-700459534?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,107,251,6,23.8,6.2,46212438,150480,46212438:150480,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,lilamorkozmetik,739,,,InStock,,,,,4.408341915550978,952,0,59,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=150480
erkek:genel-erkek,47,47,5,33.2,27.4,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,569.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.539381443298969,1292,4,375,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
erkek:genel-erkek,100,100,5,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,196.79,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.26012991030003,1666,3,876,"[""270 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:erkek-parfum,12,156,5,80.8,26,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,430.07,437.75,0,InStock,,,,,4.006155950752394,748,2,134,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,8,152,5,89.2,25.8,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.552330694810906,1408,1,1042,"[""Kargo Bedava"",""150 TL Kupon""]",6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,33,177,5,38.8,13.7,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Altınyıldız Classics,549.99,,0,InStock,,,,,4.376746096959737,1264,1,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347
erkek:erkek-parfum,44,188,5,23.6,9.4,328467507,301311,328467507:301311,Bargello 561 Erkek Parfüm Fresh 50 ml Edp + 709 Erkek Parfüm Oriental Edp 50 ml Rsaf561709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.502773575390822,881,1,384,"[""Kargo Bedava"",""150 TL Kupon""]",6 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-50-ml-edp-709-erkek-parfum-oriental-edp-50-ml-rsaf561709-p-328467507?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,75,219,5,16.7,13.3,785854033,106997,785854033:106997,ixora Erkek Parfüm Black Bossy 50 ml Edp,ixora,İxora,199,,0,InStock,,,,,3.815,120,0,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ixora/erkek-parfum-black-bossy-50-ml-edp-p-785854033?boutiqueId=61&merchantId=106997
erkek:erkek-parfum,27,171,5,56.2,11.5,1206454,1283226,1206454:1283226,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,Zeynep Cosmatic,689.9,,,InStock,,,,,4.292968749999999,5972,-5,546,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=1283226
erkek:erkek-parfum,35,179,5,34.1,13.4,2426377,1083177,2426377:1083177,Slazenger Edt 125 Ml + 150 Ml Deo Mavi,Slazenger,DAĞDEVİREN GROSS,710.77,,-1.4,InStock,,,,,4.524271844660194,1030,-5,179,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/slazenger/edt-125-ml-150-ml-deo-mavi-p-2426377?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,14,158,5,84.8,18,32332095,117151,32332095:117151,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.523220834878642,12625,-11,1459,"[""Kargo Bedava""]",7 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151
erkek:genel-erkek,53,53,4,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,498.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.549891540130152,3050,10,2250,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,58,58,4,30.8,28.4,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.547359597652975,638,6,0,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
erkek:genel-erkek,18,18,4,82.1,37.1,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1890,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.002202643171806,5232,5,513,"[""Kargo Bedava""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,4,148,4,95.3,29.7,372726376,301311,372726376:301311,Bargello 709 Oriental Erkek Parfüm 50 ml Edp,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.500854700854701,810,3,336,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-oriental-erkek-parfum-50-ml-edp-p-372726376?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,65,209,4,18.9,11.1,844933663,674296,844933663:674296,Mad Parfüm Mad Draco 100 ml Unisex Parfüm | Citrus . Oriental . Karizmatik,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.396694214876033,227,2,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-draco-100-ml-unisex-parfum-citrus-oriental-karizmatik-p-844933663?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,29,173,4,41.8,20.7,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.104575163398692,301,0,193,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,39,183,4,22.2,15.3,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.586928104575163,338,0,175,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311
