date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,161,9,161,161,8,erkek:genel-erkek,161,,25.4,4.6,658954905,866819,658954905:866819,Gezer Islak Zemine Uygun İki Toka Ayarlanabilir Erkek Terlik,Gezer,,https://www.trendyol.com/gezer/islak-zemine-uygun-iki-toka-ayarlanabilir-erkek-terlik-p-658954905?boutiqueId=61&merchantId=866819,Aybors,92,149.9,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1485,,,74,613 kişinin sepetinde,"18,9B kişi favoriledi",Son 24 saatte 823 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,162,9,162,162,,erkek:genel-erkek,162,23,63.5,16.5,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,449.99,899.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,103,48,1,24,"1,1B kişinin sepetinde","2,2B kişi favoriledi",Son 24 saatte 628 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260605/15/03318f58-4b5a-35d9-b4c6-b8ae9012f284/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,163,9,163,163,9,erkek:genel-erkek,163,15,30.9,9.1,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406,Markenshop,95,1444.9,1605.44,10,-3.3,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.6,409,,0,111,"4,1B kişinin sepetinde","30,1B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,164,9,164,164,,erkek:genel-erkek,164,14,28,2,5217290,105153,5217290:105153,Elseve Turunculaşma Karşıtı Mor Şampuan 200ml,Elseve,Şampuan,https://www.trendyol.com/elseve/turunculasma-karsiti-mor-sampuan-200ml-p-5217290?boutiqueId=61&merchantId=105153,Daily Glow Shop,93,299.9,,,,TRY,"[""199,90 TL Kupon"",""375 TL Kupon"",""16 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,5910,3201,-21,860,"1,3B kişinin sepetinde","88,3B kişi favoriledi",Son 24 saatte 599 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1699/product/media/images/prod/PIM/20250624/11/725f2268-3a2c-44d0-aa1a-31a02da935e9/1_org_zoom.jpg,"{""Etki"":""Arındırıcı"",""Hacim"":""200 ml"",""Saç Tipi"":""Boyalı / Röfleli"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,165,9,165,165,1,erkek:genel-erkek,165,-34,0,,666186472,106708,666186472:106708,Ghassy Co Erkek Running Hızlı Kuruma Micropoly Antrenman Halısaha Fitness Kısa Taytlı Outdoor Şort,Ghassy Co,,https://www.trendyol.com/ghassy-co/erkek-running-hizli-kuruma-micropoly-antrenman-halisaha-fitness-kisa-taytli-outdoor-sort-p-666186472?boutiqueId=61&merchantId=106708,,,679.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,166,9,166,166,,erkek:genel-erkek,166,30,17,13,1124072153,774575,1124072153:774575,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Şampuan,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575,,,389.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,250,134,9,,,,,4999,TRY,0,2,1,3,,,https://cdn.dsmcdn.com/ty1855/prod/QC_ENRICHMENT/20260415/11/26f5b714-9d3e-32a7-b116-9b38dea7eaae/1_org_zoom.jpg,"{""Etki"":""Canlandırıcı"",""Hacim"":""350 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,167,9,167,167,1,erkek:genel-erkek,167,,25.1,4.9,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Parfüm Seti,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311,Bargello Parfüm Center,94,900,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3360,1364,1,1042,"1,7B kişinin sepetinde","41,4B kişi favoriledi",Son 24 saatte 628 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260701/18/bf3b2810-6c17-3f0a-b231-1a0ab4f02e5e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Hacim"":""50 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,168,9,168,168,,erkek:genel-erkek,168,-49,28.8,1.2,742234279,1194314,742234279:1194314,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,Deodorant ve Roll On,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=1194314,Kozfa Store,9,163.95,,,-19.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,5999,3972,-9,462,"2,5B kişinin sepetinde","55,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260312/11/3bbad909-6c2c-3872-8eff-b01615f15718/1_org_zoom.jpg,"{""Ek Özellik"":""Pudrasız"",""Hacim"":""75 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,169,11,169,169,29,erkek:genel-erkek,169,,23.1,6.9,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912,Wella,,118,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,778,,,183,924 kişinin sepetinde,"26,6B kişi favoriledi",Son 24 saatte 921 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,170,11,170,170,1,erkek:genel-erkek,170,-11,25.9,4.1,184077042,359433,184077042:359433,By Marine Kadın Erkek Yağmurluk Kapüşonlu Çıtçıtlı Eva Siyah Su Rüzgar Geçirmez Yağmurluk BYMMRC881R,By Marine,,https://www.trendyol.com/by-marine/kadin-erkek-yagmurluk-kapusonlu-citcitli-eva-siyah-su-ruzgar-gecirmez-yagmurluk-bymmrc881r-p-184077042?boutiqueId=61&merchantId=359433,MARLUX,9,158.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1730,,0,110,414 kişinin sepetinde,"18,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,171,11,171,171,7,erkek:genel-erkek,171,,26.3,3.7,846165465,1301448,846165465:1301448,BENİMOLSUN Unısex Beyaz Sneaker,BENİMOLSUN,,https://www.trendyol.com/benimolsun/unisex-beyaz-sneaker-p-846165465?boutiqueId=61&merchantId=1301448,ORCOPY,89,299,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.3,1936,,,467,"2,1B kişinin sepetinde","65,9B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,172,11,172,172,29,erkek:genel-erkek,172,15,23.2,6.8,1233544,932912,1233544:932912,Wella Koleston Single Tüp Saç Boyası 6/7 Çikolata Kahve,Wella,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-6-7-cikolata-kahve-p-1233544?boutiqueId=61&merchantId=932912,Wella,,130,,,44.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,785,,0,133,1B kişinin sepetinde,"17,4B kişi favoriledi",Son 24 saatte 600 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,173,11,173,173,,erkek:genel-erkek,173,,20.6,9.4,87974367,108259,87974367:108259,Savana Unisex Siyah Havuz Patiği,Savana,Deniz Ayakkabısı,https://www.trendyol.com/savana/unisex-siyah-havuz-patigi-p-87974367?boutiqueId=61&merchantId=108259,SAVANA,95,203.87,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,710,380,,62,403 kişinin sepetinde,"9,1B kişi favoriledi",Son 24 saatte 391 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260504/16/4a9e70fe-0cd8-3ac7-bb3e-b6b616419180/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Topuk Boyu"":""Kısa Topuklu (1- 4 cm)"",""İç Astar & İç Taban Materyali"":""Tekstil"",""Bağlama Şekli"":""Bağcıksız"",""Desen"":""Düz"",""Koleksiyon"":""Unisex"",""Ortam"":""Beachwear"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR"",""Saya Materyali"":""Tekstil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,174,11,174,174,,erkek:genel-erkek,174,,27.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,Deodorant ve Roll On,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383,KOREACO,92,284.05,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,4654,3057,,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 8. Ürün,https://cdn.dsmcdn.com/ty1695/prod/QC_ENRICHMENT/20250618/17/397a5301-4c11-38d8-901c-8d32135c8b5b/1_org_zoom.jpg,"{""Ek Özellik"":""Alüminyum İçermeyen"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,175,11,175,175,10,erkek:genel-erkek,175,-148,0,,905251342,1188,905251342:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Beyaz Tişört E6885AXNS,Defacto,,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-beyaz-tisort-e6885axns-p-905251342?boutiqueId=61&merchantId=1188,DeFacto,87,399.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,176,11,176,176,10,erkek:genel-erkek,176,-57,26.5,6.1,50785921,191952,50785921:191952,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=191952,Premium Kozmetik,95,185,190,2.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,969,,0,170,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,177,11,177,177,,erkek:genel-erkek,177,,28.7,1.3,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,Çorap,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351?boutiqueId=61&merchantId=203783,BGK,7,159.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.3,9328,3840,,184,949 kişinin sepetinde,"121,7B kişi favoriledi",Son 24 saatte 658 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1158/product/media/images/prod/SPM/PIM/20240205/18/1bc4d226-7234-3567-bb01-e3aab42f6dac/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuk - Elastan"",""Tip"":""Soket çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""7'li"",""Desen"":""Çizgili"",""Teknik"":""Yok"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Unisex"",""Kumaş Tipi"":""Örme"",""Siluet"":""Uzun"",""Persona"":""Cool & Comfort"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Desenli"",""Boy"":""Regular"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,178,11,178,178,10,erkek:genel-erkek,178,,52.9,11.9,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,2299.99,34.8,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,337,184,0,104,659 kişinin sepetinde,"10,3B kişi favoriledi",Son 24 saatte 985 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260610/16/b97d7107-4273-3bf2-8d9e-789ef9176f10/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Narenciye / Turunçgil"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
