rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,54,440,-20,33.9,1.1,257110483,158460,257110483:158460,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Halı Yolluk,MOTTO HALI,,122.23,128.66,13.4,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-hali-yolluk-p-257110483?boutiqueId=61&merchantId=158460
mobilya:yatak-odasi,182,568,-20,20.3,9.7,682342841,1028366,682342841:1028366,"DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Antrasit Blackout Fon Perde - Işık Geçirmez, Ekstraforlu Karartma",DEVRİM OLİVYA TEKSTİL,,18.65,,-52.2,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-antrasit-blackout-fon-perde-isik-gecirmez-ekstraforlu-karartma-p-682342841?boutiqueId=61&merchantId=1028366
mobilya:yatak-odasi,311,697,-20,21.4,8.6,778790519,152546,778790519:152546,ALTINPAMUK Balkon Demiri Perdesi Korkuluk Perdesi ANTRASİT Her ölçüde BOY X EN Metal Halkalı,ALTINPAMUK,,250,,0,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/altinpamuk/balkon-demiri-perdesi-korkuluk-perdesi-antrasit-her-olcude-boy-x-en-metal-halkali-p-778790519?boutiqueId=61&merchantId=152546
mobilya:mobilya-cok-satanlar,51,51,-19,13.8,16.2,1124165601,247267,1124165601:247267,"CAROLİNA Servis Arabası 35x45x80cm 3 Katlı Tekerlekli Metal Organizer Çok Amaçlı Mutfak, Banyo ve Ofis Beyaz",CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,2749.99,,0,InStock,,,,,4.491379310344827,52,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/carolina/servis-arabasi-35x45x80cm-3-katli-tekerlekli-metal-organizer-cok-amacli-mutfak-banyo-ve-ofis-beyaz-p-1124165601
mobilya:koltuk-oturma,171,251,-19,0,30,1138675322,142381,1138675322:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Krem Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,0,0,0,0,"[""360 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-krem-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138675322?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,244,324,-19,0,30,1135776302,107598,1135776302:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri Tekli Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-tekli-modul-p-1135776302?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,244,630,-19,30.8,4.2,137204853,974406,137204853:974406,gökdağ group g g Balle Beyaz Sarkıt Top Avize (beyaz Askı Takım),gökdağ group g g,,162.58,171.14,-18.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/gokdag-group-g-g/balle-beyaz-sarkit-top-avize-beyaz-aski-takim-p-137204853?boutiqueId=61&merchantId=974406
mobilya:yatak-odasi,387,773,-19,21,17,1061008434,995517,1061008434:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk Gri,trivago halı,,107.6,116.96,-18,InStock,,,,,4.6,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-gri-p-1061008434?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,467,853,-19,19,11,798776794,247090,798776794:247090,Dekorluna Alis Modern Eskitme Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,667,,-2.9,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-eskitme-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-798776794?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,80,466,-18,5.6,24.4,1176695174,861659,1176695174:861659,Capella Aydınlatma Kumandalı 4'Lü Küre 3 Renk Işık Özellikli Dimmerli Gold Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,757,,27.3,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kure-3-renk-isik-ozellikli-dimmerli-gold-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176695174?boutiqueId=61&merchantId=861659
mobilya:koltuk-oturma,126,206,-17,0,30,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,146,226,-17,0,30,1135874821,107598,1135874821:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-180x180-p-1135874821?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,161,241,-17,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,163,243,-17,0,30,335944151,667897,335944151:667897,ÇINAR MOBEL Lucasso Metal Ayaklı Dönerli Berjer Tekli Kanepe Ahşap Kasalı Berjer,ÇINAR MOBEL,Çınar Mobel,19990,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/cinar-mobel/lucasso-metal-ayakli-donerli-berjer-tekli-kanepe-ahsap-kasali-berjer-p-335944151?boutiqueId=61&merchantId=667897
mobilya:koltuk-oturma,206,286,-17,0,30,926011202,4352,926011202:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011202?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,227,307,-17,0,30,1144582920,1240831,1144582920:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582920?boutiqueId=61&merchantId=1240831
mobilya:yatak-odasi,48,434,-17,28.2,7.8,1092858123,119178,1092858123:119178,Marrien Nova Bohem Ahşap 3 Boncuklu Krem Metal Sarkıt (35 cm) Yemek Masası Üstü Avize,Marrien,,838.13,882.24,-5.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bohem-ahsap-3-boncuklu-krem-metal-sarkit-35-cm-yemek-masasi-ustu-avize-p-1092858123?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,230,616,-17,77.8,2.2,378048616,675777,378048616:675777,ilkbir Simli Premium Bambu Ağır Dökümlü Orjinal 1/3 Sıkı Pileli Tül Perde ÜtüIstemez | En Çok Tercih Edilen S.Bambu,ilkbir,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ilkbir/simli-premium-bambu-agir-dokumlu-orjinal-1-3-siki-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-s-bambu-p-378048616?boutiqueId=61&merchantId=675777
mobilya:mobilya-cok-satanlar,74,74,-16,15.6,14.4,973520902,529931,973520902:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,BofigoGrup,1419,,-24.9,InStock,,,,,4.399014778325123,89,0,32,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902
mobilya:koltuk-oturma,123,203,-16,9,30,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6259.87,6880,0,InStock,,,,,0,0,0,0,"[""360 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,129,209,-16,0,30,920759028,995061,920759028:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920759028?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,167,247,-16,2.4,27.6,680416313,621105,680416313:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,9999,,0,InStock,,,,,2,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-kahve-p-680416313?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,250,330,-16,7.6,22.4,310727783,416750,310727783:416750,Azra Aksesuar Ikili Balkon Koltugu - Kanepe-bekleme Koltugu-berjer - Gri,Azra Aksesuar,Azra Mobilya,7999,,0,InStock,,,,,4.2,8,0,13,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/azra-aksesuar/ikili-balkon-koltugu-kanepe-bekleme-koltugu-berjer-gri-p-310727783?boutiqueId=61&merchantId=416750
mobilya:yatak-odasi,122,508,-16,27.8,2.2,48803061,914615,48803061:914615,İ.D İpek Dokuma Siyah Termal %100 Işık Geçirmez Blackout Karartma Perde (EN X BOY),İ.D İpek Dokuma Siyah,,99.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/i-d-ipek-dokuma/siyah-termal-100-isik-gecirmez-blackout-karartma-perde-en-x-boy-p-48803061?boutiqueId=61&merchantId=914615
mobilya:yatak-odasi,207,593,-16,41.3,2.8,1047241600,1060629,1047241600:1060629,FUZON 3 Renk Toplu Kumandalı Krom Gümüş Salon Led Avize Orkide Ledli Avize Büyük Salon Avizesi,FUZON,,944.05,1099,-0.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/3-renk-toplu-kumandali-krom-gumus-salon-led-avize-orkide-ledli-avize-buyuk-salon-avizesi-p-1047241600?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,288,674,-16,18.1,16.9,1045168910,119178,1045168910:119178,"Marrien Nova Tekli Siyah Metal Sarkıt (35 cm) Salon, Mutfak & Cafe için Dekoratif Avize",Marrien,,664.99,699.99,-5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-tekli-siyah-metal-sarkit-35-cm-salon-mutfak-cafe-icin-dekoratif-avize-p-1045168910?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,430,816,-16,52.2,5.8,57429241,235371,57429241:235371,PERDECITY Grek Tül Perde Petek Zemin Ütü Sevmez Tüm Odalara Uygun Seyrek Pile 1/2. 30x28 ölçü numune kumaştır,PERDECITY,,187.19,259.99,0,InStock,,,,,4.1,,,,"[""Sepette %28 İndirim""]",,listing_only,,https://www.trendyol.com/perdecity/grek-tul-perde-petek-zemin-utu-sevmez-tum-odalara-uygun-seyrek-pile-1-2-30x28-olcu-numune-kumastir-p-57429241?boutiqueId=61&merchantId=235371
mobilya:yatak-odasi,496,882,-16,21.2,12.4,1012101549,401749,1012101549:401749,avimonaydınlatma 3'LÜ BEYAZ GLOB CAMLI ESKİTME MODERN SARKIT AVİZE OTURMA ODASI SALON,avimonaydınlatma,,1449.1,1502.53,-6.4,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avimonaydinlatma/3-lu-beyaz-glob-camli-eskitme-modern-sarkit-avize-oturma-odasi-salon-p-1012101549?boutiqueId=61&merchantId=401749
mobilya:koltuk-oturma,86,166,-15,0,30,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,11390,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,106,186,-15,0,30,1142362347,121057,1142362347:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,25500,,5.8,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-p-1142362347?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,130,210,-15,4.8,25.2,901834357,621105,901834357:621105,Modalife Mitra Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,10999,,0,InStock,,,,,5,3,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modalife/mitra-berjer-salon-oturma-odasi-kanepe-kahve-p-901834357?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,138,218,-15,0,30,1177882865,4352,1177882865:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177882865?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,145,225,-15,3.8,26.2,680406589,621105,680406589:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Sarı,Modalife,Modalife,9999,,0,InStock,,,,,3.8,2,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-sari-p-680406589?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,248,328,-15,2.4,27.6,331761810,416750,331761810:416750,Azra Aksesuar Ikili Balkon Koltugu - Kanepe - Keten Kumaş - Buyuk Berjer - Krem,Azra Aksesuar,Azra Mobilya,7999,,0,InStock,,,,,1,1,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/azra-aksesuar/ikili-balkon-koltugu-kanepe-keten-kumas-buyuk-berjer-krem-p-331761810?boutiqueId=61&merchantId=416750
mobilya:yatak-odasi,36,422,-15,34.7,10.3,888647713,247090,888647713:247090,Dekorluna Alvaro Krom Modern Sarkıt 3 Renk Işık Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,784.08,,0.3,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/alvaro-krom-modern-sarkit-3-renk-isik-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-888647713?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,401,787,-15,26.7,8.3,807079757,158460,807079757:158460,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Oval Halı,MOTTO HALI,,204.82,215.6,-5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-oval-hali-p-807079757?boutiqueId=61&merchantId=158460
mobilya:koltuk-oturma,27,107,-14,26,41.5,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,63,143,-14,4.2,27.6,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,13952.38,14210.11,-2.8,InStock,,,,,4,1,0,9,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,132,212,-14,0,30,830232729,756191,830232729:756191,"BEYLERBEYİ Çay seti İkili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,5499,,0,InStock,,,,,0,0,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-830232729?boutiqueId=61&merchantId=756191
mobilya:koltuk-oturma,181,261,-14,0,30,887320149,460157,887320149:460157,mododizayn mobilya Sunny Koltuk 3+1 Tedy kumaş ekru kanepe ve berjer,mododizayn mobilya,Mododizayn,44000,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/mododizayn-mobilya/sunny-koltuk-3-1-tedy-kumas-ekru-kanepe-ve-berjer-p-887320149?boutiqueId=61&merchantId=460157
mobilya:koltuk-oturma,198,278,-14,0,30,1177882619,4352,1177882619:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177882619?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,199,279,-14,0,30,1144582870,1240831,1144582870:1240831,"NESTİME 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi metali",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-metali-p-1144582870?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,207,287,-14,0,30,926010377,4352,926010377:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010377?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,229,309,-14,0,30,1139286713,142381,1139286713:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6176.76,,0,InStock,,,,,,0,0,0,"[""360 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-sari-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139286713?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,71,457,-14,30.9,0,69044931,281945,69044931:281945,Taç Rüyaper Keten Tül Perde Ütü Istemez Şantuk 1/3 (SIK) Pile,Taç,,6.71,,68.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/tac/ruyaper-keten-tul-perde-utu-istemez-santuk-1-3-sik-pile-p-69044931?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,107,493,-14,21.2,8.8,883932889,493568,883932889:493568,ga gözde aydınlatma Modern Tavana Sıfır Panel Led Avize 24watt 6500k Buz Beyazı Işık Uzun Ömürlü 1.sınıf Led 30x30cm,ga gözde aydınlatma,,525,,5.5,InStock,,,,,4.2,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ga-gozde-aydinlatma/modern-tavana-sifir-panel-led-avize-24watt-6500k-buz-beyazi-isik-uzun-omurlu-1-sinif-led-30x30cm-p-883932889?boutiqueId=61&merchantId=493568
mobilya:yatak-odasi,273,659,-14,24,6,171292276,1123725,171292276:1123725,Tac System Ekru Renk Güneşlik Perde Saten Güneşlik Özel Dikim En & Boy Bol Seçenek,Tac System,,149,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/tac-system/ekru-renk-guneslik-perde-saten-guneslik-ozel-dikim-en-boy-bol-secenek-p-171292276?boutiqueId=61&merchantId=1123725
mobilya:mobilya-cok-satanlar,23,23,-13,54.6,22.9,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1491.4,,5.3,InStock,,,,,3.9096385542168677,374,2,97,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,65,65,-13,23.7,6.3,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1440,,-25.4,InStock,,,,,4.5315985130111525,929,0,234,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
mobilya:koltuk-oturma,101,181,-13,0,30,1142640388,121057,1142640388:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,46477.01,,5.7,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142640388?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,141,221,-13,0,30,1135884791,107598,1135884791:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-180x180-p-1135884791?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,220,300,-13,0,30,1187310082,2334,1187310082:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, SİYAH",Vivense,Vivense,41590,,56.3,InStock,,,,,0,0,0,0,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-siyah-p-1187310082?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,63,449,-13,59.7,5.3,892423347,235371,892423347:235371,"PERDECITY Kum desen 1 x 2,5 orta pile Ütü İstemez Her odaya uygun.",PERDECITY,,9.09,13.99,0,InStock,,,,,4.5,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/perdecity/kum-desen-1-x-2-5-orta-pile-utu-istemez-her-odaya-uygun-p-892423347?boutiqueId=61&merchantId=235371
