rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,118,504,50,17.7,12.3,1063021801,122805,1063021801:122805,Livset Home Yumuşak Modern Krem Bej Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı C785A,Livset Home,,427.8,,-22.1,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-bej-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-c785a-p-1063021801?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,189,575,-41,17.7,12.3,931482884,107149,931482884:107149,İstanbul Avize Kumandalı Begonvil Gold 3 Renkli Ledli Modern Lüx Led Avize,İstanbul Avize,,674.43,,3.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/kumandali-begonvil-gold-3-renkli-ledli-modern-lux-led-avize-p-931482884?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,258,644,62,17.7,23.8,1164843149,132295,1164843149:132295,Luna Lighting Bella Luce Model Krom Renk Kaplama Metal Kristal Taşlı Yatak Salon Oturma Odası Plafonyer Avize,Luna Lighting,,385.13,434.98,-30,InStock,,,,,3.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-krom-renk-kaplama-metal-kristal-tasli-yatak-salon-oturma-odasi-plafonyer-avize-p-1164843149?boutiqueId=61&merchantId=132295
mobilya:mobilya-cok-satanlar,56,56,-26,17.5,12.5,971385068,631533,971385068:631533,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,2650.2,,30.9,InStock,,,,,4.710601719197708,152,0,51,"[""Kargo Bedava"",""125 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:yatak-odasi,481,867,-69,17.5,17.5,1152439382,417967,1152439382:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,193.7,203.89,-10.3,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152439382?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,587,973,-177,17.5,12.5,895219597,639472,895219597:639472,VOPTEKS Beyaz Lacivert Halı Salon Halısı Makinede Yıkanabilir Halı Kaymaz Taban Halı,VOPTEKS,,25.05,,-38,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/beyaz-lacivert-hali-salon-halisi-makinede-yikanabilir-hali-kaymaz-taban-hali-p-895219597?boutiqueId=61&merchantId=639472
mobilya:mobilya-cok-satanlar,43,43,30,17.3,21.5,1148619369,165535,1148619369:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2130,2250,-5.3,InStock,,,,,4.52542372881356,31,1,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:yatak-odasi,168,554,-12,17.3,12.7,1077491582,947051,1077491582:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,222.5,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491582?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,597,983,,17.3,12.7,242447945,857347,242447945:857347,lazeronya Ceviz Rengi Koltuk Sehpası 20*40,lazeronya,Asır Dekorasyon,99.9,,0,InStock,,,,,3.8884462151394423,146,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lazeronya/ceviz-rengi-koltuk-sehpasi-20-40-p-242447945?boutiqueId=61&merchantId=857347
mobilya:yatak-odasi,206,592,14,17.1,12.9,1084232757,767897,1084232757:767897,halıpera Çok Renkli Disko Topu Görünümlü Yuvarlak Dokuma Taban Halı,halıpera,,211.2,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/halipera/cok-renkli-disko-topu-gorunumlu-yuvarlak-dokuma-taban-hali-p-1084232757?boutiqueId=61&merchantId=767897
mobilya:yatak-odasi,323,709,-11,17.1,12.9,1061638223,247090,1061638223:247090,Dekorluna Layla Kumandalı Gold 3 Renk Işık Özellikli Dimmerli Modern Sarkıt Led Avize Salon Mutfak Avize,Dekorluna,,922,,-2.1,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/layla-kumandali-gold-3-renk-isik-ozellikli-dimmerli-modern-sarkit-led-avize-salon-mutfak-avize-p-1061638223?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,553,939,,17.1,15.6,946085187,899855,946085187:899855,avizade VALENTIA Eskitme 8 Kollu Klasik Avize E14 Duylu Metal Gövdeli Salon ve Yemek Odası Avizesi,avizade,,871.01,894.78,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avizade/valentia-eskitme-8-kollu-klasik-avize-e14-duylu-metal-govdeli-salon-ve-yemek-odasi-avizesi-p-946085187?boutiqueId=61&merchantId=899855
mobilya:yatak-odasi,609,995,-88,17.1,12.9,836063233,831576,836063233:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Açık Vizon Salon Halısı 1284,Lorente Home,,323.2,,62.4,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-acik-vizon-salon-halisi-1284-p-836063233?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,219,605,-36,17,14,103999114,106713,103999114:106713,"Apliqa Damla 3Lü Yuvarlak Bal Camlı Eskitme Modern Sarkıt, MutfakYatak odası Salon Sarkıt Avize",Apliqa,,1279.66,1292.59,-19.8,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/damla-3lu-yuvarlak-bal-camli-eskitme-modern-sarkit-mutfakyatak-odasi-salon-sarkit-avize-p-103999114?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,254,640,15,17,13,1166206878,417967,1166206878:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Yuvarlak Salon Halısı Çocuk Halısı,Decomia Home,,185.41,,-19.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-yuvarlak-salon-halisi-cocuk-halisi-p-1166206878?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,440,826,-101,17,13,1019337422,119178,1019337422:119178,Marrien Luna Abajur Mint Yeşili Metal Gövdeli - 25 cm - Oturma Odası & Yatak Odası & Salon Aydınlatma,Marrien,,1089.09,,-1,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marrien/luna-abajur-mint-yesili-metal-govdeli-25-cm-oturma-odasi-yatak-odasi-salon-aydinlatma-p-1019337422?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,487,873,,17,13,933607071,388011,933607071:388011,Estiva Home Krem Beyaz Sisal Halı - Robot Süpürge Uyumlu Leke Tutmaz Kaymaz Taban Salon Mutfak Yolluk,Estiva Home,,208,,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/estiva-home/krem-beyaz-sisal-hali-robot-supurge-uyumlu-leke-tutmaz-kaymaz-taban-salon-mutfak-yolluk-p-933607071?boutiqueId=61&merchantId=388011
mobilya:yatak-odasi,525,911,-163,17,13,851432808,138057,851432808:138057,Emes Siyah Blackout Karartma Işık Geçirmez Güneşlik Kalın Perde 1. Kalite (EN X BOY - PİLESİZ TEK KANAT),Emes,,990,,123.7,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/siyah-blackout-karartma-isik-gecirmez-guneslik-kalin-perde-1-kalite-en-x-boy-pilesiz-tek-kanat-p-851432808?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,539,925,,17,18,946748378,132295,946748378:132295,Luna Lighting Deluxe Model 3 RENK Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,351.64,370.15,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-model-3-renk-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-946748378?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,165,551,-42,16.9,13.1,1124827875,639472,1124827875:639472,VOPTEKS Oval Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,19.72,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/vopteks/oval-siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1124827875?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,295,681,56,16.9,18.1,1158618766,1065800,1158618766:1065800,"3DreaMaker Ravena Eskitme Tekli Sarkıt Avize, Salon Mutfak Oturma Yatak Odası Modern",3DreaMaker,,332.4,349.9,-32.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/3dreamaker/ravena-eskitme-tekli-sarkit-avize-salon-mutfak-oturma-yatak-odasi-modern-p-1158618766?boutiqueId=61&merchantId=1065800
mobilya:yatak-odasi,350,736,-1,16.9,13.1,1131359756,947051,1131359756:947051,"KEVLİNE Yumuşak, Bubble, Kaymaz Taban, Yıkanabilir, Tozumaz, Puffy, Post, Peluş Halı, Kesme Yolluk",KEVLİNE,,221.68,,-0.4,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kevline/yumusak-bubble-kaymaz-taban-yikanabilir-tozumaz-puffy-post-pelus-hali-kesme-yolluk-p-1131359756?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,133,519,76,16.8,13.2,1132696069,122805,1132696069:122805,Livset Home Yumuşak Bukleli Kahve Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K144A,Livset Home,,849.81,,-11.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-kahve-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k144a-p-1132696069?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,217,603,,16.8,13.2,1174066388,967658,1174066388:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/9169Dikdörtgen,Evimle,,38,,,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-9169dikdortgen-p-1174066388?boutiqueId=61&merchantId=967658
mobilya:yatak-odasi,162,548,-23,16.7,14.3,1163847170,119178,1163847170:119178,Marrien Marella Modern Gold Detaylı Krem Metal Sarkıt (30 cm) Yemek Masası Üstü Avize Mutfak & Salon Aydınlatması,Marrien,,1068.5,1079.19,-1,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marrien/marella-modern-gold-detayli-krem-metal-sarkit-30-cm-yemek-masasi-ustu-avize-mutfak-salon-aydinlatmasi-p-1163847170?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,285,671,39,16.7,13.3,934483467,456734,934483467:456734,Elektroyou Aura Siyah Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,305.84,,3.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/aura-siyah-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-934483467?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,554,940,,16.7,13.3,871528274,875148,871528274:875148,"Huga Metal Relax 200cm Kanepe, Fitilli Kadife, Yıkanır, Silinir, Dinlenme Koltuğu, Yatak Olabilen, Krem",Huga Metal,Huga Mobilya,9946.84,,-20.9,InStock,,,,,4.554973821989528,120,3,168,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/huga-metal/relax-200cm-kanepe-fitilli-kadife-yikanir-silinir-dinlenme-koltugu-yatak-olabilen-krem-p-871528274?boutiqueId=61&merchantId=875148
mobilya:mobilya-cok-satanlar,64,64,-3,16.6,13.4,1105479129,444465,1105479129:444465,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1504.64,,-18.6,InStock,,,,,4.519148936170213,117,1,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,80,80,8,16.6,13.4,1019230891,529931,1019230891:529931,Bofigo TV Ünitesi TV Sehpası Düşer Kapaklı Tv Ünitesi Televizyon Sehpası 180 Cm Marvel Beyaz,Bofigo,BofigoGrup,2223,,-27.1,InStock,,,,,4.106995884773663,118,0,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/tv-unitesi-tv-sehpasi-duser-kapakli-tv-unitesi-televizyon-sehpasi-180-cm-marvel-beyaz-p-1019230891
mobilya:yatak-odasi,147,533,38,16.6,13.4,893581077,456734,893581077:456734,Elektroyou Bonna Modern Tekli Eskitme Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Elektroyou,,284.01,,1.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/bonna-modern-tekli-eskitme-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-893581077?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,348,734,218,16.6,13.4,1102464456,352907,1102464456:352907,Eliz Home Eskitme Vintage Çiçekli Halı Bambu Polyester Oturma Odası Salon Mutfak Halısı 4,Eliz Home,,1082.74,,-22.7,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eliz-home/eskitme-vintage-cicekli-hali-bambu-polyester-oturma-odasi-salon-mutfak-halisi-4-p-1102464456?boutiqueId=61&merchantId=352907
mobilya:mobilya-cok-satanlar,38,38,15,16.5,30.4,1170890685,1175483,1170890685:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer KREM,DEKOZUM,DEKOZUM,1216.64,1306.9,-6.9,InStock,,,,,4.25,4,0,17,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-krem-p-1170890685
mobilya:yatak-odasi,95,481,23,16.5,13.5,1161350854,957326,1161350854:957326,3DreaMaker Ev Dekorasyonu Handmade Sarkıt Aydınlatma İskandinav Rustik Tarz Bohem Avize ( Duy Dahildir),3DreaMaker,,1056.79,,-6.6,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/3dreamaker/ev-dekorasyonu-handmade-sarkit-aydinlatma-iskandinav-rustik-tarz-bohem-avize-duy-dahildir-p-1161350854?boutiqueId=61&merchantId=957326
mobilya:yatak-odasi,170,556,-26,16.5,13.5,1103243091,381373,1103243091:381373,GECE HOME DİJİTAL BASKILI ÇOK RENKLİ Kaymaz Taban Yıkanabilir Modern Mutfak Halısı Salon Halısı Yolluk,GECE HOME,,153.6,,0,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/gece-home/dijital-baskili-cok-renkli-kaymaz-taban-yikanabilir-modern-mutfak-halisi-salon-halisi-yolluk-p-1103243091?boutiqueId=61&merchantId=381373
mobilya:yatak-odasi,191,577,-51,16.5,13.5,996469364,138057,996469364:138057,"Emes Vizon Blackout Güneşlik Perde, Isı Işık Geçirmez Karartma Güneşlik, Pilesiz (Tek Kanat Fon Perde)",Emes,,850,,104.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/vizon-blackout-guneslik-perde-isi-isik-gecirmez-karartma-guneslik-pilesiz-tek-kanat-fon-perde-p-996469364?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,364,750,-122,16.4,13.6,925341276,861659,925341276:861659,Capella Aydınlatma Pedro Krom Kaplama Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,,516.78,,-2.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/pedro-krom-kaplama-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-925341276?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,188,574,104,16.3,13.7,1141509491,1260193,1141509491:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Lazer Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,14.59,,-68.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-lazer-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141509491?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,519,905,-183,16.3,13.7,1031070186,247090,1031070186:247090,Dekorluna Modern Deko Gold Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,558.36,,-1,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-deko-gold-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-1031070186?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,318,704,86,16.1,13.9,932924649,456734,932924649:456734,Elektroyou Asya Siyah Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,300.59,,-7.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/asya-siyah-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-932924649?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,404,790,-57,16.1,17.7,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,197.08,204.88,-2.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:koltuk-oturma,32,112,-8,16,39,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,42785.97,,1.7,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:yatak-odasi,536,922,9,16,22,1149423853,995517,1149423853:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk Antrasit,trivago halı,,109.03,118.51,-15.9,InStock,,,,,4.9,,,,"[""Sepette %8 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-antrasit-p-1149423853?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,544,930,-5,16,14,1130842785,435670,1130842785:435670,Mariesse Home Asır Serisi Vintage Modern Dokuma Salon Oturma Odası Halısı,Mariesse Home,,783.79,,11.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mariesse-home/asir-serisi-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-1130842785?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,561,947,72,16,14,952242038,122805,952242038:122805,Livset Home Yumuşak Bukleli Krem Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,376.76,,-24.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-krem-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-952242038?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,385,771,13,15.9,14.1,1045076475,145556,1045076475:145556,Setekshome Blackout Karartma Işık Geçirmez Saten Güneşlik Fon Perde Ekstraforlu Pilesiz - Siyah,Setekshome,,500,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setekshome/blackout-karartma-isik-gecirmez-saten-guneslik-fon-perde-ekstraforlu-pilesiz-siyah-p-1045076475?boutiqueId=61&merchantId=145556
mobilya:yatak-odasi,423,809,94,15.9,14.1,1081931714,423264,1081931714:423264,"Ta-Ha Perde ve Halı 1-3 Sık Pile Halatlı Yalancı Kruvaze Tül Perde, Kırık Beyaz Desensiz Tül Perde, Halat Hediyeli",Ta-Ha Perde ve Halı 1-3,,512.29,,-5.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ta-ha-perde-ve-hali/1-3-sik-pile-halatli-yalanci-kruvaze-tul-perde-kirik-beyaz-desensiz-tul-perde-halat-hediyeli-p-1081931714?boutiqueId=61&merchantId=423264
mobilya:yatak-odasi,517,903,,15.9,14.1,838821239,1234218,838821239:1234218,Genel Markalar LED AVİZE KUZEY KROM YEMEK MASASI 3RENK IŞIKLI KUMANDALI,Genel Markalar,,1594.32,,,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/led-avize-kuzey-krom-yemek-masasi-3renk-isikli-kumandali-p-838821239?boutiqueId=61&merchantId=1234218
mobilya:koltuk-oturma,306,386,-89,15.8,14.2,857296077,,857296077:unknown,,,,,,,InStock,,,,,,94,0,,[],,carried_forward,2,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
mobilya:yatak-odasi,545,931,-201,15.8,14.2,1077491760,947051,1077491760:947051,KEVLİNE Yıkanabilir Kaymaz Taban Puffy Peluş Yumuşak Tuşeli Halı,KEVLİNE,,224.04,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kevline/yikanabilir-kaymaz-taban-puffy-pelus-yumusak-tuseli-hali-p-1077491760?boutiqueId=61&merchantId=947051
mobilya:yatak-odasi,560,946,36,15.8,15.8,1172022712,686412,1172022712:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3061.83,3112.39,-12.5,InStock,,,,,4.75,59,1,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1172022712?boutiqueId=61&merchantId=686412
mobilya:yatak-odasi,175,561,7,15.7,19.3,1184759401,106570,1184759401:106570,Bamyum Line Abajur Parlak Vişne Metal Gövdeli - 25 cm Çap - Oturma Odası & Yatak Odası & Salon Aydınlatma Masa Lambası Dekoratif,Bamyum,,949.05,999,-5,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bamyum/line-abajur-parlak-visne-metal-govdeli-25-cm-cap-oturma-odasi-yatak-odasi-salon-aydinlatma-masa-lambasi-dekoratif-p-1184759401?boutiqueId=61&merchantId=106570
mobilya:yatak-odasi,498,884,-80,15.7,14.3,942329706,247090,942329706:247090,Dekorluna Sofia Modern Plafonyer Krom Tavana Sıfır Beyaz Işık Salon Mutfak Hol Led Avize,Dekorluna,,328.68,,-1,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/sofia-modern-plafonyer-krom-tavana-sifir-beyaz-isik-salon-mutfak-hol-led-avize-p-942329706?boutiqueId=61&merchantId=247090
mobilya:mobilya-cok-satanlar,74,74,-16,15.6,14.4,973520902,529931,973520902:529931,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,BofigoGrup,1419,,-24.9,InStock,,,,,4.399014778325123,89,0,32,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902
mobilya:yatak-odasi,332,718,-140,15.6,14.4,1042399199,861659,1042399199:861659,Capella Aydınlatma Modern Riva Gold 3 Renk Işık Özellikli Power Led Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1170,,-0.8,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/modern-riva-gold-3-renk-isik-ozellikli-power-led-sarkit-led-avize-salon-avize-p-1042399199?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,402,788,-26,15.6,19.4,1160125179,208595,1160125179:208595,"Fahrettin Küçük Şık Tasarımlı Çok Amaçlı Organizer Raf | Kahve Köşesi, Çay Köşesi, Salon, Banyo, Kozmetik , Çalışma Masası , Ofis , Doğum Günü Organizeri, Hobi Organizeri",Fahrettin Küçük,,308.02,324.23,-12,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/fahrettin-kucuk/sik-tasarimli-cok-amacli-organizer-raf-kahve-kosesi-cay-kosesi-salon-banyo-kozmetik-calisma-masasi-ofis-dogum-gunu-organizeri-hobi-organizeri-p-1160125179?boutiqueId=61&merchantId=208595
