rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,75,75,-1,28.3,16.3,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,48.06,,5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1031,2,79,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:birlesik-ev-yasam,140,140,-43,28.3,16.3,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1035,1,87,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,138,138,-95,28.4,16.2,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,926.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1064,7,125,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:birlesik-ev-yasam,133,133,-19,28.5,16.1,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,16.56,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1092,5,571,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:birlesik-ev-yasam,53,53,60,35.9,16,774582206,155934,774582206:155934,BRITA Maxtra Pro Kireç Uzmanı Yedek Su Arıtma Filtresi 6'lı,BRITA,BRITA,1278,1378,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1138,0,214,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brita/maxtra-pro-kirec-uzmani-yedek-su-aritma-filtresi-6-li-p-774582206?boutiqueId=61&merchantId=155934
ev-yasam:birlesik-ev-yasam,144,144,-12,28.7,15.9,463379755,716966,463379755:716966,Dream Time 2 Adet Micro Sıvı Geçirmez Yastık Alezi | Su Geçirmez Yastık Koruyucu 2'li Set,Dream Time,Dream Time,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,97,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/2-adet-micro-sivi-gecirmez-yastik-alezi-su-gecirmez-yastik-koruyucu-2-li-set-p-463379755?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,49,49,21,79.3,15.8,946807880,675777,946807880:675777,FİENS BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA ) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR ! En Çok Satılan,FİENS,İLKBİRLANT FİENS,0.01,0.02,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,-790,55,"[""Sepette %72 İndirim"",""Süper Fırsat Ürünü"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiens/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946807880?boutiqueId=61&merchantId=675777
ev-yasam:birlesik-ev-yasam,126,126,-19,28.9,15.7,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,127,127,,28.9,15.7,969428482,1303029,969428482:1303029,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,Veloora,789.74,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,256,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=1303029
ev-yasam:birlesik-ev-yasam,73,73,-14,29.4,15.2,927659821,661551,927659821:661551,Yapay Çiçek Deposu 5 Dallı Gerçek Dokulu Vintage Okaliptus Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1424,6,84,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/5-dalli-gercek-dokulu-vintage-okaliptus-demeti-45-cm-p-927659821?boutiqueId=61&merchantId=661551
ev-yasam:birlesik-ev-yasam,111,111,-17,29.6,15,868581639,106777,868581639:106777,Bella Maison Marbella Cam Kesme Tahtası Ekru (35x25 cm),Bella Maison,Bella Maison,315,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1501,4,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/marbella-cam-kesme-tahtasi-ekru-35x25-cm-p-868581639?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,65,65,-5,29.7,14.8,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,140.35,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,131,131,,30,14.6,940271065,1081234,940271065:1081234,bituclass DEKORATİF (5 ÇITALI) MASİF AHŞAP PLASTİK AYAKKABILIK 4 KATLI (MDF DEĞİLDİR.mdf kolay kırılır !!!),bituclass,Bituclass,171.11,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1704,,153,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bituclass/dekoratif-5-citali-masif-ahsap-plastik-ayakkabilik-4-katli-mdf-degildir-mdf-kolay-kirilir-p-940271065?boutiqueId=61&merchantId=1081234
ev-yasam:birlesik-ev-yasam,52,52,34,30.2,14.4,472634144,145854,472634144:145854,Balkan Room 6'lı Gri Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1804,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balkan-room/6-li-gri-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-472634144?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,66,66,1,30.5,14.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,145.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1931,-6,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,76,76,-15,30.8,13.8,686016403,180667,686016403:180667,Nandy Home 6 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,198.39,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,121,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686016403?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,69,69,,30.9,13.7,927598589,365616,927598589:365616,Evdemo 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,1999,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,286,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdemo/4-kapakli-metal-ayakkabilik-antrasit-p-927598589?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,54,54,17,31.1,13.5,1039152218,1011549,1039152218:1011549,Spartek home textile 6 Adet- Antrasit Çizgili Orta Boy Baza Altı Ve Çekyat Tipi Hurç 55x35x22 Cm,Spartek home textile,Spartek home textile,308.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-adet-antrasit-cizgili-orta-boy-baza-alti-ve-cekyat-tipi-hurc-55x35x22-cm-p-1039152218?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,67,67,-45,41.2,13.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1259.1,1399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2362,1,512,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,122,122,32,31.3,13.3,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2455,0,230,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676
