date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,94,4,166,166,,kadin:kadin-bakim,94,-40,18.8,11.2,775805341,621370,775805341:621370,"beije Nazlı'nın Regl Paketi (20 Süper Ped, 20 Süper+ Ped)",beije,Hijyenik Ped,https://www.trendyol.com/beije/nazli-nin-regl-paketi-20-super-ped-20-super-ped-p-775805341?boutiqueId=61&merchantId=621370,beije,,701.68,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,393,221,1,93,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1194/product/media/images/prod/SPM/PIM/20240305/17/086ea561-98e5-3876-9594-f3a1ab38d2a3/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,95,4,167,167,10,kadin:kadin-bakim,95,,26,19,834423481,107812,834423481:107812,Molped PURE&SOFT KARMA PAKET (46'LI NORMAL + 30'LU GECE + 32'Lİ GÜNLÜK),Molped,Hijyenik Ped,https://www.trendyol.com/molped/pure-soft-karma-paket-46-li-normal-30-lu-gece-32-li-gunluk-p-834423481?boutiqueId=61&merchantId=107812,Hayat,86,288.99,339.99,15,,TRY,"[""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,52,23,,6,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260813/11/13eeaf89-8747-392a-85b9-4323ca9720c1/1_org_zoom.jpg,"{""Özellik"":""Uzun""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,96,4,168,168,,kadin:kadin-bakim,96,-14,19.2,10.8,96136993,150981,96136993:150981,Ponped Yıkanabilir Ter Pedi ( 1 Çift),Ponped,Hijyenik Ped,https://www.trendyol.com/ponped/yikanabilir-ter-pedi-1-cift-p-96136993?boutiqueId=61&merchantId=150981,,,264.26,,,27.7,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.4,428,247,-1,70,,"12,2B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260513/22/cc45284e-e7a2-3941-86e8-97924fac87c2/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,97,5,169,169,,kadin:kadin-bakim,97,,16.1,13.9,313465570,104968,313465570:104968,Molped Süpernight Gece 14'lü x4 Adet,Molped,Hijyenik Ped,https://www.trendyol.com/molped/supernight-gece-14-lu-x4-adet-p-313465570?boutiqueId=61&merchantId=104968,Happy Center,93,513.99,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,314,102,,36,,"8,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1723/prod/QC_PREP/20250811/15/518f6ba0-3725-33e4-b3af-7b24a0b39714/1_org_zoom.jpg,"{""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,98,5,170,170,,kadin:kadin-bakim,98,15,18.2,11.8,968175227,728953,968175227:728953,"NP Neutroperia Professional Afrodyziyak ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 50 ml",NP Neutroperia Professional,İntim Bakım Ürünü,https://www.trendyol.com/np-neutroperia-professional/afrodyziyak-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-50-ml-p-968175227?boutiqueId=61&merchantId=728953,NP Neutroperia Professional,95,366.46,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,275,188,0,68,,"9,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260728/13/bbeec795-3692-3a4e-a14d-b2a58da5bd3c/1_org_zoom.jpg,"{""Diğer Özellikler"":""Türkiye’de ilk afrodyziyak etkili genital parfüm İç çamaşır ve genital bölge kullanımına uygun Dermatolojik olarak test edilmiş, hassas cilt dostu formül Hoş ve kalıcı koku Nemlendirici ve koruyucu etki Koku giderici özel içerik Günlük kullanıma uygun pratik sprey şişe (30 ml)"",""Form"":""Sıvı"",""Hacim"":""30 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,99,5,171,171,,kadin:kadin-bakim,99,,17.3,12.7,834424897,712134,834424897:712134,Molped SUPERNIGHT ÖNÜ UZUN SUPER GECE PLUS AVANTAJLI DEV FIRSAT 42 ADET,Molped,Hijyenik Ped,https://www.trendyol.com/molped/supernight-onu-uzun-super-gece-plus-avantajli-dev-firsat-42-adet-p-834424897?boutiqueId=61&merchantId=712134,OKUR KOZMETİK,92,401.04,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,315,143,,37,,"2,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/16/93b64abc-ce4a-3425-a3c9-0e8a15e8ca00/1_org_zoom.jpg,"{""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,100,5,172,172,,kadin:kadin-bakim,100,-28,21.7,8.3,473439517,108328,473439517:108328,Molped Pure Soft Hijyenik Ped Normal Süper Mega Paket 46 Lı X 3 Adett,Molped,Hijyenik Ped,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-super-mega-paket-46-li-x-3-adett-p-473439517?boutiqueId=61&merchantId=108328,Defne Bebek,96,499.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1857,517,0,120,436 kişinin sepetinde,"26,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1442/product/media/images/prod/QC/20240725/21/a21f1047-79e9-38e7-94a4-32efaa24eca6/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,101,5,173,173,1,kadin:kadin-bakim,101,,26.5,12.6,75800030,179281,75800030:179281,Facelle Tampon Normal 64'lü,Facelle,Tampon,https://www.trendyol.com/facelle/tampon-normal-64-lu-p-75800030?boutiqueId=61&merchantId=179281,Rossmann,94,199,219,9.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,339,147,,20,,"2,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000411/product/media/images/prod/PIM/20260630/07/d6017cd2-da96-4fe9-b3c6-8ebbedc7f700/1_org_zoom.jpg,"{""Emicilik"":""Normal"",""Menşei"":""DE"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,102,5,174,174,10,kadin:kadin-bakim,102,-20,33.8,11.2,939113538,107812,939113538:107812,Molped Supernight Hijyenik Ped Gece Avantajlı Mega Fırsat Paketi 60 Adet,Molped,Hijyenik Ped,https://www.trendyol.com/molped/supernight-hijyenik-ped-gece-avantajli-mega-firsat-paketi-60-adet-p-939113538?boutiqueId=61&merchantId=107812,Hayat,86,297.49,349.99,15,0,TRY,"[""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,504,226,0,5,,"4,8B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260813/11/d0cc6ed8-80cc-3331-b26e-e6872448ba5c/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,103,5,175,175,,kadin:kadin-bakim,103,,16.6,13.4,752728260,150981,752728260:150981,Ponped Doğal Yıkanabilir Kadın Pedi 8'li (GECE),Ponped,Hijyenik Ped,https://www.trendyol.com/ponped/dogal-yikanabilir-kadin-pedi-8-li-gece-p-752728260?boutiqueId=61&merchantId=150981,PONPED,86,560.39,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,190,118,,48,,"5,1B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260513/11/183a160a-ee03-3443-9aa3-95f7198b3448/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,104,5,176,176,,kadin:kadin-bakim,104,-20,19.4,10.6,795268153,108328,795268153:108328,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Hijyenik Ped,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=108328,Defne Bebek,96,499.99,,,0,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %1 İndirim"",""7 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,1175,264,0,75,304 kişinin sepetinde,"17,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1127/product/media/images/prod/SPM/PIM/20240108/14/deb9d431-bb04-3b9a-aeed-d1f62a1a1b39/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,105,5,177,177,,kadin:kadin-bakim,105,,19.6,13.5,883199918,111214,883199918:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26X2 (52 Adet) + Cüzdan Hediyeli,Sleepy,Hijyenik Ped,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26x2-52-adet-cuzdan-hediyeli-p-883199918?boutiqueId=61&merchantId=111214,Sleepy,,289.77,298.9,3.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,225,113,,25,,"3,3B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250922/17/76fa901a-bd9d-338f-9a8a-8bfa06338208/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Gece Ekstra"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,106,5,178,178,,kadin:kadin-bakim,106,-63,17.8,14.4,883161683,1083177,883161683:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26 Adet,Sleepy,Hijyenik Ped,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26-adet-p-883161683?boutiqueId=61&merchantId=1083177,DAĞDEVİREN GROSS,88,113.94,116.53,2.2,-23.4,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,201,87,0,23,,"2,2B kişi favoriledi",,4999,TRY,0,2,1,2,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1627/prod/QC/20250124/09/bdb91636-c6d1-35a7-9bba-7aa58878a5db/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Gece Ekstra"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,107,5,179,179,10,kadin:kadin-bakim,107,,17.4,27.6,939109746,107812,939109746:107812,Molped Supernight Hijyenik Ped Süper Gece Avantajlı Mega Fırsat Paketi 52 Adet,Molped,Hijyenik Ped,https://www.trendyol.com/molped/supernight-hijyenik-ped-super-gece-avantajli-mega-firsat-paketi-52-adet-p-939109746?boutiqueId=61&merchantId=107812,Hayat,86,264.35,311,15,,TRY,"[""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,5,1,,3,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260813/11/e9bca8d2-7b59-3af0-bd24-894661fe317d/1_org_zoom.jpg,"{""Özellik"":""Gece Ekstra"",""Menşei"":""TR""}",1,2,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,108,5,180,180,,kadin:kadin-bakim,108,,19,11,877720994,602843,877720994:602843,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Normal 46X2 (92 Adet) + Cüzdan Hediyeli,Sleepy,Hijyenik Ped,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-normal-46x2-92-adet-cuzdan-hediyeli-p-877720994?boutiqueId=61&merchantId=602843,Hangar Express,92,329.9,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,426,234,,28,,"4,1B kişi favoriledi",,4999,TRY,0,2,1,2,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250922/17/750d888c-c4ab-3a00-a692-8f4a4e6704fb/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,109,5,181,181,30,kadin:kadin-bakim,109,-19,28.5,11.5,368271986,246280,368271986:246280,EVA Hijyenik Ped No:3 24'lü,EVA,Hijyenik Ped,https://www.trendyol.com/eva/hijyenik-ped-no-3-24-lu-p-368271986?boutiqueId=61&merchantId=246280,Bezci Baba,95,89.99,99.99,10,0,TRY,"[""Sepette %10 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,345,203,0,51,,726 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty563/product/media/images/20221014/14/193423263/596326297/1/1_org_zoom.jpg,"{""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,110,5,182,182,,kadin:kadin-bakim,110,6,15.6,14.4,783314507,1027608,783314507:1027608,"CONVITA Gyntonique Borik Asit 10 Vajinal Ovül – Vajinal Yanma, Akıntı ve Mantar Şikayetlerine Yardımcı",CONVITA,İntim Bakım Ürünü,https://www.trendyol.com/convita/gyntonique-borik-asit-10-vajinal-ovul-vajinal-yanma-akinti-ve-mantar-sikayetlerine-yardimci-p-783314507?boutiqueId=61&merchantId=1027608,maxprostore,97,1045,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,149,88,0,102,,"7,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1727/prod/QC_ENRICHMENT/20250814/17/4812faf4-74cb-3ffc-ad9a-7b3e3937dfa0/1_org_zoom.jpg,"{""Diğer Özellikler"":""Gyntonıque yanma akıntı ağrı ve inatçı mantar enfeksiyona karşı 10 vajinal ovül"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
