rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kozmetik-kisisel-bakim,16,76,-3,108.4,67,1020762651,104968,1020762651:104968,"RESETIFY Retinal (%0,1) Shot Corrector Booster Krem 20 ML",RESETIFY,Happy Center,623.6,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.394721744119335,6339,10,1923,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/resetify/retinal-0-1-shot-corrector-booster-krem-20-ml-p-1020762651
genel-cok-satanlar:kozmetik-kisisel-bakim,18,78,,106.7,66,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,199,,,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564846416382252,12171,,1325,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,-4,105.3,65.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,279.99,,50.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.277834081366731,14419,-1,8183,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905
genel-cok-satanlar:kitap,1,81,0,135.5,77,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,342.5,,-0.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.824508588631131,2721,8,120,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:kitap,2,82,0,131.2,78.8,798375432,948426,798375432:948426,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,215.51,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2424798239178285,1422,0,164,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:kitap,3,83,0,123.6,83.9,1152242632,113171,1152242632:113171,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,Çocuk Akademi,333.78,,-2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.614740368509213,282,5,20,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632
genel-cok-satanlar:kitap,4,84,1,121.9,78.1,713542199,209764,713542199:209764,Kronik Kitap Cumhuriyet’in İlk Sabahı kitabı - Şermin Yaşar & İlber Ortaylı - Kronik Kitap,Kronik Kitap,Rağbet Kitap,285,,,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.81831106056298,1302,1,124,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kronik-kitap/cumhuriyet-in-ilk-sabahi-kitabi-sermin-yasar-ilber-ortayli-kronik-kitap-p-713542199
genel-cok-satanlar:kitap,5,85,-1,118.1,79.4,798376329,948426,798376329:948426,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,222.21,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.295497780596069,778,0,118,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kitap,6,86,2,103.2,75.1,1104849501,113171,1104849501:113171,Çocuk Akademi İcatlar ve Mucitler Atlası,Çocuk Akademi,Çocuk Akademi,280.94,,20.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.686520376175548,209,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/icatlar-ve-mucitler-atlasi-p-1104849501
genel-cok-satanlar:kitap,9,89,-2,100.9,70,917820604,701405,917820604:701405,Hız ve Renk Yayınları 2027 Hız Ve Renk Yayın Paragraf Hız Soru Bankası,Hız ve Renk Yayınları,KİTABADAİR,335.75,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.540358744394619,594,0,,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/hiz-ve-renk-yayinlari/2027-hiz-ve-renk-yayin-paragraf-hiz-soru-bankasi-p-917820604
genel-cok-satanlar:kitap,10,90,0,108.8,61.7,797022237,113171,797022237:113171,Çocuk Akademi Şimdi Cırt Cırt ile Konuşma Vakti Kitabı,Çocuk Akademi,Çocuk Akademi,151.98,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.782016616685513,10312,0,431,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-konusma-vakti-kitabi-p-797022237
genel-cok-satanlar:kitap,11,91,1,96.2,69.7,1051511344,113171,1051511344:113171,Çocuk Akademi Çocuklar İçin İlk 500 İngilizce Kelime,Çocuk Akademi,Çocuk Akademi,211.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.714949651432998,484,0,46,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-ilk-500-ingilizce-kelime-p-1051511344
genel-cok-satanlar:kitap,12,92,-3,93.5,69.9,929928787,125127,929928787:125127,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,YARGI YAYINEVİ,174,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.32438238453276,398,0,316,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:kitap,13,93,2,101.9,60.2,771196754,113171,771196754:113171,Çocuk Akademi 12-24 Ay Cırt Cırtlı Etkinlik Kitabı,Çocuk Akademi,Çocuk Akademi,143.57,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.78325,7917,0,238,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/12-24-ay-cirt-cirtli-etkinlik-kitabi-p-771196754
genel-cok-satanlar:kitap,14,94,2,75.9,82.4,1155611508,115212,1155611508:115212,İlk Genç Timaş Gizli Dedektifler Okulu,İlk Genç Timaş,KİTAPSEPETTE,199.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.636363636363637,7,1,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ilk-genc-timas/gizli-dedektifler-okulu-p-1155611508
genel-cok-satanlar:kitap,15,95,-2,76.1,79.8,1185544833,113171,1185544833:113171,Çocuk Akademi 999 İlginç Kelime,Çocuk Akademi,Çocuk Akademi,439.89,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.571428571428571,14,0,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/999-ilginc-kelime-p-1185544833
genel-cok-satanlar:kitap,16,96,1,93.5,59.8,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,145.37,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.669745666202708,4055,6,210,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:kitap,17,97,-3,78.4,72.5,1108732602,116362,1108732602:116362,KR Akademi Yayınları 2026 KPSS Lise - Ortaöğretim ÖSYM Çıkmış Sorular Tıpkı Basım Son 7 Yıl Kitapçıkları,KR Akademi Yayınları,Kr Akademi,120.69,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.454545454545454,91,0,93,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-ortaogretim-osym-cikmis-sorular-tipki-basim-son-7-yil-kitapciklari-p-1108732602
genel-cok-satanlar:kitap,18,98,0,80.6,38.6,837155233,649736,837155233:649736,Paraf Yayınları 10 Günde Temel Atma Garanti Bıyıklı Matematik Video Ders Kitabı,Paraf Yayınları,PARAF YAYINLARI,399.41,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.639863616991049,3396,2,1244,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/paraf-yayinlari/10-gunde-temel-atma-garanti-biyikli-matematik-video-ders-kitabi-p-837155233
genel-cok-satanlar:kitap,19,99,,73.8,42.9,856415721,408958,856415721:408958,Genç Timaş Sözcüklerin Kamera Arkası Üç Arkadaş Bir Film,Genç Timaş,hepeğitim,151.87,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.795296167247387,846,,105,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genc-timas/sozcuklerin-kamera-arkasi-uc-arkadas-bir-film-p-856415721
genel-cok-satanlar:kitap,20,100,-2,76.7,37.5,365785366,113171,365785366:113171,Çocuk Akademi 2 Yaş Etkinlik Seti,Çocuk Akademi,Çocuk Akademi,163.6,,-1.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.768814497860559,3482,-4,229,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/2-yas-etkinlik-seti-p-365785366
genel-cok-satanlar:hobi,1,101,0,134.9,74.5,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün-Nötr Işık Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,149.9,,0.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.59129427543742,9815,2,3177,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-notr-isik-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:hobi,2,102,0,133.9,74,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,198,,-0.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.613422529132499,13015,14,4872,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
genel-cok-satanlar:hobi,3,103,0,113.7,88.8,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.22972972972973,68,0,,"[""Sepette %15 İndirim"",""347,50 TL Kupon"",""10 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
genel-cok-satanlar:hobi,4,104,0,95.9,87.4,1194448241,1182006,1194448241:1182006,House Bird Büyük Boy 25 cm Katlanır Kore Yelpazesi Desenli Hafif Taşınabilir Çantalı El Yelpazesi - 1 ADET,House Bird,House Bird,21.07,,-11.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,7,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/house-bird/buyuk-boy-25-cm-katlanir-kore-yelpazesi-desenli-hafif-tasinabilir-cantali-el-yelpazesi-1-adet-p-1194448241
genel-cok-satanlar:hobi,7,107,1,96.9,49.8,853207451,1054943,853207451:1054943,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,PARTİ ZAMANI,72,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9031496062992126,656,0,107,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
genel-cok-satanlar:hobi,8,108,1,93.4,50.8,936618040,416102,936618040:416102,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,74.68,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.181318681318682,423,0,1708,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
genel-cok-satanlar:hobi,9,109,1,99.5,42.1,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5102308499475345,4479,5,2683,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
genel-cok-satanlar:hobi,10,110,-3,89.8,49.3,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.55,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.695159629248198,485,0,74,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hobi,11,111,0,83.1,53.6,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,19.57,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.72289156626506,123,0,22,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:hobi,12,112,5,73,61.2,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.65,11,0,26,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
genel-cok-satanlar:hobi,13,113,6,80.7,50.9,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.2,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.373626373626373,199,0,40,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
genel-cok-satanlar:hobi,14,114,-1,74.3,54.9,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.166666666666667,55,0,16,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:hobi,15,115,-8,77.3,49.4,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7970149253731345,235,28,21,"[""Kargo Bedava"",""Sepette %35 İndirim"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835
genel-cok-satanlar:hobi,16,116,-4,71.2,38.4,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.86,,0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.746478873239437,238,0,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:hobi,17,117,-3,66.9,40.2,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.683794466403162,123,0,36,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
genel-cok-satanlar:hobi,18,118,1,73.5,31.1,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.591177492184786,1449,9,535,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
genel-cok-satanlar:hobi,19,119,,71,31.1,33507273,340740,33507273:340740,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,EVİMA,46,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.609882964889467,1254,,207,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
genel-cok-satanlar:hobi,20,120,-4,58.2,41.4,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.39,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25,55,0,33,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
genel-cok-satanlar:ayakkabi,1,121,0,122.5,68.3,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912,,-1.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.032115984584328,3053,1,1208,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:ayakkabi,2,122,0,111.2,47.9,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,820,,-5.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.428542262147816,2308,2,314,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890
genel-cok-satanlar:ayakkabi,3,123,0,101.4,55.2,1116683403,208337,1116683403:208337,NİŞANTAŞI SHOES Naty Rome Bej Süet Hakiki Deri Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,NİSANTASİSHOES,2589.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.425044091710759,244,2,51,"[""Sepette %17 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/nisantasi-shoes/naty-rome-bej-suet-hakiki-deri-kadin-loafer-ayakkabi-p-1116683403
genel-cok-satanlar:ayakkabi,4,124,0,98.4,55.8,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.549418604651163,180,0,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:ayakkabi,5,125,2,105.6,46,241528489,180000,241528489:180000,Riccon Beyaz Beyaz Kadın Sneaker 0012255,Riccon,Riccon,1100,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.237164390014131,2593,-3,,"[""Trendyol Plus'a Özel"",""Sepette %40 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/riccon/beyaz-beyaz-kadin-sneaker-0012255-p-241528489
genel-cok-satanlar:ayakkabi,6,126,0,94.3,54.9,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.635782747603834,174,2,44,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:ayakkabi,7,127,-2,92.4,54.2,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.392638036809816,182,1,32,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:ayakkabi,8,128,1,100.9,43.3,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,840.85,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.311156478923982,3717,0,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792
genel-cok-satanlar:ayakkabi,10,130,2,82,42.6,1092334233,110656,1092334233:110656,Daxtors Kate Günlük Ortopedik Kadın Sneaker Spor Ayakkabı,Daxtors,DAXTORS,699,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.229813664596274,169,0,93,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/daxtors/kate-gunluk-ortopedik-kadin-sneaker-spor-ayakkabi-p-1092334233
genel-cok-satanlar:ayakkabi,11,131,-1,82.2,39.8,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.397301349325338,322,0,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938
genel-cok-satanlar:ayakkabi,12,132,6,65,54.6,1179927731,104961,1179927731:104961,Bershka Bağcıklı bot,Bershka,BERSHKA,1240,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7142857142857144,3,0,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/bagcikli-bot-p-1179927731
