rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,20,60,0,67.7,46.5,1136484551,209151,1136484551:209151,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Siyah Kumaş Pantolon,LA PANTE,La Pante,1599.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.361256544502618,260,17,97,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-siyah-kumas-pantolon-p-1136484551
genel-cok-satanlar:hobi,2,102,0,133.9,74,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,198,,-0.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.613422529132499,13015,14,4872,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
genel-cok-satanlar:spor-outdoor,2,222,0,119.7,68.6,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4770.27,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511716517431892,2421,11,2353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:giyim,1,41,0,133,79.5,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.974131559497413,1325,10,338,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592
genel-cok-satanlar:supermarket,1,161,0,134.7,77.8,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.042016806722689,2189,10,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:kozmetik-kisisel-bakim,1,61,0,158.6,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.110850223864277,48126,8,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526
genel-cok-satanlar:kitap,1,81,0,135.5,77,937160613,113171,937160613:113171,Çocuk Akademi 7'den 70'e Türkiye Atlası,Çocuk Akademi,Çocuk Akademi,342.5,,-0.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.824508588631131,2721,8,120,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/7-den-70-e-turkiye-atlasi-p-937160613
genel-cok-satanlar:otomobil-motosiklet,1,261,0,133.1,74.5,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1239.21,,12.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.424146831086894,5729,8,2224,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:giyim,5,45,0,116.7,85.8,1171858514,150331,1171858514:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,1610,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.244047619047619,122,7,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171858514
genel-cok-satanlar:elektronik,1,181,0,169.6,76.3,206203177,968,206203177:968,"Aprilla Ahs 2013 Saç Düzleştirici, Seramik plaka, Otomatik kapanma, 230 derece, 45W",Aprilla,Trendyol,199,299,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9327475498479214,3340,7,158,"[""Son 10 Günün En Düşük Fiyatı"",""29 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aprilla/ahs-2013-sac-duzlestirici-seramik-plaka-otomatik-kapanma-230-derece-45w-p-206203177
genel-cok-satanlar:spor-outdoor,1,221,0,111.3,79.5,1142294092,968,1142294092:968,Stanley The Transit Fliptop Mug 0.47 L Termos Kupa Bardak Matara Pudra,Stanley,Trendyol,1989,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.625,120,7,,[],,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-mug-0-47-l-termos-kupa-bardak-matara-pudra-p-1142294092
genel-cok-satanlar:populer-urunler,14,14,,78.1,51.1,748335619,667249,748335619:667249,Genel Markalar Özel Kılıflı Bordo Şemsiye (KAPSÜL ŞEMSİYE) Bordo,Genel Markalar,Blue Side,344,,-1.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.4397590361445785,165,6,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-kilifli-bordo-semsiye-kapsul-semsiye-bordo-p-748335619
genel-cok-satanlar:supermarket,4,164,0,127.6,77.4,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,299,,43.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.198924731182796,1599,6,192,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843
genel-cok-satanlar:giyim,16,56,0,90.6,62.7,865553417,550739,865553417:550739,SHEISMONO Comfort Yüksek Bel Ispanyol Paça Tayt Siyah,SHEISMONO,SHEISMONO,965,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.369986168741355,1748,5,854,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sheismono/comfort-yuksek-bel-ispanyol-paca-tayt-siyah-p-865553417
genel-cok-satanlar:kitap,3,83,0,123.6,83.9,1152242632,113171,1152242632:113171,Çocuk Akademi Ülkeler Ve Kültürler,Çocuk Akademi,Çocuk Akademi,333.78,,-2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.614740368509213,282,5,20,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cocuk-akademi/ulkeler-ve-kulturler-p-1152242632
genel-cok-satanlar:elektronik,11,191,0,104.7,61.2,1174570,122129,1174570:122129,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,urzbilişim,2277.41,,-0.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.570565350550452,5643,5,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:kirtasiye-ofis,6,206,0,102.5,46.7,841533911,204521,841533911:204521,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,Gültermalrulo,157.49,,-6.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.543171919036639,1873,5,263,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kirtasiye-ofis,1,201,0,139.8,74.5,819618088,638780,819618088:638780,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,262.46,,35.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.469283371323733,9482,4,1480,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:spor-outdoor,9,229,0,90.7,50.9,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.986175115207373,354,4,622,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:aksesuar,19,39,0,73.8,33.5,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6271331058020477,641,3,1095,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634
genel-cok-satanlar:giyim,2,42,0,131.3,78.7,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,327.31,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.207017543859649,1434,3,290,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600
genel-cok-satanlar:giyim,3,43,0,139.8,73.5,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.439179331868294,30050,3,10000,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759
genel-cok-satanlar:giyim,6,46,0,120.2,74.8,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,543.55,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.142253223419996,2507,3,1166,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098
genel-cok-satanlar:populer-urunler,2,2,0,114.4,74,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,74.9,,224.9,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.3743199129488572,515,2,48,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:populer-urunler,11,11,0,90.6,46.1,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,824.95,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.382942186605609,1084,2,151,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889
genel-cok-satanlar:aksesuar,1,21,0,111.4,50.2,877547988,766891,877547988:766891,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,MENUSE ÇANTA,198.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8272921108742004,1372,2,549,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988
genel-cok-satanlar:kitap,18,98,0,80.6,38.6,837155233,649736,837155233:649736,Paraf Yayınları 10 Günde Temel Atma Garanti Bıyıklı Matematik Video Ders Kitabı,Paraf Yayınları,PARAF YAYINLARI,399.41,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.639863616991049,3396,2,1244,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/paraf-yayinlari/10-gunde-temel-atma-garanti-biyikli-matematik-video-ders-kitabi-p-837155233
genel-cok-satanlar:hobi,1,101,0,134.9,74.5,82309248,330281,82309248:330281,"sgeteknoloji Hareket Sensörlü 16 Led 400mah 7 mod Şarjlı 3 Renk Beyaz-Gün-Nötr Işık Led Auto Dolap Içi, Koridor Type-c.",sgeteknoloji,SGETEKNOLOJİ,149.9,,0.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.59129427543742,9815,2,3177,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/hareket-sensorlu-16-led-400mah-7-mod-sarjli-3-renk-beyaz-gun-notr-isik-led-auto-dolap-ici-koridor-type-c-p-82309248
genel-cok-satanlar:ayakkabi,2,122,0,111.2,47.9,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,820,,-5.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.428542262147816,2308,2,314,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890
genel-cok-satanlar:ayakkabi,3,123,0,101.4,55.2,1116683403,208337,1116683403:208337,NİŞANTAŞI SHOES Naty Rome Bej Süet Hakiki Deri Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,NİSANTASİSHOES,2589.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.425044091710759,244,2,51,"[""Sepette %17 İndirim"",""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/nisantasi-shoes/naty-rome-bej-suet-hakiki-deri-kadin-loafer-ayakkabi-p-1116683403
genel-cok-satanlar:ayakkabi,6,126,0,94.3,54.9,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,938,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.635782747603834,174,2,44,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:ayakkabi,15,135,0,83,29.1,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,861.85,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.341169977924944,4023,2,74,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749
genel-cok-satanlar:bahce-yapi-market,3,143,0,120.7,86.8,1146873349,141465,1146873349:141465,Kenzlife mobilya kulpu köprü 96-128 mm siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.32,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.086363636363636,121,2,163,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-kopru-96-128-mm-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1146873349
genel-cok-satanlar:aksesuar,14,34,0,82.8,31.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379
genel-cok-satanlar:ayakkabi,1,121,0,122.5,68.3,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912,,-1.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.032115984584328,3053,1,1208,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:bahce-yapi-market,2,142,0,126,84,983929770,241358,983929770:241358,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,Renkli Duvarlar,31.99,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.384219554030874,311,1,904,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:elektronik,4,184,0,137.6,73,469609098,968,469609098:968,Karaca Hatır Közde Türk Kahvesi ve Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli Bol Köpüklü,Karaca,Trendyol,1299,1399,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.515315822829377,15600,1,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/karaca/hatir-kozde-turk-kahvesi-ve-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-bol-kopuklu-p-469609098
genel-cok-satanlar:spor-outdoor,5,225,0,109,68.5,1145321679,982060,1145321679:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1149,1549,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3,1,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1145321679
genel-cok-satanlar:hamile-giyim,1,241,0,110.1,37,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.431993963403132,3119,1,319,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:otomobil-motosiklet,4,264,0,103.2,51,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1489.04,,-16.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.464494569757727,718,1,459,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:kozmetik-kisisel-bakim,9,69,-1,124.3,70.5,279708971,1287489,279708971:1287489,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Violass,593.13,,,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.162789358516641,10848,62,1580,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971
genel-cok-satanlar:kozmetik-kisisel-bakim,4,64,-1,135.1,73,951534808,830154,951534808:830154,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,Calliel,299.9,,4.1,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.212601734744565,13659,55,4194,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:kozmetik-kisisel-bakim,10,70,-1,119.8,70.2,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,289.63,,5.3,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.210873559378654,5350,41,6345,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:elektronik,10,190,-1,108.6,61.7,855229295,968,855229295:968,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,769,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.349232872550509,9684,16,4225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:kozmetik-kisisel-bakim,20,80,-1,146.2,71.2,1138203586,743162,1138203586:743162,"WIWIFY Su Bazlı Günlük Nemlendirici Jel Krem 100 ML | Hyaluronic Acid, Prebiyotik, Squalene, Niacinamide",WIWIFY,Wiwify,199.9,419.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.465230769230769,932,13,86,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/su-bazli-gunluk-nemlendirici-jel-krem-100-ml-hyaluronic-acid-prebiyotik-squalene-niacinamide-p-1138203586
genel-cok-satanlar:kirtasiye-ofis,10,210,-1,89.6,49.6,766627859,859300,766627859:859300,WOODCRAFT CREATIVE Kıyafet Kaşesi Özelleştirilebilir ve Dayanıklı Tasarım Öğrenci Kaşesi Kreş Kaşesi Okul Kaşesi,WOODCRAFT CREATIVE,MÜHÜRCE,521,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.518421052631579,450,11,242,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woodcraft-creative/kiyafet-kasesi-ozellestirilebilir-ve-dayanikli-tasarim-ogrenci-kasesi-kres-kasesi-okul-kasesi-p-766627859
genel-cok-satanlar:bahce-yapi-market,16,156,-1,88.2,65.1,1069670425,231141,1069670425:231141,ATA HOME 2'li Set Yapışkanlı Banyo Saç Fırçası Tarak Düzenleyici Diş Fırçalık Çok Amaçlı Mutfak Duvar Rafı,ATA HOME,ATA HOME,136.24,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.288201160541586,884,8,100,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ata-home/2-li-set-yapiskanli-banyo-sac-fircasi-tarak-duzenleyici-dis-fircalik-cok-amacli-mutfak-duvar-rafi-p-1069670425
genel-cok-satanlar:populer-urunler,15,15,-1,80,46.6,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.359073359073359,516,6,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:spor-outdoor,4,224,-1,107.1,47.1,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5210004719207175,2206,3,3109,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:otomobil-motosiklet,12,272,-1,92.6,41.5,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.693583587952859,3440,3,1674,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
