rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:aksesuar,11,31,-4,83.7,38.4,862425400,1072118,862425400:1072118,PHİLOPHOBİA 10 Adet RENKLİ Yıldız Cıt Cıt Toka,PHİLOPHOBİA,DGN TAKIKOZMETİK,75,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2197253433208495,486,0,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/philophobia/10-adet-renkli-yildiz-cit-cit-toka-p-862425400
genel-cok-satanlar:hobi,16,116,-4,71.2,38.4,391572545,134783,391572545:134783,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,12.86,,0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.746478873239437,238,0,50,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:aksesuar,10,30,5,93.9,38.3,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,140.35,152,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.39318665720369,573,3,225,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:aksesuar,16,36,,83.5,37.2,946637441,112044,946637441:112044,Pull & Bear Mini çapraz askılı çanta,Pull & Bear,Pull&Bear,790,890,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.56140350877193,332,,0,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/pull-bear/mini-capraz-askili-canta-p-946637441
genel-cok-satanlar:otomobil-motosiklet,15,275,4,74.9,37.1,1062910109,1200465,1062910109:1200465,OUTDO Motorcu Yağmurluğu Alt Üst Takım Ekonomik Model,OUTDO,outdo,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.434535104364326,395,11,273,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/outdo/motorcu-yagmurlugu-alt-ust-takim-ekonomik-model-p-1062910109
genel-cok-satanlar:ayakkabi,18,138,,67.6,37,1094669087,650494,1094669087:650494,Slipcat Kadın Anatomik Taban Rahat Ortopedik Ev Dış Ortam Anne Terliği,Slipcat,TERLİK SOKAĞI,325.22,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.468239564428312,268,,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/slipcat/kadin-anatomik-taban-rahat-ortopedik-ev-dis-ortam-anne-terligi-p-1094669087
genel-cok-satanlar:otomobil-motosiklet,14,274,-2,78,36.6,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,125.32,,-12,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.538461538461538,538,0,77,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
genel-cok-satanlar:ayakkabi,14,134,2,78.6,35.9,864991352,972840,864991352:972840,"HFKY Kadın Vizon Ev Terliği, Ses Yapmaz Kalın Taban Terlik",HFKY,Always Forward,296.91,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.469278033794163,643,1,60,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hfky/kadin-vizon-ev-terligi-ses-yapmaz-kalin-taban-terlik-p-864991352
genel-cok-satanlar:ayakkabi,16,136,-3,73.9,35.7,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.024727992087043,513,7,149,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:hamile-giyim,8,248,0,116.2,34.9,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.350453172205438,336,0,29,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
genel-cok-satanlar:otomobil-motosiklet,18,278,-1,69.9,34.6,1097952023,527455,1097952023:527455,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2185,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4320875113947125,527,0,380,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
genel-cok-satanlar:aksesuar,12,32,8,89.2,34.5,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,186.98,194.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.891866913123845,1313,5,462,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:ayakkabi,9,129,-1,92.5,34.5,337309885,104961,337309885:104961,Bershka Topuklu streç bilekte bot,Bershka,BERSHKA,1990,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.640011302627861,1983,-1,0,[],,refreshed,0,https://www.trendyol.com/bershka/topuklu-strec-bilekte-bot-p-337309885
genel-cok-satanlar:otomobil-motosiklet,13,273,0,85.5,34.2,957235659,943608,957235659:943608,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Plakalık Dünyası,143.4,147.35,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.75140712945591,1214,0,3519,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:aksesuar,19,39,0,73.8,33.5,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6271331058020477,641,3,1095,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634
genel-cok-satanlar:aksesuar,18,38,,71.1,33.4,216340067,111472,216340067:111472,Zeus Co Rüzgarda Kırılmayan Ekstra Güçlü Ekstra Dayanıklı Tam Otomatik Şemsiye,Zeus Co,Zeus&Co.,679.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.582426127527216,741,,104,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeus-co/ruzgarda-kirilmayan-ekstra-guclu-ekstra-dayanikli-tam-otomatik-semsiye-p-216340067
genel-cok-satanlar:hamile-giyim,13,253,0,75.1,33.3,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,618.5,,1.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.20578231292517,264,0,197,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
genel-cok-satanlar:otomobil-motosiklet,20,280,0,66.9,32.6,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu (Vakumu Suyla Siliniz Düşmez) Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,185.15,,-7.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.113220815752461,703,32,315,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumu-suyla-siliniz-dusmez-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
genel-cok-satanlar:aksesuar,15,35,,79.7,32.4,865011424,764822,865011424:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,MİRA İPEK,199,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.091695501730105,1547,,142,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-865011424
genel-cok-satanlar:aksesuar,13,33,-3,84.9,32.2,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.398170438131921,2169,0,,[],,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:hamile-giyim,10,250,-1,84,31.8,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,455.53,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.413023255813953,619,0,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
genel-cok-satanlar:aksesuar,14,34,0,82.8,31.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,199.88,,1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379
genel-cok-satanlar:kirtasiye-ofis,20,220,,67.9,31.7,811182942,638780,811182942:638780,BEYZANA 80 Adet Çift Taraflı Marker Kalem Seti Çantalı STANDLI,BEYZANA,BEYZANA,781.75,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.44758064516129,930,,470,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyzana/80-adet-cift-tarafli-marker-kalem-seti-cantali-standli-p-811182942
genel-cok-satanlar:hobi,18,118,1,73.5,31.1,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.591177492184786,1449,9,535,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
genel-cok-satanlar:hobi,19,119,,71,31.1,33507273,340740,33507273:340740,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,EVİMA,46,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.609882964889467,1254,,207,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
genel-cok-satanlar:ayakkabi,20,140,,68.7,30.9,1051042836,652001,1051042836:652001,simplicity Sivri Burun Kalın Ökçe Yandan Fermuarlı Siyah Topuklu Bot,simplicity,Simplicitytr,1989.97,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.521348314606742,1173,,261,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/simplicity/sivri-burun-kalin-okce-yandan-fermuarli-siyah-topuklu-bot-p-1051042836
genel-cok-satanlar:otomobil-motosiklet,16,276,-1,78.7,30.9,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,154.99,,-6.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8146936347412255,2053,0,6973,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:otomobil-motosiklet,17,277,-1,76.7,30.4,278114100,318158,278114100:318158,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.308541807527609,2063,0,390,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
genel-cok-satanlar:ayakkabi,19,139,,71.9,30.2,995645141,106292,995645141:106292,Tonny Black Kadın Kahve Kalın Poli Taban İçi Kürklü Süet Görünümlü Bot,Tonny Black,Tonny Black,927,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.754325259515571,1630,,288,"[""Trendyol Plus'a Özel"",""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/kadin-kahve-kalin-poli-taban-ici-kurklu-suet-gorunumlu-bot-p-995645141
genel-cok-satanlar:hamile-giyim,11,251,0,83.8,29.6,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.462404092071611,1028,0,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
genel-cok-satanlar:hamile-giyim,18,258,-2,68.3,27.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453355155482815,681,2,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:hamile-giyim,14,254,1,78.5,27.4,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,262.37,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.455051710421638,1254,0,249,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:hamile-giyim,20,260,,64.1,26.8,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.384086444007859,630,,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
genel-cok-satanlar:hamile-giyim,16,256,-2,74.1,26.7,1838361,361972,1838361:361972,Dagi Ten Emzirme Sütyeni,Dagi,HG GRUP,465.19,,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.547462406015038,1146,0,362,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,15,255,4,80.8,26,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.364958886780519,1619,0,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:hamile-giyim,19,259,-1,68.2,25.1,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58191047531149,1160,0,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
