rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,4,84.9,32.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,36.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312055208108691,2181,0,255,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,4,28.9,1.1,337469804,346549,337469804:346549,karbonsoft Kişiye Özel Isimli 2 Adet Araç Logo Kabartmalı Siyah Oto Plakalık,karbonsoft,karbonsoft,237.8,,0,InStock,,,,,4.437387074357193,4127,0,1413,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karbonsoft/kisiye-ozel-isimli-2-adet-arac-logo-kabartmali-siyah-oto-plakalik-p-337469804
otomobil-motosiklet:arac-ici-aksesuar,83,163,4,12.1,17.9,1090708882,145833,1090708882:145833,MissClean 35 Lİ Araç İçi Bardak Islak Mendili - Oto Bardaklık Uyumlu Kurumaz Kapaklı Bardak Islak Mendili,MissClean,MissClean,49.9,,0,InStock,,,,,3.3728813559322033,32,0,10,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/35-li-arac-ici-bardak-islak-mendili-oto-bardaklik-uyumlu-kurumaz-kapakli-bardak-islak-mendili-p-1090708882?boutiqueId=61&merchantId=145833
otomobil-motosiklet:arac-ici-aksesuar,121,201,4,20.7,9.3,871445225,106994,871445225:106994,Torima Mini Şarjlı Araç Süpürgesi Çok Fonksiyonlu El Süpürgesi LT132 Siyah,Torima,Torima,749,,0,InStock,,,,,3.4435695538057742,381,0,249,"[""Kargo Bedava"",""999 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/torima/mini-sarjli-arac-supurgesi-cok-fonksiyonlu-el-supurgesi-lt132-siyah-p-871445225?boutiqueId=61&merchantId=106994
otomobil-motosiklet:arac-ici-aksesuar,47,127,4,45.6,7.2,65990427,386081,65990427:386081,CMT Katlanabilir Masaüstü Telefon Tutucu Stand Siyah,CMT,CHN GROUP,74,94,0,InStock,,,,,4.0548690064261,1076,-1,280,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cmt/katlanabilir-masaustu-telefon-tutucu-stand-siyah-p-65990427?boutiqueId=61&merchantId=386081
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,3,34.2,19.1,756388444,190134,756388444:190134,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,149,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.367875647668394,655,2,110,"[""Kargo Bedava""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:arac-ici-aksesuar,35,115,3,54.5,18,928917519,185368,928917519:185368,MeyZone Gri Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,96.42,128.6,0,InStock,,,,,4.1461538461538465,274,0,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/gri-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-928917519?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,54,134,3,40.7,8.9,796953485,185368,796953485:185368,MeyZone Araba Bagaj Çantası Cırtcırtlı Kırmızı Çizgili Oto Halı Bagaj Organizer Alet Eşya Çantası,MeyZone,MeyZone,159.03,197.9,0,InStock,,,,,4.677011494252874,435,0,32,"[""Sepette %1 İndirim"",""Kargo Bedava""]",24 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-cirtcirtli-kirmizi-cizgili-oto-hali-bagaj-organizer-alet-esya-cantasi-p-796953485?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,168,248,3,24,6,753238230,591996,753238230:591996,MARVA Araç Bagaj Düzenleyici 8 Cepli Organizer Araba Eşya Malzeme Düzenleme Oto Içi Aksesuar Düzenleme,MARVA,MARVA,429.9,,0,InStock,,,,,4.59234693877551,1001,0,614,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marva/arac-bagaj-duzenleyici-8-cepli-organizer-araba-esya-malzeme-duzenleme-oto-ici-aksesuar-duzenleme-p-753238230?boutiqueId=61&merchantId=591996
otomobil-motosiklet:arac-ici-aksesuar,34,114,3,33.3,16.7,94774589,1012300,94774589:1012300,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,GranTech,49.99,,0,InStock,,,,,4.382299270072993,460,-1,204,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589?boutiqueId=61&merchantId=1012300
otomobil-motosiklet:arac-ici-aksesuar,91,171,2,10.2,19.8,1197650435,1072750,1197650435:1072750,"ACL T-106 Vantuzlu Araç İçi Telefon Tutucu – 360° Döner, Uzatılabilir Kollu Telefon ve Navigasyon Tu",ACL,7GO,369,,0,InStock,,,,,5,18,3,3,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/acl/t-106-vantuzlu-arac-ici-telefon-tutucu-360-doner-uzatilabilir-kollu-telefon-ve-navigasyon-tu-p-1197650435?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,2,95,28.1,737181074,788392,737181074:788392,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Hombak,233.47,270,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.146009989545824,4601,2,2982,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:arac-ici-aksesuar,151,231,2,22.6,17.1,1115030833,1233480,1115030833:1233480,"ER-AY OTO TEKSTİL SUNİ DERİ Araba Koltuk Arkası Koruyucu Düzenleyici Organizer SİYAH (TEKLİ) - Tablet Bölmeli, Kapitoneli",ER-AY OTO TEKSTİL SUNİ DERİ,ER-AY OTO TEKSTİL SUNİ DERİ,343,379.9,0,InStock,,,,,4.666666666666667,40,1,34,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/er-ay-oto-tekstil-suni-deri/araba-koltuk-arkasi-koruyucu-duzenleyici-organizer-siyah-tekli-tablet-bolmeli-kapitoneli-p-1115030833?boutiqueId=61&merchantId=1233480
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,2,37.8,10.7,889689911,108498,889689911:108498,EZERE 7800 mAh Güçlendirilmiş Pil 20000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1399,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.503366637706343,5790,0,1512,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/7800-mah-guclendirilmis-pil-20000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-889689911
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,2,19.8,17.5,283244067,710568,283244067:710568,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Point Marketing,290,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.105820105820106,184,0,234,"[""Sepette %1 İndirim"",""20 TL Kupon"",""297 TL Kupon"",""599,90 TL Kupon"",""131,19 TL Kupon"",""145 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,1,46.1,15,1153574880,273505,1153574880:273505,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,(SİSA)-Sen İste Sen Al,1962.5,2850,0,InStock,,,,,4.778846153846154,74,3,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",26 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,1,61.9,32.7,823652745,309016,823652745:309016,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,710,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.90185387131952,518,2,461,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,1,105,49.2,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,190,,11.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.742150333016175,1201,1,3484,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:arac-ici-aksesuar,31,111,1,41.5,16,849111553,120735,849111553:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Magsafe Iphone Uyumlu Havalandırma Için,Woyax,Woyax Deji,499.8,,0,InStock,,,,,4.7248603351955305,857,1,387,"[""Kargo Bedava"",""464,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",25 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-magsafe-iphone-uyumlu-havalandirma-icin-p-849111553?boutiqueId=61&merchantId=120735
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,3,3,1,94.7,62,1166626657,919254,1166626657:919254,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.614285714285714,34,0,9,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,1,25.4,11,950675683,555700,950675683:555700,"DecoVera Tatlı Tavşan Çift Sert Plastik Araba Süsü, Çift Hediye, Minik Süs, Tavşan Çift",DecoVera,GMD TECH,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.066945606694562,917,0,181,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decovera/tatli-tavsan-cift-sert-plastik-araba-susu-cift-hediye-minik-sus-tavsan-cift-p-950675683
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,1,26.6,9.3,738414991,346231,738414991:346231,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,379.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.245598591549296,1293,0,414,"[""Kargo Bedava"",""399,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:arac-ici-aksesuar,106,186,1,14.2,15.8,1133092247,227716,1133092247:227716,Kiwi KVC-4036 Şarjlı El Süpürgesi | BLDC Motor & 3 Kademe & 17000 Pa & 7 Başlık,Kiwi,Evidea,1599,,0,InStock,,,,,4.484848484848484,58,0,53,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kvc-4036-sarjli-el-supurgesi-bldc-motor-3-kademe-17000-pa-7-baslik-p-1133092247?boutiqueId=61&merchantId=227716
otomobil-motosiklet:arac-ici-aksesuar,109,189,1,21.4,8.6,190162311,1081599,190162311:1081599,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,HASYÜNCÜ OFSET MATBAACILIK,140,,0,InStock,,,,,4.60568720379147,476,0,121,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=1081599
otomobil-motosiklet:arac-ici-aksesuar,169,249,1,14.9,15.1,1040065912,267809,1040065912:267809,klovi İthal Kalpli Araç İçi Telefon Tutucu,klovi,klovi,659.9,,0,InStock,,,,,3.8839285714285716,72,0,57,"[""Kargo Bedava"",""Sepette %1 İndirim"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klovi/ithal-kalpli-arac-ici-telefon-tutucu-p-1040065912?boutiqueId=61&merchantId=267809
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,0,124.7,66.2,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1198.52,,10,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.424057381021615,5678,8,2206,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,0,103.4,55.8,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,17,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9057815845824413,238,1,158,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,0,96.1,50.5,823656602,419340,823656602:419340,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,126.32,,-36.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.543643263757116,532,1,76,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,0,102.9,33.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,109.77,128.6,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.231083353350948,1851,1,149,"[""Sepette %1 İndirim"",""Kargo Bedava""]",27 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,0,24.7,14.6,982829933,688974,982829933:688974,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8642981945253347,765,1,92,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-1,78.6,36,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,23.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.404210526315789,628,4,250,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:arac-ici-aksesuar,182,262,-1,18,12,934449961,1117907,934449961:1117907,ÇiçekAntalya 2 Adet Şeffaf Parlak Araç Papatya Araba Klima Süsü Otomobil Süslemeleri Araç Içi Aksesuar,ÇiçekAntalya,TEMUNGUR,169.9,,0,InStock,,,,,4.128440366972477,179,1,98,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cicekantalya/2-adet-seffaf-parlak-arac-papatya-araba-klima-susu-otomobil-suslemeleri-arac-ici-aksesuar-p-934449961?boutiqueId=61&merchantId=1117907
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-2,82.8,36.8,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1549,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4622222222222225,678,2,433,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,-2,90.4,34.2,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.07487091222031,1880,1,1512,"[""Sepette %1 İndirim"",""193 TL Kupon"",""30 TL Kupon"",""179,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-2,53.5,22.3,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.545584045584046,963,1,389,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,-3,99.3,42.4,975598255,108498,975598255:108498,EZERE TurboVac 20000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1249,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.516947816490619,4199,5,931,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/turbovac-20000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-975598255
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,-3,59.6,18.7,815181773,691817,815181773:691817,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,60.13,64.99,-64.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.816136772645471,2040,2,6965,"[""Son 10 Günün En Düşük Fiyatı"",""74,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,-3,88.9,33.2,793191916,1176771,793191916:1176771,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Etiket Dünyası,20,25,-20,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.253491620111731,689,1,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,-3,62.3,29.7,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,49.9,,100.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.585814360770578,1049,1,240,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,-4,28.1,27.8,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7594936708860756,62,7,40,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
otomobil-motosiklet:arac-ici-aksesuar,58,138,-4,22.8,7.2,284981608,185368,284981608:185368,MeyZone Araç Içi Gözlük Tutucu Oto Gözlük Tutacağı Klipsli Güneşliğe Takılan Kartvizit Tutucu,MeyZone,MeyZone,89.9,,0,InStock,,,,,3.490740740740741,698,1,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",24 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-gozluk-tutucu-oto-gozluk-tutacagi-klipsli-guneslige-takilan-kartvizit-tutucu-p-284981608?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,178,258,-4,20.9,9.1,1056438447,1072750,1056438447:1072750,auhma AHV-24 LIMITED EDITION – 22.000PA Brushless Kablosuz Araç İçi Basınçlı Üfleme & Çekme Süpürges,auhma,7GO,1516.2,,-2,InStock,,,,,4.482976040353089,414,1,244,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-24-limited-edition-22-000pa-brushless-kablosuz-arac-ici-basincli-ufleme-cekme-supurges-p-1056438447?boutiqueId=61&merchantId=1072750
