date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T11:00:27+03:00,,,digital-goods,Digital Goods,10,1,157,157,10,genel-cok-satanlar:digital-goods,10,,74.5,,1174269516,,1174269516:unknown,lucien vela Araç İçi Kablo Gizleyici Klips 15 Adet Siyah - 2mm İnce Kablo Ve Araç Kamerası Düzenleyici,lucien vela,Araç Bakım ve Lastik,https://www.trendyol.com/lucien-vela/arac-ici-kablo-gizleyici-klips-15-adet-siyah-2mm-ince-kablo-ve-arac-kamerasi-duzenleyici-p-1174269516,lucien vela,97,141.43,165.41,14.5,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim""]",InStock,,,,,,,,,,,,,,4999,TRY,0,1,1,4,Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,,https://cdn.dsmcdn.com/ty1941/prod/QC_PREP/20260722/01/210af3d4-208b-317e-b487-d60004b44b4f/1_org_zoom.jpg,"{""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,1,1,158,158,1,genel-cok-satanlar:anne-bebek-cocuk,1,0,131,45.7,959516754,,959516754:unknown,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754,Shopist,91,1695.75,1995,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,12683,5047,20,651,32B kişinin sepetinde,"465,4B kişi favoriledi","Son 24 saatte 6,4B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000388/product/media/images/prod/PIM/20260417/06/199e148e-a776-48e6-963e-bef3603d28f4/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,2,1,159,159,2,genel-cok-satanlar:anne-bebek-cocuk,2,0,94.2,65,4116033,,4116033:unknown,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,Hayvan Figür Oyuncak,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033,MANGO BUTİK,92,33.65,,,37.3,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""180 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,38,16,0,11,,"1,7B kişi favoriledi",Son 24 saatte 391 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1926/prod/QC_ENRICHMENT/20260510/16/2171f9bb-8aa4-332e-bce3-10c3d38b12ba/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",16,4.19,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,3,1,160,160,3,genel-cok-satanlar:anne-bebek-cocuk,3,0,112.7,44.3,817963094,,817963094:unknown,tutobaby Bebek Diş Kaşıyıcı Halka Dümen (BEJ RENK DİŞLİK),tutobaby,Dişlik ve Çıngırak,https://www.trendyol.com/tutobaby/bebek-dis-kasiyici-halka-dumen-bej-renk-dislik-p-817963094,TuTobaby,94,199.99,,,0,TRY,"[""Sepette %20 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,9737,6209,8,339,"4,6B kişinin sepetinde","179,3B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1536/product/media/images/prod/QC/20240910/23/e63d6b3a-840f-3b3f-acec-4b72bb189fce/1_org_zoom.jpg,"{""Materyal"":""Silikon"",""Renk"":""Bej"",""Yaş"":""0 - 1 Yaş"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,4,1,161,161,4,genel-cok-satanlar:anne-bebek-cocuk,4,4,109,49.2,808027873,,808027873:unknown,Zuu Baby Bebek Küveti Katlanır Banyo Seti Hediye Fileli,Zuu Baby,Bebek Küveti,https://www.trendyol.com/zuu-baby/bebek-kuveti-katlanir-banyo-seti-hediye-fileli-p-808027873,ZuuBaby,87,795.84,829,4,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2739,1213,2,322,5B kişinin sepetinde,"77,6B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260609/17/ea33fa81-f189-3e32-a949-a95f3420afcf/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,5,1,162,162,5,genel-cok-satanlar:anne-bebek-cocuk,5,1,88.5,64.2,1123317212,,1123317212:unknown,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,Kutu Oyunu,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212,OYUNKAFASI,91,375.2,378.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,20,13,0,10,"1,1B kişinin sepetinde","4,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1843/prod/QC_PREP/20260325/00/8ad88e66-05a4-3273-b9f7-e68edcc3cc66/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR"",""Özellik"":""Katı""}",13,3.38,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,6,1,163,163,6,genel-cok-satanlar:anne-bebek-cocuk,6,4,103.1,46,30857859,,30857859:unknown,Genel Markalar Oyun Havuz Topu Şişme Oyun Havuz Topları 6 Cm 50 Adet - Filede,Genel Markalar,Top Havuzu ve Top,https://www.trendyol.com/genel-markalar/oyun-havuz-topu-sisme-oyun-havuz-toplari-6-cm-50-adet-filede-p-30857859,Upstyle Home,9,149,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4385,2246,4,359,"4,3B kişinin sepetinde","105,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,52 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1628/prod/QC/20250119/15/829a0686-4b4f-336c-9b26-e8316e7deb35/1_org_zoom.jpg,"{""Renk"":""Kırmızı"",""Genişlik"":""100 cm"",""Derinlik"":""7 cm"",""Paket İçeriği"":""50'li"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,7,1,164,164,7,genel-cok-satanlar:anne-bebek-cocuk,7,,101.9,45.8,894860281,,894860281:unknown,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281,YÜKSELEN ZEKA,94,258.86,261.47,1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3515,2099,,118,"2,8B kişinin sepetinde",92B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1631/prod/QC/20250124/17/e4e835b7-931f-36c9-b687-0ca9d05023a3/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""0 - 1 Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,8,1,165,165,8,genel-cok-satanlar:anne-bebek-cocuk,8,-1,96.7,47.5,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,Koruyucu ve Kilit,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023,WAPPA AŞ,92,34.99,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2069,1096,0,112,560 kişinin sepetinde,"28,8B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1670/prod/QC/20250426/23/422a5a18-d49d-3f7f-988b-ca42925263e3/1_org_zoom.jpg,"{""Tip"":""Koruyucu Kilit"",""Renk"":""Beyaz"",""Koruyucu Kilit Çeşidi"":""Dolap Kilidi"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,9,1,166,166,9,genel-cok-satanlar:anne-bebek-cocuk,9,0,120.8,41.3,876839630,,876839630:unknown,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630,Magly,,2196,2745,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,12090,6462,5,876,"26,7B kişinin sepetinde","466,4B kişi favoriledi","Son 24 saatte 6,4B kişi görüntüledi",4999,TRY,0,1,1,4,3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1602/prod/QC/20241118/16/18962b5a-dc5e-3472-b1bb-56962270878a/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""manyetik bloklar"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üstü"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,anne-bebek-cocuk,Anne & Bebek & Çocuk,10,1,167,167,10,genel-cok-satanlar:anne-bebek-cocuk,10,0,87.2,52,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Hayvan Figür Oyuncak,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271,MANGO BUTİK,92,185,,,17.8,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""191 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4,389,228,3,111,587 kişinin sepetinde,"12,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250825/08/54906321-74d7-3d4f-979c-0f19f5a03851/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""2+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,ev-mobilya,Ev ve Mobilya,1,1,168,168,1,genel-cok-satanlar:ev-mobilya,1,0,171.9,74.5,355544354,,355544354:unknown,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Askı,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354,Canbays,9,199.9,301.4,33.7,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,10683,5942,3,245,"9,1B kişinin sepetinde","141,3B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,,1,4,3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1686/prod/QC_ENRICHMENT/20250529/16/134454fe-240e-367d-b732-8d83834cad27/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,ev-mobilya,Ev ve Mobilya,2,1,169,169,2,genel-cok-satanlar:ev-mobilya,2,0,136.2,74,114285258,,114285258:unknown,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258,Koza Gift,88,58,,,16.2,TRY,"[""15 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,5886,,0,265,"4,9B kişinin sepetinde","125,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,52 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,ev-mobilya,Ev ve Mobilya,3,1,170,170,3,genel-cok-satanlar:ev-mobilya,3,0,135.4,73.5,53625340,,53625340:unknown,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340,Orvila,5,98.9,99.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,6346,,0,151,9B kişinin sepetinde,"170,4B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,ev-mobilya,Ev ve Mobilya,4,1,171,171,4,genel-cok-satanlar:ev-mobilya,4,,124.9,85.7,366588644,,366588644:unknown,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Askı,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644,Orvila,,42.25,47.25,10.6,,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.2,317,143,,11,"4,3B kişinin sepetinde","37,9B kişi favoriledi","Son 24 saatte 4,4B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1843/prod/QC_ENRICHMENT/20260325/11/b3ce6f6d-e9e0-35c9-8ee1-ebd0bf453757/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""9"",""Renk"":""Beyaz"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T11:00:27+03:00,,,ev-mobilya,Ev ve Mobilya,5,1,172,172,5,genel-cok-satanlar:ev-mobilya,5,0,130.6,72.5,943829884,,943829884:unknown,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884,ESTİ,89,189.95,199.95,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,6623,,0,116,"10,5B kişinin sepetinde","221,1B kişi favoriledi","Son 24 saatte 5,7B kişi görüntüledi",,,0,,,,2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T11:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
