rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,2,2,-1,131.1,74,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,240.62,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,5850,12,236,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:ev-dekorasyon,17,65,-1,70.5,22,392623641,705640,392623641:705640,sc mirror SÜMER CAM 4'lü Dekor Ayna Gümüş Ayna 30x30 Cm,sc mirror,SÜMERCAM,373,,0,InStock,,,,,4.7,1139,7,290,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sc-mirror/sumer-cam-4-lu-dekor-ayna-gumus-ayna-30x30-cm-p-392623641?boutiqueId=61&merchantId=705640
ev-yasam:birlesik-ev-yasam,10,10,-1,104.8,63.6,854333979,311243,854333979:311243,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,Vienev,198.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,3260,5,171,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,13,13,-1,92.8,39.3,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,346.52,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,6490,5,455,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,8,8,-1,104.2,70.1,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,16.83,17,13.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,652,4,88,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:ev-dekorasyon,37,85,-3,28.5,14,148466741,460383,148466741:460383,Genel Markalar Yapay Çiçek Duvar Kaplama Panel Şimşir Tabaka 40x60 Cm Yeşil Dikey Bahçe Kontef,Genel Markalar,dy shop,199,,0,InStock,,,,,4.4,648,4,2380,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-duvar-kaplama-panel-simsir-tabaka-40x60-cm-yesil-dikey-bahce-kontef-p-148466741?boutiqueId=61&merchantId=460383
ev-yasam:banyo,8,123,-6,93.5,21.5,50446232,165535,50446232:165535,EFFE YAPI DEKOR Altın Metal Çerçeveli Ayaklı Boy Aynası 180x60 cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,,,,,4.7,4918,2,1126,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/altin-metal-cerceveli-ayakli-boy-aynasi-180x60-cm-p-50446232?boutiqueId=61&merchantId=165535
ev-yasam:ev-dekorasyon,30,78,-7,33,27,1118875370,556699,1118875370:556699,HaBu Lab Dekoratif Tavşan Kürdanlık – Tavşan Biblo Organizer – 3D Baskı Ev Dekoru,HaBu Lab,Rubatrend Kozmetik,34.9,,0,InStock,,,,,4,41,3,9,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/habu-lab/dekoratif-tavsan-kurdanlik-tavsan-biblo-organizer-3d-baski-ev-dekoru-p-1118875370?boutiqueId=61&merchantId=556699
ev-yasam:birlesik-ev-yasam,40,40,-8,31.7,32.4,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,838,5,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,28,28,-9,65.2,31.8,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,12817,7,1787,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:ev-dekorasyon,13,61,-10,77.6,39.5,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,266,5,58,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:birlesik-ev-yasam,34,34,-16,41.3,37.9,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,418,5,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:ev-dekorasyon,23,71,-17,53.2,24.3,1097414898,661551,1097414898:661551,Yapay Çiçek Deposu Yapay Olivea Zeytin Dalı Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.4,250,6,36,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-olivea-zeytin-dali-demeti-45-cm-p-1097414898?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,29,77,-17,48.9,13.6,961009669,1232754,961009669:1232754,Home Beyaz İkili Dekoratif Vazo Seti,Home,Merely Sare,75,,0,InStock,,,,,4.2,2326,4,323,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/beyaz-ikili-dekoratif-vazo-seti-p-961009669?boutiqueId=61&merchantId=1232754
ev-yasam:birlesik-ev-yasam,32,32,-19,33.7,50.4,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,35,,16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,14,2,201,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:ev-dekorasyon,34,82,-20,33.7,16.3,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,289.56,,0,InStock,,,,,4.4,509,8,45,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979
ev-yasam:ev-dekorasyon,31,79,-22,39.2,18.3,1035372401,556699,1035372401:556699,Genel Markalar Ledli Dekoratif Kartanesi Yıldız(Mum Dahil) Yılbaşı Süsü Dekoratif Obje,Genel Markalar,Rubatrend Kozmetik,74,,,InStock,,,,,4.1,445,3,74,"[""10 TL Kupon"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ledli-dekoratif-kartanesi-yildiz-mum-dahil-yilbasi-susu-dekoratif-obje-p-1035372401?boutiqueId=61&merchantId=556699
