rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,645,745,-30,17.6,12.4,48176939,1154466,48176939:1154466,BalonEvi Balon Evi 100 Adet Makaron Balon,BalonEvi,,360,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/balonevi/balon-evi-100-adet-makaron-balon-p-48176939?boutiqueId=61&merchantId=1154466
hobi:el-isi-orgu,143,950,-30,0,,1125834743,853727,1125834743:853727,The Cloudish Shop El örgüsü tığ işi crochet hazır motif 18 adet kroşe granny square desen 10X10 cm MAVİ YEŞİL KREM,The Cloudish Shop,,539,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/the-cloudish-shop/el-orgusu-tig-isi-crochet-hazir-motif-18-adet-krose-granny-square-desen-10x10-cm-mavi-yesil-krem-p-1125834743?boutiqueId=61&merchantId=853727
hobi:hobi-malzemeleri,382,482,-28,14.7,15.3,1038208043,561471,1038208043:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre Amber,Sunbox,Sunbox,350.5,,0,InStock,,,,,4.1,67,0,109,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-amber-p-1038208043?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,484,584,-27,20.7,9.3,709286826,405742,709286826:405742,Rima Tasarım Dökülen Incili Krem Renk Söz & Nişan Kişiye Özel Yüzük Kurdelesi,Rima Tasarım,,199.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/rima-tasarim/dokulen-incili-krem-renk-soz-nisan-kisiye-ozel-yuzuk-kurdelesi-p-709286826?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,500,600,-27,16.9,13.1,963926129,754632,963926129:754632,Flexilab Creative Minecraft TNT Mumluk – 3'lü Blok Mumluk Seti – Doğum Günü Pastası Süsü – Parti Aksesuarı,Flexilab Creative,,69,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/flexilab-creative/minecraft-tnt-mumluk-3-lu-blok-mumluk-seti-dogum-gunu-pastasi-susu-parti-aksesuari-p-963926129?boutiqueId=61&merchantId=754632
hobi:hobi-cok-satanlar,79,79,-26,19.6,16.2,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.60738255033557,173,4,42,"[""Sepette %25 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514
hobi:hobi-cok-satanlar,84,84,-26,18.9,16.9,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.54,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.681063122923588,141,0,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-cok-satanlar,90,90,-26,7.9,27.9,1110127720,134783,1110127720:134783,"ZEYMERADE Krem Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,33.47,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,5,1,2,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1110127720
hobi:hobi-malzemeleri,183,283,-26,18.3,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,47.8,,0,InStock,,,,,3.6594427244582044,193,1,53,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,278,378,-26,14.2,15.8,958510023,445518,958510023:445518,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,POLAT HOME,155,,0,InStock,,,,,4.4,58,0,291,"[""60 TL Kupon""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023?boutiqueId=61&merchantId=445518
hobi:hobi-malzemeleri,330,430,-26,27.5,7.5,869814259,106880,869814259:106880,Merry See Dantel Göz Maskesi,Merry See,,177.33,186.66,-5,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/merry-see/dantel-goz-maskesi-p-869814259?boutiqueId=61&merchantId=106880
hobi:hobi-malzemeleri,206,306,-25,5.6,24.4,1194503459,249067,1194503459:249067,LED PAZARI Hareket Sensörlü 16 Ledli Şarjlı Koridor Merdiven ve Dolap İçi Aydınlatma Beyaz-Günışığı Type-C,LED PAZARI,5M HEDİYELİK,139.9,,0,InStock,,,,,4,4,0,8,[],,carried_forward,1,https://www.trendyol.com/led-pazari/hareket-sensorlu-16-ledli-sarjli-koridor-merdiven-ve-dolap-ici-aydinlatma-beyaz-gunisigi-type-c-p-1194503459?boutiqueId=61&merchantId=249067
hobi:hobi-malzemeleri,384,484,-25,24.3,5.7,986542241,730433,986542241:730433,HippoDeco Kişiye Özel Gri Ahşap Çerçeveli Aile İsmi ve Kapı Numarası Tabelası – Dekoratif Kapı Süsü,HippoDeco,,569.9,,-5,InStock,,,,,4.8,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hippodeco/kisiye-ozel-gri-ahsap-cerceveli-aile-ismi-ve-kapi-numarasi-tabelasi-dekoratif-kapi-susu-p-986542241?boutiqueId=61&merchantId=730433
hobi:hobi-cok-satanlar,57,57,-24,21.2,23.3,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.271889400921659,135,1,91,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,94,94,-24,16.8,19.1,1143457894,1158081,1143457894:1158081,TELASTAR Çift Taraflı Yapışkan Hayal Tela-örümcek Tela-dikiş Etek Paça Telası 100 Metre BEYAZ Kıyafet Bandı Elbise Bandı,TELASTAR,TELASTAR,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.30674846625767,76,1,34,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/telastar/cift-tarafli-yapiskan-hayal-tela-orumcek-tela-dikis-etek-paca-telasi-100-metre-beyaz-kiyafet-bandi-elbise-bandi-p-1143457894
hobi:hobi-malzemeleri,565,665,-24,23.1,6.9,383511629,486508,383511629:486508,"yfhobi 10 Metre - 1 Mm Floş Ip, Bileklik Ipi, Sıçan Kuyruğu Ip, Siyah Renkli, Takı Ipi",yfhobi,,49.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/10-metre-1-mm-flos-ip-bileklik-ipi-sican-kuyrugu-ip-siyah-renkli-taki-ipi-p-383511629?boutiqueId=61&merchantId=486508
hobi:hobi-cok-satanlar,74,74,-23,24.2,11.7,801752065,999403,801752065:999403,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,126,,-30,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.256613756613756,650,4,825,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-malzemeleri,108,208,-23,13.7,16.3,69774918,328027,69774918:328027,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,Art Kırtasiye,66,,-2.9,InStock,,,,,4.537037037037037,51,-1,16,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,535,635,-23,12.6,17.4,921222043,858465,921222043:858465,ARVALE 10 Adet Kahverengi Fermuar Sürgüsü Fermuar Başlığı Valiz Okul Çantası Yedek Başlık,ARVALE,,10.95,,-27,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/arvale/10-adet-kahverengi-fermuar-surgusu-fermuar-basligi-valiz-okul-cantasi-yedek-baslik-p-921222043?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,518,618,-22,12.5,17.5,903585007,502317,903585007:502317,Öz-bal Krom Mavi Ve Makaron (PASTEL MAT) Mavi Renk 15 Li Balon,Öz-bal Krom,,71.15,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/oz-bal/krom-mavi-ve-makaron-pastel-mat-mavi-renk-15-li-balon-p-903585007?boutiqueId=61&merchantId=502317
hobi:el-isi-orgu,167,974,-22,0,,884663945,774966,884663945:774966,Papatyam El Örgüsü Tığ İşi 6 Adet Kırlent(30x30) 1 Adet Masa Örtüsü(170x185)El İşi Dantel /vintage/Pamuk ip,Papatyam,,4499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-6-adet-kirlent-30x30-1-adet-masa-ortusu-170x185-el-isi-dantel-vintage-pamuk-ip-p-884663945?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,247,347,-21,12.1,17.9,942652951,134783,942652951:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,19.95,,0,InStock,,,,,4.4,32,0,10,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-942652951?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,131,938,-21,5.5,,771220086,1304556,771220086:1304556,Papatyam El Örgüsü tığ Oyası 3 Parça Vitrin Takımı/El İşi Dantel/tığ Oyalı Dantel Örtü/Örgü/,Papatyam,,1349.44,1428,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-3-parca-vitrin-takimi-el-isi-dantel-tig-oyali-dantel-ortu-orgu-p-771220086?boutiqueId=61&merchantId=1304556
hobi:el-isi-orgu,157,964,-21,0,,873290879,774966,873290879:774966,Papatyam El Örgüsü Şiş İşi 6 Adet Yatak Odası Takımı Dantel /El İşi Dantel Takımı/vintage/İnce ip,Papatyam,,1399,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-sis-isi-6-adet-yatak-odasi-takimi-dantel-el-isi-dantel-takimi-vintage-ince-ip-p-873290879?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,140,240,-20,21.1,8.9,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,262.57,,0,InStock,,,,,4.48440065681445,436,0,804,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578?boutiqueId=61&merchantId=1108935
hobi:hobi-malzemeleri,656,756,-20,25.4,4.6,812636940,861999,812636940:861999,SİMGE KUTU Büyük Boy Xxl-5 - Söz Nişan Bohça Kutusu - Damat Bohça Kutusu - Çeyiz Kutusu 5'li Set Mukavva Kutu,SİMGE KUTU,,475.69,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/simge-kutu/buyuk-boy-xxl-5-soz-nisan-bohca-kutusu-damat-bohca-kutusu-ceyiz-kutusu-5-li-set-mukavva-kutu-p-812636940?boutiqueId=61&merchantId=861999
hobi:hobi-cok-satanlar,80,80,-19,15.7,20.1,1079139632,180450,1079139632:180450,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,31.1,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.521739130434782,56,0,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632
hobi:hobi-malzemeleri,192,292,-19,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.564516129032258,225,-1,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,650,750,-19,23.3,6.7,796070492,107596,796070492:107596,Partifabrik Yarım Yaş 6 Months 3 Lü Kraft Kırlangıç Bayraklı Set Hasır Şapka Pasta Süsü,Partifabrik,,349.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/partifabrik/yarim-yas-6-months-3-lu-kraft-kirlangic-bayrakli-set-hasir-sapka-pasta-susu-p-796070492?boutiqueId=61&merchantId=107596
hobi:hobi-cok-satanlar,86,86,-18,30.1,5.7,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,SULED TÜRKİYE,429,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.152493990384615,3594,1,4318,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802
hobi:hobi-malzemeleri,259,359,-18,12.6,17.4,855706249,1093478,855706249:1093478,Genel Markalar CR2032 Pil Düğme Para Pil Lityum Batarya 3V Bios Kumanda Tartı Saat Araba Anahtarı,Genel Markalar,Y5 Elektronik,17.8,,0,InStock,,,,,4.4,37,0,75,[],,carried_forward,2,https://www.trendyol.com/genel-markalar/cr2032-pil-dugme-para-pil-lityum-batarya-3v-bios-kumanda-tarti-saat-araba-anahtari-p-855706249?boutiqueId=61&merchantId=1093478
hobi:hobi-malzemeleri,467,567,-18,16.5,13.5,874124280,989266,874124280:989266,TıkTık AL Kagıt ip Koyu Kesekağıdı 39 No Kağıt İp Örgü İpi 200 Gr Hazır Sarılmış,TıkTık AL,,174.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/tiktik-al/kagit-ip-koyu-kesekagidi-39-no-kagit-ip-orgu-ipi-200-gr-hazir-sarilmis-p-874124280?boutiqueId=61&merchantId=989266
hobi:hobi-malzemeleri,660,760,-18,23.7,6.3,767537205,781567,767537205:781567,SULED 5MT X 2'li Set RGB Duvar Tavan Şerit Led Işık Ambiyans & Sabit 16 Renk Kumandalı Yapışkanlı 10 Metre,SULED,,549,,0,InStock,,,,,3.8,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/suled/5mt-x-2-li-set-rgb-duvar-tavan-serit-led-isik-ambiyans-sabit-16-renk-kumandali-yapiskanli-10-metre-p-767537205?boutiqueId=61&merchantId=781567
hobi:el-isi-orgu,63,870,-18,5.6,24.4,207365404,163005,207365404:163005,yörük tuhafiye El Işi Tıg Örgü Dantel Vitrin Takımı Oda Takımı 6 Parça,yörük tuhafiye,,599,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-orgu-dantel-vitrin-takimi-oda-takimi-6-parca-p-207365404?boutiqueId=61&merchantId=163005
hobi:el-isi-orgu,98,905,-18,10,,1140943964,199441,1140943964:199441,Hobigram Koyu Krem Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,11.13,12.37,-17.5,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/hobigram/koyu-krem-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943964?boutiqueId=61&merchantId=199441
hobi:el-isi-orgu,137,944,-18,3,,1184477450,1038768,1184477450:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun Sarı Renk, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-sari-renk-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477450?boutiqueId=61&merchantId=1038768
hobi:hobi-cok-satanlar,70,70,-17,26.1,18.5,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.570194384449244,547,2,95,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-malzemeleri,333,433,-17,13.3,16.7,932993541,605432,932993541:605432,"Yenigeldi 1 set (3 parça ) bej , pipet tıpası 40 ve 30 oz Termos için Sızdırmaz Seti",Yenigeldi,yenigeldi,111.8,,-0.1,InStock,,,,,4.3,45,0,51,[],,carried_forward,2,https://www.trendyol.com/yenigeldi/1-set-3-parca-bej-pipet-tipasi-40-ve-30-oz-termos-icin-sizdirmaz-seti-p-932993541?boutiqueId=61&merchantId=605432
hobi:hobi-malzemeleri,665,765,-17,19.3,11.7,905063652,501457,905063652:501457,BALON DİYARI Çift Taraflı Hızlı Balon Şişirme Pompası,BALON DİYARI,Balon Diyarı,130.98,132.3,-3,InStock,,,,,4.1,192,0,46,"[""Sepette %1 İndirim""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/balon-diyari/cift-tarafli-hizli-balon-sisirme-pompasi-p-905063652?boutiqueId=61&merchantId=501457
hobi:el-isi-orgu,40,847,-17,4.8,30.2,778126384,255972,778126384:255972,Alize Superlana Klasik El Örgü Ipi - Ay Işığı 698 (5li Paket),Alize,,569,,0,InStock,,,,,3.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alize/superlana-klasik-el-orgu-ipi-ay-isigi-698-5li-paket-p-778126384?boutiqueId=61&merchantId=255972
hobi:el-isi-orgu,59,866,-17,18.3,19.6,887935975,255287,887935975:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,bej",vollen yarn,,69.31,75.28,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-bej-p-887935975?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,144,951,-17,8.6,26.2,934631675,255287,934631675:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.31,160.96,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631675?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,169,976,-17,6.2,23.8,117772925,224678,117772925:224678,Yarnart Chrıstmas - Işıltılı El Örgü Ipi Bej-05,Yarnart,,87.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yarnart/christmas-isiltili-el-orgu-ipi-bej-05-p-117772925?boutiqueId=61&merchantId=224678
hobi:hobi-malzemeleri,35,135,-16,23.7,23.8,800182574,134783,800182574:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Mendili, Düğün Halay Nedime Bride Parti Kın...",ZEYMERADE,ZEYMERADE,119.96,,-25,InStock,,,,,4.731481481481482,51,0,11,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-mendili-dugun-halay-nedime-bride-parti-kina-nisan-sunnet-hediye-5-adet-p-800182574?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,229,329,-16,17.6,12.4,986753740,786532,986753740:786532,Stanley Quencher 1.18 ve 0.88 Uyumlu 6lı Pipet Termos Pipeti– Temizlik Fırçası Hediyeli - Termos Pipeti,Stanley,Hepsitrendim.com,359,,0,InStock,,,,,4.5,158,0,186,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/stanley/quencher-1-18-ve-0-88-uyumlu-6li-pipet-termos-pipeti-temizlik-fircasi-hediyeli-termos-pipeti-p-986753740?boutiqueId=61&merchantId=786532
hobi:hobi-malzemeleri,253,353,-16,10.6,19.4,1142040048,134783,1142040048:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 10 Adet",ZEYMERADE,ZEYMERADE,161.45,,0,InStock,,,,,4.8,20,0,2,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-1142040048?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,390,490,-16,4.8,25.2,1191045211,561471,1191045211:561471,Sunbox Pilli Led Günışığı Yapışkanlı 5 Metre butonlu Pil dahildir,Sunbox,,475,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sunbox/pilli-led-gunisigi-yapiskanli-5-metre-butonlu-pil-dahildir-p-1191045211?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,411,511,-16,10.7,19.3,1104365272,331948,1104365272:331948,"edalle 10 Adet (10mm) Uzun Pembe Saten Hazır Fiyonk | Doğum Günü, Pasta Süsleme, Duvar, Konsept Fiyonk Saten",edalle,EDALLE,49.24,,-0.3,InStock,,,,,4.5,21,0,15,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/edalle/10-adet-10mm-uzun-pembe-saten-hazir-fiyonk-dogum-gunu-pasta-susleme-duvar-konsept-fiyonk-saten-p-1104365272?boutiqueId=61&merchantId=331948
hobi:hobi-cok-satanlar,58,58,-15,23.3,21.2,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.728476821192053,248,1,76,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230
hobi:hobi-cok-satanlar,97,97,-15,21.2,14.6,73192831,1103572,73192831:1103572,EYM Jut Hasır Ip 6mm (10 MT) – Örgü Ipi – Örgü Ipi – Örgü Ipi,EYM,EYM E-STORE,42.5,,-14.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4124293785310735,277,-1,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eym/jut-hasir-ip-6mm-10-mt-orgu-ipi-orgu-ipi-orgu-ipi-p-73192831
hobi:el-isi-orgu,81,888,-15,0,,1189158352,322568,1189158352:322568,Moly Luster Simli Pamuklu El Örgü İpi 100 Gr - Işıltılı Cotton Glitter | 003 |,Moly,,299.9,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/moly/luster-simli-pamuklu-el-orgu-ipi-100-gr-isiltili-cotton-glitter-003-p-1189158352?boutiqueId=61&merchantId=322568
hobi:el-isi-orgu,130,937,-15,0,,1193635527,1168170,1193635527:1168170,Jasminya 2 Boy 6 Adet Kutulu Plastik Yün Dikiş İğnesi Örgü Dikme Yün Dokuma El işi Malzemeleri,Jasminya,,119,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/jasminya/2-boy-6-adet-kutulu-plastik-yun-dikis-ignesi-orgu-dikme-yun-dokuma-el-isi-malzemeleri-p-1193635527?boutiqueId=61&merchantId=1168170
hobi:el-isi-orgu,132,939,-15,0,,940997312,1275925,940997312:1275925,Makromİps PREMIUM FULL SİMLİ RİBBON İP 200gr (+-15) IŞILTILI ABİYE PARLAK LÜKS ÇANTA SUPLA SEPET EL ÖRGÜ HOBİ,Makromİps,,299,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/makromips/premium-full-simli-ribbon-ip-200gr-15-isiltili-abiye-parlak-luks-canta-supla-sepet-el-orgu-hobi-p-940997312?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,139,946,-15,0,,933151423,774966,933151423:774966,Papatyam El Örgüsü Tığ İşi Oval Masa Örtüsü (100x75) Dantel Takımı/Vintage/El İşi Çeyizlik Dantel/floş ip,Papatyam,,1849,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-oval-masa-ortusu-100x75-dantel-takimi-vintage-el-isi-ceyizlik-dantel-flos-ip-p-933151423?boutiqueId=61&merchantId=774966
