date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,35,2,168,168,,ev-yasam:kategori-104198,35,1,30.5,17,820225428,360627,820225428:360627,Ceha 3'lü Düşer Kapaklı Ahşap Ayakkabılık - Buz Beyaz,Ceha,Ayakkabılık,https://www.trendyol.com/ceha/3-lu-duser-kapakli-ahsap-ayakkabilik-buz-beyaz-p-820225428?boutiqueId=61&merchantId=360627,Ceha,3,2549,,,18,TRY,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,573,360,14,163,"1,8B kişinin sepetinde","34,4B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,12,1,15,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260717/13/17227963-b000-357f-b0f5-d9685b88d556/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Renk"":""Beyaz"",""Yükseklik"":""110 cm"",""Genişlik"":""74 cm"",""Derinlik"":""24 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""İskandinav"",""Tema / Stil"":""Modern"",""Özellik"":""Kapaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,36,2,169,169,,ev-yasam:kategori-104198,36,,26.4,19.6,937246851,256324,937246851:256324,Carat Home 11 Kancalı Çok Amaçlı Kapı Arkası Askısı Karışık (Kare-Yuvarlak),Carat Home,Askılık,https://www.trendyol.com/carat-home/11-kancali-cok-amacli-kapi-arkasi-askisi-karisik-kare-yuvarlak-p-937246851?boutiqueId=61&merchantId=256324,MorzaPazari,84,67.11,67.79,1,,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.2,282,148,,34,,"4,6B kişi favoriledi",,4999,TRY,0,1,1,4,45 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251005/23/69d24252-d5a2-3324-9284-e7dda251ddfa/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""18 cm"",""Genişlik"":""48 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Klasik"",""Menşei"":""TR"",""Özellik"":""Ayaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,37,5,170,170,,ev-yasam:kategori-104198,37,,10.8,31.7,966702657,1075329,966702657:1075329,Fresh Moon Mop Sapı Tutucu 1 Adet Fırça Paspas Ve Mop Tutacağı Yapışkanlı Mutfak Eşyası Askılığı Süpürge Asma,Fresh Moon,Banyo Askısı,https://www.trendyol.com/fresh-moon/mop-sapi-tutucu-1-adet-firca-paspas-ve-mop-tutacagi-yapiskanli-mutfak-esyasi-askiligi-supurge-asma-p-966702657?boutiqueId=61&merchantId=1075329,Fresh Moon,96,34.29,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,7,3,,2,,,,4999,TRY,0,,1,4,3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260708/12/9bc7c771-be1c-3600-ab8f-ba522a81b278/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",3,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,38,5,171,171,,ev-yasam:kategori-104198,38,,25,15,844924647,996376,844924647:996376,VİE HOUSE Yapışkanlı Vidalı Siyah Fön Makinası Askısı Saç Kurutma makinesi Tutacağı Fön Makinesi Askı Aparatı,VİE HOUSE,Banyo Askısı,https://www.trendyol.com/vie-house/yapiskanli-vidali-siyah-fon-makinasi-askisi-sac-kurutma-makinesi-tutacagi-fon-makinesi-aski-aparati-p-844924647?boutiqueId=61&merchantId=996376,VİE HOUSE,93,74.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,781,422,,54,,"6,8B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1861/prod/QC_ENRICHMENT/20260425/23/f0729973-ea68-394d-97ad-517650bc3031/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Saç Kurutma Makinesi Askısı"",""Diğer Özellikler"":""Yapışkanlı vidalı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,39,5,172,172,4,ev-yasam:kategori-104198,39,,17.6,19.9,1096992432,901571,1096992432:901571,lefty Petek Üstü Raf Dresuar Kalorifer Peteği Rafı Mutfak Salon Rafı 80 Cm Beyaz Oval Kenar,lefty,Dresuar,https://www.trendyol.com/lefty/petek-ustu-raf-dresuar-kalorifer-petegi-rafi-mutfak-salon-rafi-80-cm-beyaz-oval-kenar-p-1096992432?boutiqueId=61&merchantId=901571,lefty,86,370.4,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,186,88,,89,300 kişinin sepetinde,"12,1B kişi favoriledi",,4999,TRY,0,,1,4,5 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1818/prod/QC_PREP/20260204/23/7c3f944c-647b-3c3d-9085-26ef06e9f108/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Renk"":""Beyaz"",""Tema / Stil"":""Modern"",""Yükseklik"":""80 cm"",""Genişlik"":""80 cm"",""Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,40,5,173,173,,ev-yasam:kategori-104198,40,,21.3,13.7,844955288,996376,844955288:996376,VİE HOUSE Siyah Yapışkanlı 4 Lü Banyo Seti Uzun Havluluk Yuvarlak Havluluk Kağıt Havluluk Wc Tuvalet Kağıdlığı,VİE HOUSE,Banyo Askısı,https://www.trendyol.com/vie-house/siyah-yapiskanli-4-lu-banyo-seti-uzun-havluluk-yuvarlak-havluluk-kagit-havluluk-wc-tuvalet-kagidligi-p-844955288?boutiqueId=61&merchantId=996376,VİE HOUSE,93,155,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,871,460,,65,,"12,9B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1861/prod/QC_ENRICHMENT/20260426/00/de36841e-20d9-3a09-8e55-16ae1ca991c4/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,41,5,174,174,6,ev-yasam:kategori-104198,41,,24.6,19.9,1108352796,1175257,1108352796:1175257,LemonBloom Pofidik Premium Sandalye Minderi 40x40 cm Antrasit Dikişli Puntolu Bağcıklı Konforlu 1 Oturma Minder,LemonBloom,,https://www.trendyol.com/lemonbloom/pofidik-premium-sandalye-minderi-40x40-cm-antrasit-dikisli-puntolu-bagcikli-konforlu-1-oturma-minder-p-1108352796?boutiqueId=61&merchantId=1175257,LemonBloom,95,134.38,149.31,10,,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,65,,,33,,"2,8B kişi favoriledi",,,,0,,,,45 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,42,5,175,175,2,ev-yasam:kategori-104198,42,,7.2,26.8,1175828478,883044,1175828478:883044,reflekta Metal Elbise Askılığı Konfeksiyon Askılığı İkili Dayanıklı Giyim Organizeri,reflekta,,https://www.trendyol.com/reflekta/metal-elbise-askiligi-konfeksiyon-askiligi-ikili-dayanikli-giyim-organizeri-p-1175828478?boutiqueId=61&merchantId=883044,Petros House,79,964.28,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,5,7,,,2,,"1,4B kişi favoriledi",Son 24 saatte 344 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,43,5,176,176,,ev-yasam:kategori-104198,43,,22.4,11.1,782309907,120834,782309907:120834,"Hagen Havlu Askı, Askılık, Siyah Askı, İkili Askı",Hagen,Banyo Askısı,https://www.trendyol.com/hagen/havlu-aski-askilik-siyah-aski-ikili-aski-p-782309907?boutiqueId=61&merchantId=120834,HAGEN HOME,96,224.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,1258,632,,111,,"27,5B kişi favoriledi",,4999,TRY,0,,1,4,3 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1327/product/media/images/prod/QC/20240525/01/563bae07-1fe1-3d6b-90bf-8e3e0cae0bae/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,44,5,177,177,,ev-yasam:kategori-104198,44,,6.2,26.8,988065818,885057,988065818:885057,TUMU LIFE 1 Adet Süper Güçlü Kendinden Yapışkanlı Raf Çerçeve Tutucu Kanca Askı,TUMU LIFE,Banyo Askısı,https://www.trendyol.com/tumu-life/1-adet-super-guclu-kendinden-yapiskanli-raf-cerceve-tutucu-kanca-aski-p-988065818?boutiqueId=61&merchantId=885057,Aygoren Home,92,10.5,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,14,5,,1,,"1,2B kişi favoriledi",,4999,TRY,0,,1,4,45 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1753/prod/QC_PREP/20250916/18/43cc3d89-0d4e-3182-ac59-cc5fc34fe922/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",5,3.2,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,45,5,178,178,,ev-yasam:kategori-104198,45,,14.3,18.2,1116962102,953035,1116962102:953035,ARNESE HOME Paslanmaz Çelik Banyo-Mutfak Havluluk Askısı (YAPIŞKANLI),ARNESE HOME,Banyo Askısı,https://www.trendyol.com/arnese-home/paslanmaz-celik-banyo-mutfak-havluluk-askisi-yapiskanli-p-1116962102?boutiqueId=61&merchantId=953035,Arnese Home,95,169.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,115,60,,27,,"3,2B kişi favoriledi",,4999,TRY,0,,1,4,45 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1838/prod/QC_PREP/20260310/11/02a1d3a2-ef4b-3186-87fd-d407890e8abe/1_org_zoom.jpg,"{""Renk"":""Inox"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,46,5,179,179,4,ev-yasam:kategori-104198,46,,18.4,13.6,834442613,746133,834442613:746133,Metallica Concept Butik Dik Tekli Gold Konfeksiyon Askısı Ayaklı Askılık Elbise Askılığı,Metallica Concept,,https://www.trendyol.com/metallica-concept/butik-dik-tekli-gold-konfeksiyon-askisi-ayakli-askilik-elbise-askiligi-p-834442613?boutiqueId=61&merchantId=746133,Metallica Concept,95,620,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,197,,,36,505 kişinin sepetinde,"20,1B kişi favoriledi",Son 24 saatte 490 kişi görüntüledi,,,0,,,,4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,47,5,180,180,4,ev-yasam:kategori-104198,47,,0,,1104481606,746133,1104481606:746133,Metallica Concept Şal Eşarp Askığı Düzenleyici Stant Konfeksiyon Askılık,Metallica Concept,,https://www.trendyol.com/metallica-concept/sal-esarp-askigi-duzenleyici-stant-konfeksiyon-askilik-p-1104481606?boutiqueId=61&merchantId=746133,,,637,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,,En Çok Ziyaret Edilen 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,48,5,181,181,,ev-yasam:kategori-104198,48,,9.6,21.4,1128338011,1254624,1128338011:1254624,ANZA HOME Krom Uzun Havluluk,ANZA HOME,Banyo Askısı,https://www.trendyol.com/anza-home/krom-uzun-havluluk-p-1128338011?boutiqueId=61&merchantId=1254624,,,195.9,,,,TRY,"[""Trendyol Plus'a Özel""]",InStock,,,,,,3.5,17,15,,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260622/16/8ec944a3-fd5d-3569-a53e-460c62b7fe0d/1_org_zoom.jpg,"{""Renk"":""Gri"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR""}",15,3.33,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,49,5,182,182,3,ev-yasam:kategori-104198,49,,0,,1104106317,1202697,1104106317:1202697,arvion home Modern Lüks Gold Desenli Metal Tekerlekli Konfeksiyon Askılığı ve Dayanıklı Taşınabilir Raflı Stand,arvion home,,https://www.trendyol.com/arvion-home/modern-luks-gold-desenli-metal-tekerlekli-konfeksiyon-askiligi-ve-dayanikli-tasinabilir-rafli-stand-p-1104106317?boutiqueId=61&merchantId=1202697,,,999,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,50,5,183,183,2,ev-yasam:kategori-104198,50,,10.2,19.8,993580178,1135587,993580178:1135587,ELAMOUR Tıraş Bıçağı Düzenleyici Yapışkanlı Banyo Jilet Organizeri Askısı 1 ADET,ELAMOUR,,https://www.trendyol.com/elamour/tiras-bicagi-duzenleyici-yapiskanli-banyo-jilet-organizeri-askisi-1-adet-p-993580178?boutiqueId=61&merchantId=1135587,ELAMOUR,92,74.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.9,18,,,5,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,51,5,184,184,12,ev-yasam:kategori-104198,51,,24.6,5.4,211031239,152546,211031239:152546,ALTINPAMUK Lina Bej Pofidik Sandalye Minderi Özel Dikişli Bağcıklı,ALTINPAMUK,,https://www.trendyol.com/altinpamuk/lina-bej-pofidik-sandalye-minderi-ozel-dikisli-bagcikli-p-211031239?boutiqueId=61&merchantId=152546,altınpamuk,91,151,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,1196,,,126,,"12,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,52,5,185,185,,ev-yasam:kategori-104198,52,,14.6,16.4,748700985,256324,748700985:256324,Berev TAYEM 20 Adet Kendinden Yapışkanlı Şeffaf Askı Metal Kancalı Askılık,Berev,Banyo Askısı,https://www.trendyol.com/berev/tayem-20-adet-kendinden-yapiskanli-seffaf-aski-metal-kancali-askilik-p-748700985?boutiqueId=61&merchantId=256324,MorzaPazari,84,74.99,75.75,1,,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.2,110,49,,14,,624 kişi favoriledi,,4999,TRY,0,1,1,4,45 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1517/product/media/images/prod/QC/20240831/11/d239150a-e6eb-348b-a0ee-f7722e2f1fcc/1_org_zoom.jpg,"{""Renk"":""Şeffaf"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
