rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,71,71,-11,27.4,17.2,1137131429,1292014,1137131429:1292014,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÜÇLER,134.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.055993690851735,795,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1292014
erkek:genel-erkek,92,92,-15,27.6,17,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,584.29,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.608374384236455,854,1,,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,83,83,-10,27.6,16.9,164820112,684923,164820112:684923,Old Spice Captain Erkek Stick Deodorant 50 ml,Old Spice,Favoriyum,185.4,,-5.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.620412267471091,860,0,246,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/old-spice/captain-erkek-stick-deodorant-50-ml-p-164820112?boutiqueId=61&merchantId=684923
erkek:genel-erkek,102,102,-6,27.9,16.6,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0637645616186395,933,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,73,73,-20,29,15.5,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2103004291845485,1283,7,333,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
erkek:genel-erkek,90,90,5,37.4,15.5,319271014,1156314,319271014:1156314,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,Pearnight,110,120,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.066334355828221,1317,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=1156314
erkek:genel-erkek,91,91,-17,47.1,15.2,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Bargello Parfüm Center,740,900,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553297997644288,1403,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311
erkek:genel-erkek,68,68,-13,29.7,14.9,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8797216699801194,1554,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
erkek:genel-erkek,104,104,13,29.9,14.7,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,999.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.463284379172229,1634,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
erkek:genel-erkek,103,103,15,29.9,14.6,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,198.18,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.260653188180404,1668,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,87,87,-6,30.7,13.9,264135937,334474,264135937:334474,Bargello 709 Erkek Parfüm Oriental Edp 50ml - Brgpen709,Bargello,Bargello Perfume Pendik Şubesi,370,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.536241763235628,2080,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-oriental-edp-50ml-brgpen709-p-264135937?boutiqueId=61&merchantId=334474
erkek:genel-erkek,58,58,18,36,13.5,224778175,347,224778175:347,AC&Co / Altınyıldız Classics Erkek/unisex Haki %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,349.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.597790896972007,2320,-2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-haki-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224778175?boutiqueId=61&merchantId=347
erkek:genel-erkek,70,70,-5,31.2,13.4,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.287512100677638,2397,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342
erkek:genel-erkek,74,74,56,31.2,13.3,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.492738589211618,2427,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
