rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,2,2,5,141.3,49.6,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,257.99,377.89,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.592250266619268,1420,4,529,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-malzemeleri,3,103,5,79.6,47.9,993174608,968371,993174608:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt *Lila",Kağıtmarket,Kağıtmarket,349.9,,0,InStock,,,,,5,4,0,0,"[""15 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-lila-p-993174608?merchantId=968371
hobi:hobi-malzemeleri,5,105,5,81,41.5,833250836,968371,833250836:968371,"Kağıtmarket 1 Kg Gr Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Kırmızı",Kağıtmarket,Kağıtmarket,399.9,,0,InStock,,,,,4.972972972972973,23,0,1,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-gr-zigzag-kirpik-kagit-kirpinti-kagit-kirmizi-p-833250836?merchantId=968371
hobi:hobi-malzemeleri,162,262,5,8.9,21.1,888979276,129282,888979276:129282,everart Okul Etkinlik Seti Şönil Ponpon Anaokulu Seti Okul Öncesi Set Kreş Seti Simli,everart,turuncusayfa,199,,0,InStock,,,,,4.314285714285714,12,0,16,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/everart/okul-etkinlik-seti-sonil-ponpon-anaokulu-seti-okul-oncesi-set-kres-seti-simli-p-888979276?boutiqueId=61&merchantId=129282
hobi:hobi-malzemeleri,164,264,4,35,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,YİĞİT AKSESUAR,379,399,0,InStock,,,,,4.4322073114298925,5702,4,2195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,119,219,4,17.6,12.4,1056530859,623565,1056530859:623565,SANA ÖZEL HEDİYELİKLER Toka Saten + Bileklik + İsim Kartlı Kına Hediyelik 10 Adet,SANA ÖZEL HEDİYELİKLER,Deboro Hediyelik,259,,0,InStock,,,,,4.5763546798029555,159,1,182,"[""Sepette %5 İndirim"",""50 TL Kupon"",""399 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sana-ozel-hediyelikler/toka-saten-bileklik-isim-kartli-kina-hediyelik-10-adet-p-1056530859?boutiqueId=61&merchantId=623565
hobi:hobi-malzemeleri,1,101,4,86,46.5,830149846,968371,830149846:968371,"Kağıtmarket 500 Gr Zigzag Kırpık Kağıt , Kırpıntı Kağıt 500 Gr * Kraft",Kağıtmarket,Kağıtmarket,199.9,,0,InStock,,,,,4.9411764705882355,9,0,2,"[""15 TL Kupon"",""123 TL Kupon"",""135 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/500-gr-zigzag-kirpik-kagit-kirpinti-kagit-500-gr-kraft-p-830149846?merchantId=968371
hobi:hobi-malzemeleri,2,102,4,88.6,41.4,833250578,968371,833250578:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Mavi",Kağıtmarket,Kağıtmarket,299.9,,0,InStock,,,,,4.966101694915254,37,0,3,"[""15 TL Kupon"",""142,86 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-mavi-p-833250578?merchantId=968371
hobi:hobi-malzemeleri,7,107,4,66,51.5,1187644922,968371,1187644922:968371,Kağıtmarket LACİVERT 3'LÜ HEDİYE KUTUSU SETİ * KREM KIRPINTI KAĞIT HEDİYELİDİR,Kağıtmarket,Kağıtmarket,599,,0,InStock,,,,,0,0,0,0,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/lacivert-3-lu-hediye-kutusu-seti-krem-kirpinti-kagit-hediyelidir-p-1187644922?merchantId=968371
hobi:hobi-malzemeleri,11,111,4,72.6,34.9,1073367354,134783,1073367354:134783,"ZEYMERADE Krem Şifon Kurdele 2,5 cm 20 mt, Gelin, Damat, Bohça, Nişan, Çeyiz,...",ZEYMERADE,ZEYMERADE,159.9,,25,InStock,,,,,4.648648648648648,66,,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-sifon-kurdele-2-5-cm-20-mt-gelin-damat-bohca-nisan-ceyiz-ozel-gun-hediye-dugun-susu-p-1073367354?merchantId=134783
hobi:hobi-cok-satanlar,42,42,3,23.2,25.4,957697230,983080,957697230:983080,poswicon Çelik Pipet Paslanmaz Çelik Metal Meşrubat Pipeti Ve Pipet Temizleme Fırçası Seti 5 Parça,poswicon,HOUSETREND,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.715261958997722,239,1,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/poswicon/celik-pipet-paslanmaz-celik-metal-mesrubat-pipeti-ve-pipet-temizleme-fircasi-seti-5-parca-p-957697230
hobi:hobi-cok-satanlar,41,41,3,37.9,41.1,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,2,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-malzemeleri,4,104,3,72,53,1175646679,968371,1175646679:968371,"Kağıtmarket 1 Kg Zigzag Kağıt , Kırpık Kağıt , Kırpıntı Kağıt * Gri",Kağıtmarket,Kağıtmarket,249.9,,0,InStock,,,,,5,0,0,0,"[""15 TL Kupon"",""142,86 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kagit-kirpik-kagit-kirpinti-kagit-gri-p-1175646679?merchantId=968371
hobi:hobi-malzemeleri,6,106,3,76.3,43.7,839489227,968371,839489227:968371,"Kağıtmarket 1 Kg Zigzag Kırpık Kağıt , Kırpıntı Kağıt * Beyaz",Kağıtmarket,Kağıtmarket,299.9,,0,InStock,,,,,4.875,10,0,0,"[""15 TL Kupon"",""299,90 TL Kupon"",""20 TL Kupon"",""395,46 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kagitmarket/1-kg-zigzag-kirpik-kagit-kirpinti-kagit-beyaz-p-839489227?merchantId=968371
hobi:hobi-malzemeleri,10,110,3,77,33,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hed...",ZEYMERADE,ZEYMERADE,149.9,,25,InStock,,,,,4.743243243243243,132,,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?merchantId=134783
hobi:hobi-cok-satanlar,10,10,2,93.4,31.2,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5134704711347045,4448,2,2654,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-cok-satanlar,90,90,2,24,6,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,,,,,4.438167938931298,1007,2,5182,"[""Sepette %5 İndirim"",""199,90 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748
hobi:hobi-cok-satanlar,8,8,2,110.6,63.5,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.285714285714286,10,1,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-cok-satanlar,22,22,2,56.8,37.8,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.677685950413223,118,0,34,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,11,11,2,92.4,29.9,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7945377773784923,6101,-3,5256,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-cok-satanlar,4,4,1,103.9,50.3,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6996527777777777,879,5,310,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,52,52,1,23,12.8,958273516,1218621,958273516:1218621,Motto Gift Minik Sevgilim Peluş Oyuncak Yastık - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye - Kadın,Motto Gift,Mottogiftshop,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.148863636363636,462,3,222,"[""Sepette %30 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-yastik-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-kadin-p-958273516
hobi:hobi-cok-satanlar,15,15,1,78.9,33.2,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6064113980409624,1222,2,181,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,34,34,1,37.4,27.2,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.106911447084233,452,2,416,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-malzemeleri,150,250,1,18.9,11.1,894462575,134783,894462575:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Pul Payet Inci Ve Kristal Taş Detaylı, Düğün Kına Sünnet Söz Nişan Halay",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.473039215686274,231,1,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-pul-payet-inci-ve-kristal-tas-detayli-dugun-kina-sunnet-soz-nisan-halay-p-894462575?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,7,7,1,91.1,55.6,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.729813664596273,122,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,50,50,1,14.9,20.9,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,FortyFour Shop,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8433734939759034,44,0,71,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-cok-satanlar,38,38,0,30,24.6,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.559550561797753,530,6,95,"[""199,95 TL Kupon"",""15 TL Kupon"",""449,45 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,36,36,0,34.6,25,801752065,999403,801752065:999403,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,140,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.261343012704174,633,4,820,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,1,1,0,117.5,90,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2444444444444445,64,2,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,48,48,0,30.6,15.3,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,123,135.3,-2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.629101283880171,304,2,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507
hobi:hobi-cok-satanlar,70,70,0,21.4,14.5,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Bukashops,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9495327102803737,290,2,114,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823
hobi:hobi-cok-satanlar,75,75,0,21.6,14.3,37317085,670140,37317085:670140,Südor Puzzle Yapıştırıcı 70ml,Südor,Pozitif E-Ticaret,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.553191489361702,305,2,59,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sudor/puzzle-yapistirici-70ml-p-37317085
hobi:hobi-cok-satanlar,9,9,0,90.9,50.7,824862161,839990,824862161:839990,Okalisto Hareket Sensörlü 16 Ledli 6 Modlu Şarjlı 2 Renk Beyaz Ve Sarı Gün Işık Lamba Auto Mod Dolap Içi,Okalisto,Okalisto,144.79,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.361153262518968,374,1,302,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-16-ledli-6-modlu-sarjli-2-renk-beyaz-ve-sari-gun-isik-lamba-auto-mod-dolap-ici-p-824862161
hobi:hobi-cok-satanlar,55,55,0,24.5,11.3,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.685534591194968,711,1,86,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,78,78,,9.7,26.2,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,9,1,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
hobi:hobi-cok-satanlar,88,88,0,22.6,7.4,897248956,934004,897248956:934004,CREARTHOME Damat Bohçası-Damat Kutusu-Çeyiz Bohça Kutusu-3 Lü Hediye Seti-hediye Kutusu 3'lü Set-Dam,CREARTHOME,KOLİX,199,,0,InStock,,,,,4.279232111692845,677,1,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/crearthome/damat-bohcasi-damat-kutusu-ceyiz-bohca-kutusu-3-lu-hediye-seti-hediye-kutusu-3-lu-set-dam-p-897248956
hobi:hobi-cok-satanlar,31,31,-1,43,29.1,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,349.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.071339173967459,397,7,608,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-cok-satanlar,21,21,-1,59.1,38,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.275862068965517,130,5,87,"[""15 TL Kupon"",""46 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,59,59,-1,28.7,7.1,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.130071099958177,2414,5,722,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,64,64,-1,20.8,15,244804340,973170,244804340:973170,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,ERGÜL ENDÜSTRİYEL HİJYEN,209.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.125,245,1,77,"[""Sepette %1 İndirim"",""110 TL Kupon"",""149 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340
hobi:hobi-cok-satanlar,27,27,-2,48.2,33.9,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,74.94,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.538461538461538,177,6,54,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,6,6,-2,98.8,50.4,853207451,502317,853207451:502317,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9034874290348744,643,4,104,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,25,25,-2,87.4,27.4,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.353282553500182,1523,2,807,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,20,20,-3,57.9,41.7,1083499433,134783,1083499433:134783,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25,51,2,30,"[""19,90 TL Kupon"",""61,59 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,18,18,-3,78,33.7,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,130,140,-10.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.220905172413793,695,1,3312,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
