date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,45,2,153,153,,mobilya:koltuk-oturma,45,-7,0,,1147428330,121057,1147428330:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147428330?boutiqueId=61&merchantId=121057,Zem Home,9,27259.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,7,,508 kişi favoriledi,,4999,TRY,0,14,1,18,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1941/prod/QC_PREP/20260519/14/f1aa0623-32c7-3a4a-a9b3-810aa71e2b2b/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,46,2,154,154,,mobilya:koltuk-oturma,46,4,0.4,,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057,Zem Home,9,34849.9,34999.9,0.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,2,,,,4999,TRY,0,14,1,18,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_PREP/20260615/18/45cdfb45-3a43-376b-87a7-628e4d9093fc/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,47,2,155,155,,mobilya:koltuk-oturma,47,6,0,,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057,Zem Home,9,17559.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,5,,,,4999,TRY,0,14,1,18,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1933/prod/QC_PREP/20260519/16/78b35f43-6974-3966-88ab-3f1093747fc0/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Ekru"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Keten"",""Ayak Malzemesi"":""Plastik"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,48,2,156,156,6,mobilya:koltuk-oturma,48,-2,5.6,25.4,1135817269,107598,1135817269:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 180x90,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-180x90-p-1135817269?boutiqueId=61&merchantId=107598,Gaga Mobilya,89,9999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,4,,0,6,,448 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,49,2,157,157,,mobilya:koltuk-oturma,49,-34,3.8,26.7,1123959056,797053,1123959056:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959056?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,13999,,,0,TRY,"[""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3,2,,0,5,,"1,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,50,2,158,158,2,mobilya:koltuk-oturma,50,5,0,,1175758672,121057,1175758672:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Sütlü Kahve",Zem,,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-sutlu-kahve-p-1175758672?boutiqueId=61&merchantId=121057,Zem Home,9,14999.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,2,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,51,2,159,159,7,mobilya:koltuk-oturma,51,-7,6.2,23.8,1070860045,1065542,1070860045:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Turuncu (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-turuncu-salon-balkon-ofis-p-1070860045?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,95,7999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,5,,0,19,,"1,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,52,2,160,160,,mobilya:koltuk-oturma,52,-3,3.8,26.2,1154723305,797053,1154723305:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1154723305?boutiqueId=61&merchantId=797053,GOOD NIGHT HOME,93,23999,,,0,TRY,"[""Sepette %21 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,1,2,,0,4,,611 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,53,2,161,161,7,mobilya:koltuk-oturma,53,-12,4.8,25.2,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542,KOKİ DESIGN,95,7999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,3,,0,4,,965 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,54,2,162,162,4,mobilya:koltuk-oturma,54,-3,0,,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057,Zem Home,9,10311.27,,,-14.1,TRY,"[""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,11,,388 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,55,2,163,163,3,mobilya:koltuk-oturma,55,-3,0.5,,1139499391,471236,1139499391:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499391?boutiqueId=61&merchantId=471236,S Home Design Concept,,27421.14,27571.14,0.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,56,2,164,164,30,mobilya:koltuk-oturma,56,-9,1.1,,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,Berjer,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760,ANADOLU YATAK,88,4311.82,4361.82,1.1,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,5,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260216/15/4926a750-f3c8-3bf4-b819-5f1d2ff7f9f4/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Tema / Stil"":""Modern"",""Renk"":""Pembe"",""Boyut/Ebat"":""180 x 80"",""Garanti Süresi"":""1 Yıl"",""Ayak Malzemesi"":""Ayaksız"",""Kumaş"":""Kadife"",""Genişlik"":""80 cm"",""Derinlik"":""80 cm"",""Stil"":""İskandinav"",""Menşei"":""TR"",""Paket Derinlik"":""30 cm"",""Paket Genişlik"":""80 cm"",""Paket Yükseklik"":""30 cm""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,57,2,165,165,,mobilya:koltuk-oturma,57,-1,0,,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Berjer,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987,Vipa Home,1.6,10990,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,6,,,,4999,TRY,0,12,1,16,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1351/product/media/images/prod/QC/20240607/12/cdf108fe-aee4-3821-b628-cb3c53523247/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Tema / Stil"":""Modern"",""Renk"":""Gri"",""Garanti Süresi"":""2 Yıl"",""Ayak Malzemesi"":""Plastik"",""Kumaş"":""Keten"",""Genişlik"":""83 cm"",""Derinlik"":""82 cm"",""Stil"":""Modern"",""Özellik"":""Fonksiyonlu""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,58,2,166,166,,mobilya:koltuk-oturma,58,2,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Köşe Takımı,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598,Gaga Mobilya,89,16999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,2,2,0,3,,,,4999,TRY,0,6,1,10,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1857/prod/QC_PREP/20260420/23/3c83a7eb-ca31-3ae2-aec6-576ade873eae/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Siyah"",""Boyut/Ebat"":""90 x 180"",""Gövde Materyali"":""Metal"",""Kumaş"":""Dokuma"",""Fonksiyon"":""Sabit"",""Ayak Malzemesi"":""Metal"",""Koltuk Tipi"":""Moduler Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""180 cm"",""Derinlik"":""90 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Garanti Süresi"":""5 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",2,5,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,59,2,167,167,,mobilya:koltuk-oturma,59,3,2.4,27.6,661805611,544677,661805611:544677,Pablohome Pablo Home Concept Daisy Koltuk Takımı ( 1 Adet Üçlü Kanepe 1 Adet Berjer Ve 1 Adet Puf ),Pablohome,Koltuk Takımı,https://www.trendyol.com/pablohome/pablo-home-concept-daisy-koltuk-takimi-1-adet-uclu-kanepe-1-adet-berjer-ve-1-adet-puf-p-661805611?boutiqueId=61&merchantId=544677,Pablo home concept,79,77989,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,1,,0,20,,"2,4B kişi favoriledi",,4999,TRY,0,18,1,21,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1396/product/media/images/prod/QC/20240702/12/2336136c-b7ec-32cb-8a86-9b749e4bc2f4/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Polyester"",""Ayak Malzemesi"":""Ayaksız"",""Fonksiyon"":""Sabit"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,60,2,168,168,2,mobilya:koltuk-oturma,60,-12,3.8,26.2,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057,Zem Home,9,14999.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,2,,0,9,,684 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T13:00:02+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,61,2,169,169,2,mobilya:koltuk-oturma,61,-7,0,,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598,Gaga Mobilya,89,999,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T13:00:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
