rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,148,861,-20,19.8,10.2,1120867013,335426,1120867013:335426,KVK PRİVACY iPhone 16 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,111.79,,-9.7,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120867013?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,433,433,-16,30.3,5.2,944835833,335426,944835833:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,113.17,119.8,-9.2,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-944835833?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,118,831,-8,17.1,12.9,1043329596,421370,1043329596:421370,EVAX [Shield Hayalet] iPhone 17 Pro Uyumlu Hayalet ESD Anti-Statik Temperli Cam Ekran Koruyucu,EVAX,,181.43,,-9.2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/evax/shield-hayalet-iphone-17-pro-uyumlu-hayalet-esd-anti-statik-temperli-cam-ekran-koruyucu-p-1043329596?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,139,139,34,29.7,9.4,938441662,968,938441662:968,"Tp-Link TC71, 2K 3MP, Çift Yönlü Ses, Bulut/SD Kart Depolama Akıllı Wi-Fi Güvenlik Kamerası",Tp-Link,Trendyol,999,1099,-9.1,InStock,,,,,4.779610194902549,371,4,506,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tp-link/tc71-2k-3mp-cift-yonlu-ses-bulut-sd-kart-depolama-akilli-wi-fi-guvenlik-kamerasi-p-938441662?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,217,930,27,34,5.1,762211872,110546,762211872:110546,Fibaks iPhone 15/14/Plus/16E/17E Kamera Lens Koruyucu Temperli Kırılmaz Cam Koruma Siyah,Fibaks,,99.29,109.25,-9.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-15-14-plus-16e-17e-kamera-lens-koruyucu-temperli-kirilmaz-cam-koruma-siyah-p-762211872?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,213,213,-23,17.8,12.2,1160910300,110546,1160910300:110546,Fibaks iPhone 13/14/15 Kılıf Kendinden Vakumlu İçi Kadife Kalp Desenli Soft Silikon Telefon Kılıfı – Güçlü Tutuş & Estetik Tasarım Rose,Fibaks,Fibaks,182.06,,-9,InStock,,,,,4.751552795031056,165,5,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kendinden-vakumlu-ici-kadife-kalp-desenli-soft-silikon-telefon-kilifi-guclu-tutus-estetik-tasarim-rose-p-1160910300?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,103,816,-34,18.5,11.5,879297498,421370,879297498:421370,EVAX [Shield Hayalet] iPhone 16 Uyumlu Hayalet Özellikli Tam Kaplayan Shield Serisi Cam Ekran Koruyucu,EVAX,,181.85,,-9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/evax/shield-hayalet-iphone-16-uyumlu-hayalet-ozellikli-tam-kaplayan-shield-serisi-cam-ekran-koruyucu-p-879297498?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,69,69,12,42.9,10.4,1250,110463,1250:110463,FANTOM Pratic Aır Power P 1250 Antrasit Torbasız Dönebilen Turbo Başlıklı Dikey Süpürge,FANTOM,ON8,3046.65,3307,-8.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,2597,"[""Kargo Bedava""]",26 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,failed_carried_forward,12,https://www.trendyol.com/fantom/pratic-air-power-p-1250-antrasit-torbasiz-donebilen-turbo-baslikli-dikey-supurge-p-777946685?boutiqueId=61&merchantId=110463
elektronik:elektronik-vitrini,112,112,-1,38.9,14.3,905553176,110546,905553176:110546,Fibaks iPhone 18W/20W/25W Patrick Yıldız Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlama,Fibaks,Fibaks,145.94,159.9,-8.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.665947611710323,1818,4,690,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-patrick-yildiz-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlama-p-905553176?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,187,900,-78,23.3,6.7,762205280,110546,762205280:110546,Fibaks iPhone 13/14/15 Kılıf Renksiz Şeffaf Yumuşak Ince Esnek Silikon Kapak,Fibaks,,108.62,,-8.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-renksiz-seffaf-yumusak-ince-esnek-silikon-kapak-p-762205280?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,252,965,-52,20.7,9.3,212312594,110546,212312594:110546,Fibaks (Yenilendi) iPhone 13/14/15 Kılıf Renk Atmayan Özel Koruma Katmanlı Kadife Lansman Silinebilir Renkli Yumuşak Silikon Kırmızı Kapak Telefon Kılıfı,Fibaks,,127.97,,-8.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/yenilendi-iphone-13-14-15-kilif-renk-atmayan-ozel-koruma-katmanli-kadife-lansman-silinebilir-renkli-yumusak-silikon-kirmizi-kapak-telefon-kilifi-p-212312594?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,154,867,33,23,7,869865130,421370,869865130:421370,EVAX [Shield Hayalet] iPhone 15 Uyumlu Hayalet 6D Tam Kaplayan Temperli Cam Ekran Koruyucu,EVAX,,182.96,,-8.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/evax/shield-hayalet-iphone-15-uyumlu-hayalet-6d-tam-kaplayan-temperli-cam-ekran-koruyucu-p-869865130?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,388,388,-16,25.2,4.8,936491350,110546,936491350:110546,Fibaks iPhone 13/14/15 Kılıf Içi Kadife Elmas (Jelatini Sökünüz) Tasarımlı Siyah Taşlı Işıltılı Pırlanta Silikon,Fibaks,Fibaks,155.55,,-8.4,InStock,,,,,4.3,1414,0,241,[],11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-ici-kadife-elmas-jelatini-sokunuz-tasarimli-siyah-tasli-isiltili-pirlanta-silikon-p-936491350?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,171,884,-85,19.7,12.9,954434418,215082,954434418:215082,"Asfal 120 Ledli Tripod, Telefon, Tablet, Laptop ve Kamera Uyumlu 3 Renkli Selfie Işığı Canlı Yayın Işığı",Asfal,,979.94,1005.8,-8.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/asfal/120-ledli-tripod-telefon-tablet-laptop-ve-kamera-uyumlu-3-renkli-selfie-isigi-canli-yayin-isigi-p-954434418?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,269,269,82,39.2,0,68361137,968,68361137:968,"İntouch 10.000 Mah Prime Dijital Göstergeli Dahili Çoklu Kablolu Powerbank,siyah,taşınabilir Şarj Cihazı",İntouch,Trendyol,549,599,-8.3,InStock,,,,,4.1395050852887,7279,-39,2475,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/intouch/10-000-mah-prime-dijital-gostergeli-dahili-coklu-kablolu-powerbank-siyah-tasinabilir-sarj-cihazi-p-68361137?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,434,434,24,18.7,16.7,1183383311,247424,1183383311:247424,Paparca Philips Espresso Kahve Makineleri ile Uyumlu Silikonlu NSF Gres Yağı 5gr,Paparca,,174.05,184.06,-8.3,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/paparca/philips-espresso-kahve-makineleri-ile-uyumlu-silikonlu-nsf-gres-yagi-5gr-p-1183383311?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,645,645,-82,36.9,1.4,669865413,968,669865413:968,KUMTEL LX-9625 Turbo 70 Litre Midi Fırın - Siyah,KUMTEL,,4224.99,4605.03,-8.3,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kumtel/lx-9625-turbo-70-litre-midi-firin-siyah-p-669865413?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,195,908,59,20.9,9.1,984218312,110546,984218312:110546,Fibaks iPhone 13/14/15 Kılıf Hologramlı Pembe Yengeç Mercan Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,Fibaks,148.77,,-8.2,InStock,,,,,4.8,413,0,86,[],13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-hologramli-pembe-yengec-mercan-desenli-darbe-emici-kamera-korumali-silikon-p-984218312?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,418,418,-6,21.8,8.2,1031562305,110546,1031562305:110546,Fibaks iPhone 13/14/15 Kılıf Kamera Çıkıntılı Magsafe Şarj Destekli Yumuşak Kenarlı Mat Kapak Lacivert,Fibaks,Fibaks,165.36,,-8.1,InStock,,,,,4.6,530,0,103,[],Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kamera-cikintili-magsafe-sarj-destekli-yumusak-kenarli-mat-kapak-lacivert-p-1031562305?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,512,512,13,30.8,0,805998857,109324,805998857:109324,"Kiwi Kep-6834 Ipl Buz Lazer Epilasyon Tüy Alma Cihazı Otomatik Yüz,vücut,hassas Bölge 999.900 Atım",Kiwi,,2208.23,,-8,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiwi/kep-6834-ipl-buz-lazer-epilasyon-tuy-alma-cihazi-otomatik-yuz-vucut-hassas-bolge-999-900-atim-p-805998857?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,58,58,-10,34.6,10.4,2543106,107493,2543106:107493,"Sinbo SHB-3147 Çok Fonksiyonlu Blender Seti, Doğrayıcı, Çırpıcı, Paslanmaz Çelik Uç ve Ölçü Kabı",Sinbo,Kuzey Pazarlama,1229,,-7.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.927853881278539,6397,11,1767,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-3147-cok-fonksiyonlu-blender-seti-dograyici-cirpici-paslanmaz-celik-uc-ve-olcu-kabi-p-2543106?boutiqueId=61&merchantId=107493
elektronik:telefon-aksesuari,120,833,32,23.2,6.8,861231324,110546,861231324:110546,Fibaks iPhone 16 Kılıf Kamera Çıkıntılı Magsafe Şarj Destekli Hassas Tuşlu Yumuşak Mat Kapak Siyah,Fibaks,,165.75,,-7.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-16-kilif-kamera-cikintili-magsafe-sarj-destekli-hassas-tuslu-yumusak-mat-kapak-siyah-p-861231324?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,191,191,-10,25,12.8,978706931,1134015,978706931:1134015,Philips Silikonlu Gres Yağı 5gr Espresso Kahve Makineleri,Philips,PRC-Plus,119,129,-7.8,InStock,,,,,4.501103752759382,140,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",20 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/philips/silikonlu-gres-yagi-5gr-espresso-kahve-makineleri-p-978706931?boutiqueId=61&merchantId=1134015
elektronik:telefon-aksesuari,215,928,-69,15.3,14.7,1160910391,110546,1160910391:110546,Fibaks iPhone 17 Pro Max/18 Pro Max Kılıf Kendinden Vakumlu İçi Kadife Kalp Desenli Soft Silikon Telefon Kılıfı – Güçlü Tutuş & Estetik Tasarım Rose,Fibaks,,184.35,,-7.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-kilif-kendinden-vakumlu-ici-kadife-kalp-desenli-soft-silikon-telefon-kilifi-guclu-tutus-estetik-tasarim-rose-p-1160910391?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,438,438,-8,30.7,7,917409915,110546,917409915:110546,Fibaks iPhone 18W/20W/25W Fiyonk Desenli Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlama,Fibaks,Fibaks,129.08,139.9,-7.7,InStock,,,,,4.7,759,0,473,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-fiyonk-desenli-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlama-p-917409915?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,155,868,-51,17,13,1129765802,110546,1129765802:110546,Fibaks iPhone 14 Pro Max Kılıf 17 Pro Max Çevirici (Cihazınızdaki Lens Korumaları Sökün Yoksa Kılıf Oturmaz) MagSafe Kamera Lens Korumalı Camlı Dönüştürücü Gümüş,Fibaks,,184.55,,-7.7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-kilif-17-pro-max-cevirici-cihazinizdaki-lens-korumalari-sokun-yoksa-kilif-oturmaz-magsafe-kamera-lens-korumali-camli-donusturucu-gumus-p-1129765802?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,254,254,100,25.7,9.3,991314574,968,991314574:968,Bissell SpotClean Mini Halı – Koltuk Yıkama ve Leke Çıkarma Makinesi,Bissell,Trendyol,3499,3684,-7.5,InStock,,,,,4.4866310160427805,381,6,104,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bissell/spotclean-mini-hali-koltuk-yikama-ve-leke-cikarma-makinesi-p-991314574?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,110,823,-59,28.1,9.3,958924360,110546,958924360:110546,Fibaks iPhone 18W/20W/25W Pembe Kelebek Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,,148.06,159.9,-7.4,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-pembe-kelebek-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-958924360?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,115,115,65,25.6,19,930473063,109324,930473063:109324,Kiwi Khs-2038 Seramik Kaplamalı Saç Düzleştirici Fırça,Kiwi,Fırsat Dünyası,898.47,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.026341463414633,472,1,163,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/khs-2038-seramik-kaplamali-sac-duzlestirici-firca-p-930473063?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,125,125,24,23.3,21.3,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,876,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.43507972665148,246,6,338,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,140,140,-62,26.7,5.5,774778349,126783,774778349:126783,Hairens HRS-190 Wag ve Su Dalgası Saç Maşası 25mm.,Hairens,Hairens,762,779,-7.3,InStock,,,,,4.00439024390244,1166,2,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hairens/hrs-190-wag-ve-su-dalgasi-sac-masasi-25mm-p-774778349?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,346,346,-50,24,6,212312954,110546,212312954:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch İçi Kadife Yumuşak Silikon Bordo Renkli Lansman Kamera Korumalı,Fibaks,Fibaks,69.49,,-7.3,InStock,,,,,4.2,997,0,116,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-ici-kadife-yumusak-silikon-bordo-renkli-lansman-kamera-korumali-p-212312954?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,575,575,-24,36.7,0.5,843475227,1100118,843475227:1100118,DEMPOWER Mini Ev Tipi Dikiş Makinesi,DEMPOWER,,649,699,-7.2,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dempower/mini-ev-tipi-dikis-makinesi-p-843475227?boutiqueId=61&merchantId=1100118
elektronik:telefon-aksesuari,13,726,-5,85.2,24.5,860866509,110546,860866509:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Mor,Fibaks,,148.47,159.99,-7.2,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-mor-p-860866509?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,39,752,25,24.2,13.3,984430944,421370,984430944:421370,EVAX 3 Adet iPhone 17 Pro Max Uyumlu 9H Temperli Cam Ekran Koruyucu,EVAX,,324.9,,-7.1,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/evax/3-adet-iphone-17-pro-max-uyumlu-9h-temperli-cam-ekran-koruyucu-p-984430944?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,584,584,16,26.4,3.6,958950508,110546,958950508:110546,Fibaks iPhone 13/14/15 Kılıf Tüy Ebru Desenli Darbe Emici Rose Renkli Silikon Koruyucu Kapak,Fibaks,,150.79,,-6.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-tuy-ebru-desenli-darbe-emici-rose-renkli-silikon-koruyucu-kapak-p-958950508?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,85,798,40,24.6,10.4,969805474,1072750,969805474:1072750,"7GO GPW-01 50.000 mAh Solar Powerbank – 22.5 W Hızlı Şarj, Dahili Kablolu, LED Ekranlı Taşınabilir Ş",7GO,7GO,1343.48,1414.19,-6.9,InStock,,,,,4.3,278,0,381,"[""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/7go/gpw-01-50-000-mah-solar-powerbank-22-5-w-hizli-sarj-dahili-kablolu-led-ekranli-tasinabilir-s-p-969805474?boutiqueId=61&merchantId=1072750
elektronik:telefon-aksesuari,90,803,72,25.7,4.3,372107986,118106,372107986:118106,Powerfox iPhone 14 Pro Max Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,,108.81,,-6.9,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/powerfox/iphone-14-pro-max-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-372107986?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,67,67,6,38.6,12.7,860866486,110546,860866486:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Fibaks,Fibaks,149.35,159.99,-6.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.400109469074986,2900,2,504,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-860866486?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,42,755,45,26.2,7.8,860866519,110546,860866519:110546,Fibaks (AÇIKLAMAYI OKUYUNUZ)2in1 Stylus Disk Pen Tablet Kalemi Telefon Android Tüm Dokunmatik Ekranlar Rose,Fibaks,,139.89,,-6.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/fibaks/aciklamayi-okuyunuz-2in1-stylus-disk-pen-tablet-kalemi-telefon-android-tum-dokunmatik-ekranlar-rose-p-860866519?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,83,83,-45,29.4,15.1,305053072,110546,305053072:110546,Fibaks iPhone 11 150c Antistatic Tam Kapatan Temperli Cam Ekran Koruyucu Kırılmaz Cam Koruma,Fibaks,Fibaks,121.43,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2746913580246915,1438,2,152,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-11-150c-antistatic-tam-kapatan-temperli-cam-ekran-koruyucu-kirilmaz-cam-koruma-p-305053072?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,663,663,,26.1,10.4,986375769,110546,986375769:110546,Fibaks iPhone 17 Pro Max Uyumlu Kolay Uygulama Aparatlı Hayalet Tam Kapatan Cam Ekran Koruyucu,Fibaks,,186.91,199.99,-6.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-uyumlu-kolay-uygulama-aparatli-hayalet-tam-kapatan-cam-ekran-koruyucu-p-986375769?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,397,397,58,38,0,411917852,109324,411917852:109324,Kiwi Kep-6833 Pro Ipl / Lazer Epilasyon,Kiwi,Fırsat Dünyası,1310.85,1399,-6.3,InStock,,,,,3.6,9192,0,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/kiwi/kep-6833-pro-ipl-lazer-epilasyon-p-411917852?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,489,489,117,36.8,0,636141408,531655,636141408:531655,İTHALCİM Dijital Fotoğraf Makinesi Çocuk Mini 1080p Hd Kamera Selfie,İTHALCİM,NEVAPORT,299,319,-6.3,InStock,,,,,3.8,,,4128,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/ithalcim/dijital-fotograf-makinesi-cocuk-mini-1080p-hd-kamera-selfie-p-636141408?boutiqueId=61&merchantId=531655
elektronik:elektronik-vitrini,624,624,,25.6,4.4,884729185,335426,884729185:335426,KVK PRİVACY İphone 11 Uyumlu Kılıf Mat Sarı Leopar Desenli Darbelere Dayanıklı Yumuşak Kamera Korumalı Kapak,KVK PRİVACY,,119.38,,-6.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-kilif-mat-sari-leopar-desenli-darbelere-dayanikli-yumusak-kamera-korumali-kapak-p-884729185?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,122,835,79,29.2,7.1,950094790,879182,950094790:879182,Enshall 66W PRO cw1 Led Işık Tavan Aydınlatmalı 4IN1 Çift Kablolu Hızlı Şarj 3.4A Araç İçi Çakmaklık Şarj Aleti,Enshall,,561.89,599.88,-6.3,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/enshall/66w-pro-cw1-led-isik-tavan-aydinlatmali-4in1-cift-kablolu-hizli-sarj-3-4a-arac-ici-cakmaklik-sarj-aleti-p-950094790?boutiqueId=61&merchantId=879182
elektronik:elektronik-vitrini,79,79,71,33.7,10.9,677226074,768423,677226074:768423,Barbanti Mobile 3. Nesil Pro Beyaz Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Yeni Nesil Karışık Renk Kılıf Hediyeli,Barbanti Mobile,BATI STORE,487.47,,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.723116219667944,4933,-2,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/barbanti-mobile/3-nesil-pro-beyaz-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-yeni-nesil-karisik-renk-kilif-hediyeli-p-677226074?boutiqueId=61&merchantId=768423
elektronik:elektronik-vitrini,78,78,12,31,13.6,796612275,110546,796612275:110546,Fibaks iPhone 13/14/15 Kılıf Kamera Çıkıntılı Magsafe Şarj Destekli Yumuşak Kenarlı Mat Kapak Siyah,Fibaks,Fibaks,169.14,,-6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.547334754797442,2272,6,515,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-kamera-cikintili-magsafe-sarj-destekli-yumusak-kenarli-mat-kapak-siyah-p-796612275?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,448,448,-111,18.5,11.5,900341921,135535,900341921:135535,Sinbo SSI-6632 Dikey Buharlı Kırışıklık Giderici - 1640W - Rose,Sinbo,billhom,1409.68,,-6,InStock,,,,,4.4,206,0,111,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/sinbo/ssi-6632-dikey-buharli-kirisiklik-giderici-1640w-rose-p-900341921?boutiqueId=61&merchantId=135535
