rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,381,381,-41,33.1,16.5,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,759.99,799.99,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,977,0,253,"[""30 TL Kupon""]",45 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,665,665,-21,33.1,1.9,650052234,771345,650052234:771345,"Esbersi Kadın Boydan Korse Göbek,basen,göğüs,kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",Esbersi,Esbersi,189.05,199,-5,InStock,,,,,4.2,3248,0,4404,"[""Sepette %5 İndirim""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/esbersi/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-650052234?boutiqueId=61&merchantId=771345
kadin:genel-kadin,241,241,-27,33,26.1,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3506069094304385,1220,2,453,"[""Kargo Bedava""]",48 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,401,401,-8,33,11.6,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,861.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4019,0,71,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749?boutiqueId=61&merchantId=104936
kadin:genel-kadin,484,484,-34,33,16.6,794360861,875294,794360861:875294,Morensa Çiçekli Balenli Sütyen Iç Çamaşır Takım Bordo,Morensa,Morensa,375.25,395,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,953,0,352,"[""Sepette %5 İndirim"",""Kargo Bedava""]",32 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/morensa/cicekli-balenli-sutyen-ic-camasir-takim-bordo-p-794360861?boutiqueId=61&merchantId=875294
kadin:kadin-ayakkabi,26,787,,33,,1195852843,208337,1195852843:208337,NİŞANTAŞI SHOES Nora Bitter Kahve Süet Deri Toka Detay Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/nora-bitter-kahve-suet-deri-toka-detay-duz-taban-kadin-babet-p-1195852843?merchantId=208337&boutiqueId=61
kadin:genel-kadin,295,295,-21,32.9,26.3,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,Unilever,358.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.708920187793427,1180,0,128,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
kadin:genel-kadin,364,364,11,32.9,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3945,0,1238,[],34 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,383,383,19,32.9,11.7,863928424,764822,863928424:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,,313.59,,56.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-863928424?boutiqueId=61&merchantId=764822
kadin:genel-kadin,594,594,91,32.9,11.7,238929833,378048,238929833:378048,Elidor Saç Bakım Şampuanı Anında Onarıcı 400 ml x3,Elidor,,347.93,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/elidor/sac-bakim-sampuani-aninda-onarici-400-ml-x3-p-238929833?boutiqueId=61&merchantId=378048
kadin:genel-kadin,253,253,-13,32.8,26.3,1078049189,703274,1078049189:703274,VODENS Siyah Bağlamalı Dantelli Gotik Y2K Uzun Kol %95 Pamuk Bluz,VODENS,VODENS,364.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.289546351084812,1150,3,545,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/siyah-baglamali-dantelli-gotik-y2k-uzun-kol-95-pamuk-bluz-p-1078049189?boutiqueId=61&merchantId=703274
kadin:genel-kadin,393,393,-5,32.8,16.8,861015165,178052,861015165:178052,Nordmende Kadın Yüksek Bel Toparlayıcı İspanyol Paça Tayt,Nordmende,Nordmende Sports,314.83,331.4,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,887,0,596,[],33 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nordmende/kadin-yuksek-bel-toparlayici-ispanyol-paca-tayt-p-861015165?boutiqueId=61&merchantId=178052
kadin:genel-kadin,187,187,-13,32.7,26.5,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8709390298175346,1103,4,572,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,209,209,-39,32.7,26.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.8,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.515671962215543,1117,0,36,"[""Kargo Bedava""]",49 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,58,58,-9,32.6,0,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,,,,,4.47679573005247,11916,0,4260,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,135,135,-2,32.6,26.6,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,824.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.382942186605609,1084,3,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347
kadin:genel-kadin,168,168,-6,32.6,26.5,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.396736596736597,1091,4,3261,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,177,177,2,32.6,26.6,302943738,550739,302943738:550739,SHEISMONO Ultra Soft Zoe Kimono Siyah,SHEISMONO,SHEISMONO,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58600583090379,1064,0,373,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-siyah-p-302943738?boutiqueId=61&merchantId=550739
kadin:genel-kadin,427,427,-31,32.6,26.5,1026534746,563,1026534746:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,444.17,519.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,54,0,24,"[""30 TL Kupon""]",,carried_forward,2,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1026534746?boutiqueId=61&merchantId=563
kadin:genel-kadin,433,433,25,32.6,12,788650507,204106,788650507:204106,FİT WOMEN Ayarlanır Medikal Dik Duruş Sırt-bel Korsesi Kadın-erkek Kamburluk Önleyici Dik Duruş Sporcu 4421,FİT WOMEN,FİT WOMEN,238,,-20.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3553,0,1959,[],44 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/fit-women/ayarlanir-medikal-dik-durus-sirt-bel-korsesi-kadin-erkek-kamburluk-onleyici-dik-durus-sporcu-4421-p-788650507?boutiqueId=61&merchantId=204106
kadin:genel-kadin,725,725,,32.6,2.4,754627202,178236,754627202:178236,Cottonhill Lazer Kesim Kadın Tanga Külot 6'lı Paket,Cottonhill,,380.8,400.84,,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-tanga-kulot-6-li-paket-p-754627202?boutiqueId=61&merchantId=178236
kadin:kadin-ayakkabi,30,791,-5,32.6,27.4,1155280921,828104,1155280921:828104,NEXSOLL Büyük Numara SB 45/47 Arası Ortopedik Hafif Rahat Sneaker Ayakkabı kod 115,NEXSOLL,NEXSOLL,749,,3.1,InStock,,,,,,37,0,17,[],13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/nexsoll/buyuk-numara-sb-45-47-arasi-ortopedik-hafif-rahat-sneaker-ayakkabi-kod-115-p-1155280921?boutiqueId=61&merchantId=828104
kadin:genel-kadin,166,166,-16,32.5,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.389908256880734,1044,0,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,388,388,-8,32.5,17.1,1137131429,1153766,1137131429:1153766,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,SEDUX SHOP,152,160,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,822,0,171,"[""Sepette %5 İndirim""]",36 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1153766
kadin:genel-kadin,518,518,3,32.5,17.1,947642149,114021,947642149:114021,Modafeminen Taş Detaylı Straplez Yaka Scuba Kumaş Elbise Siyah 583241,Modafeminen,MODAFEMİNEN,626.05,659,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,814,0,1291,"[""Kargo Bedava""]",37 dakika 5 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/modafeminen/tas-detayli-straplez-yaka-scuba-kumas-elbise-siyah-583241-p-947642149?boutiqueId=61&merchantId=114021
kadin:genel-kadin,753,753,-427,32.5,1.2,111675,105053,111675:105053,Avon Perceive Kadın Parfüm Edp 50 Ml.,Avon,AvonShop,564.9,586.9,,InStock,,,,,4.513367672308069,3960,,437,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",47 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-kadin-parfum-edp-50-ml-p-111675?boutiqueId=61&merchantId=105053
kadin:kadin-ayakkabi,157,918,-25,32.5,7.3,824527767,518891,824527767:518891,Manijero Zeta 2 Kadın Deri Hakiki Deri Kemerli Tokalı Sabo Vizon Terlik,Manijero,,2254.55,2499.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/manijero/zeta-2-kadin-deri-hakiki-deri-kemerli-tokali-sabo-vizon-terlik-p-824527767?boutiqueId=61&merchantId=518891
kadin:genel-kadin,568,568,-23,32.4,21.1,896076131,982060,896076131:982060,H&M Mikrofiber Push-up Sütyen,H&M,H&M,649.99,849.99,0,InStock,,,,,4.7,12,0,9,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/h-m/mikrofiber-push-up-sutyen-p-896076131?boutiqueId=61&merchantId=982060
kadin:genel-kadin,591,591,-25,32.4,0.6,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,FIORI,193.99,199.99,-3,InStock,,,,,4.7,4742,0,365,"[""Sepette %3 İndirim""]",37 dakika 23 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144
kadin:genel-kadin,749,749,-30,32.4,2.6,883412101,603173,883412101:603173,BGK 5'li Desenli Kadın Çorap,BGK,,148.48,156.29,-5,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/bgk/5-li-desenli-kadin-corap-p-883412101?boutiqueId=61&merchantId=603173
kadin:genel-kadin,171,171,-4,32.3,26.9,874098019,138325,874098019:138325,BiavSi Şardonlu Kalın Kışlık İçi Polarlı Yüksek Bel Toparlayıcı Tayt,BiavSi,Biavsi,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.234113712374581,994,0,310,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biavsi/sardonlu-kalin-kislik-ici-polarli-yuksek-bel-toparlayici-tayt-p-874098019?boutiqueId=61&merchantId=138325
kadin:genel-kadin,470,470,-29,32.3,12.3,302947946,550739,302947946:550739,SHEISMONO Ultra Soft Zoe Kimono Ekru,SHEISMONO,,1249,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-ekru-p-302947946?boutiqueId=61&merchantId=550739
kadin:genel-kadin,663,663,-22,32.3,5.1,747695323,968,747695323:968,SOHO Beyaz-Pudra-Mavi Kadın Sneaker 18147,SOHO,Trendyol,525.78,567.55,0,InStock,,,,,4.5,1286,0,33,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",43 dakika 49 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/soho/beyaz-pudra-mavi-kadin-sneaker-18147-p-747695323?boutiqueId=690466&merchantId=968
kadin:genel-kadin,656,656,,32.2,12.3,1022163877,563,1022163877:563,Addax Çizgili Uzun Kollu T-shirt P10522,Addax,,598.07,699.5,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/addax/cizgili-uzun-kollu-t-shirt-p10522-p-1022163877?boutiqueId=61&merchantId=563
kadin:genel-kadin,291,291,-21,32.1,12.5,847817374,791156,847817374:791156,"The Ceel Biberiye Saç Bakım Şampuanı | Keratin, Biotin, Hidrolize Kolajen Özü 250 ml",The Ceel,The Ceel,246.13,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.268561278863233,3124,0,1165,"[""Kargo Bedava""]",47 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-ceel/biberiye-sac-bakim-sampuani-keratin-biotin-hidrolize-kolajen-ozu-250-ml-p-847817374?boutiqueId=61&merchantId=791156
kadin:genel-kadin,294,294,-37,32.1,12.4,803491722,1057503,803491722:1057503,BAGLOVİS Büyük Boy Yumuşak Derili Kadın Çantası En42 Uzn28,BAGLOVİS,MUSİA,547,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.539715189873418,3147,0,888,"[""54 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/buyuk-boy-yumusak-derili-kadin-cantasi-en42-uzn28-p-803491722?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,323,323,5,32.1,17.5,990029945,829806,990029945:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Kahverengi Atlet,ETHIQUET,ETHIQUET,195.5,205.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,738,0,67,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-kahverengi-atlet-p-990029945?boutiqueId=61&merchantId=829806
kadin:genel-kadin,337,337,5,32.1,12.5,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,,-4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3116,0,324,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415?boutiqueId=61&merchantId=108216
kadin:genel-kadin,524,524,40,32.1,12.4,859705321,764822,859705321:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,,197.99,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""9 TL Kupon""]",,listing_only,,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-859705321?boutiqueId=61&merchantId=764822
kadin:genel-kadin,225,225,-14,32,27.2,929180850,349368,929180850:349368,Armasari Ruby Prestige Çiçeksi ve Meyvemsi Kalıcı Kadın Parfüm 100ml,Armasari,Smella Kozmetik,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.932094811018578,912,6,265,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/armasari/ruby-prestige-ciceksi-ve-meyvemsi-kalici-kadin-parfum-100ml-p-929180850?boutiqueId=61&merchantId=349368
kadin:genel-kadin,363,363,44,32,35.6,1136490945,367,1136490945:367,Suwen Lace Deluxe Desteksiz Balenli Sütyen,Suwen,SUWEN,384.23,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,3,0,6,"[""Sepette %23 İndirim""]",,carried_forward,2,https://www.trendyol.com/suwen/lace-deluxe-desteksiz-balenli-sutyen-p-1136490945?boutiqueId=61&merchantId=367
kadin:genel-kadin,391,391,-15,32,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,508.3,,-10.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3050,0,2250,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,513,513,-205,32,12.6,805739782,812356,805739782:812356,Blizard Siyah Puantiyeli Gecelik Takımı Tanga Hediyeli,Blizard,Blizard,469.49,,42.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9387981168651343,3021,6,1242,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""Sepette %5 İndirim""]",47 dakika 25 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/blizard/siyah-puantiyeli-gecelik-takimi-tanga-hediyeli-p-805739782?boutiqueId=61&merchantId=812356
kadin:genel-kadin,590,590,24,32,12.6,841529558,119381,841529558:119381,macharel jeans Kadın Dar Paça Toparlayıcı Likralı Siyah Pantolon,macharel jeans,,590.01,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/macharel-jeans/kadin-dar-paca-toparlayici-likrali-siyah-pantolon-p-841529558?boutiqueId=61&merchantId=119381
kadin:genel-kadin,218,218,17,31.9,27.3,184077042,359433,184077042:359433,By Marine Kadın Erkek Yağmurluk Kapüşonlu Çıtçıtlı Eva Siyah Su Rüzgar Geçirmez Yağmurluk BYMMRC881R,By Marine,MARLUX,167.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.301008968609864,871,0,121,[],,refreshed,0,https://www.trendyol.com/by-marine/kadin-erkek-yagmurluk-kapusonlu-citcitli-eva-siyah-su-ruzgar-gecirmez-yagmurluk-bymmrc881r-p-184077042?boutiqueId=61&merchantId=359433
kadin:genel-kadin,308,308,4,31.9,12.7,865011424,764822,865011424:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,MİRA İPEK,179,,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,139,"[""8 TL Kupon""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,25,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-865011424?boutiqueId=61&merchantId=764822
kadin:genel-kadin,322,322,-11,31.8,12.8,765007171,869555,765007171:869555,koza iç giyim Kadın pamuklu 7'li Likralı esnek Külot,koza iç giyim,KOZA İÇ GİYİM,312.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2855,0,366,[],,carried_forward,2,https://www.trendyol.com/koza-ic-giyim/kadin-pamuklu-7-li-likrali-esnek-kulot-p-765007171?boutiqueId=61&merchantId=869555
kadin:genel-kadin,335,335,4,31.8,27.4,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,858,0,58,[],34 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,336,336,-52,31.8,18,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,128.01,135,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,638,0,1092,"[""Son 10 Günün En Düşük Fiyatı""]",49 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,382,382,-12,31.8,12.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,299.99,,1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,2841,0,629,"[""Son 10 Günün En Düşük Fiyatı""]",45 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,397,397,-10,31.7,17.8,990029940,829806,990029940:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Bordo Bluz Atlet,ETHIQUET,ETHIQUET,196.07,206.39,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,662,0,108,[],,carried_forward,2,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-bordo-bluz-atlet-p-990029940?boutiqueId=61&merchantId=829806
kadin:genel-kadin,578,578,-23,31.7,12.9,853383755,1022013,853383755:1022013,Penti Fit 15 Kestane Külotlu Çorap,Penti,EMLSTORE  AKSESUAR,135,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2730,0,514,[],43 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/penti/fit-15-kestane-kulotlu-corap-p-853383755?boutiqueId=61&merchantId=1022013
kadin:genel-kadin,586,586,-28,31.7,12.9,876835246,119381,876835246:119381,macharel jeans Siyah-Bordo-Lacivert 3'lü Bisiklet Yaka Basic Uzun Kollu Bluz,macharel jeans,,540.74,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/macharel-jeans/siyah-bordo-lacivert-3-lu-bisiklet-yaka-basic-uzun-kollu-bluz-p-876835246?boutiqueId=61&merchantId=119381
