rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,519,519,56,37.1,29.7,1148856297,179281,1148856297:179281,ISANA Dökülme Karşıtı Seti: Kafein Şampuan 250 ml + Tonik 150 ml,ISANA,,350.11,450,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/dokulme-karsiti-seti-kafein-sampuan-250-ml-tonik-150-ml-p-1148856297?boutiqueId=61&merchantId=179281
kadin:genel-kadin,178,178,-31,37.5,29.6,1075561987,1236392,1075561987:1236392,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,ELUVIA FASHION,759,825,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0564430244941425,446,10,1496,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",49 dakika 55 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=1236392
kadin:genel-kadin,267,267,43,50.6,29.5,1045412265,434441,1045412265:434441,SMAC TREND TOPARLAYICI ÖN ÜTÜ İZ DETAYLI TAYT PANTOLON,SMAC,FEVİLLE,276.96,350,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.720758693361433,467,23,510,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",48 dakika 7 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/smac/trend-toparlayici-on-utu-iz-detayli-tayt-pantolon-p-1045412265?boutiqueId=61&merchantId=434441
kadin:genel-kadin,150,150,-22,29.8,29.4,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,303.06,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392956441149212,478,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:genel-kadin,302,302,-38,15.3,29.2,1179156935,150331,1179156935:150331,Stradivarius Şal yaka balon trençkot,Stradivarius,Stradivarius,1490,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,24,0,0,[],,carried_forward,1,https://www.trendyol.com/stradivarius/sal-yaka-balon-trenckot-p-1179156935?boutiqueId=61&merchantId=150331
kadin:genel-kadin,163,163,-12,66.9,29.1,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358754863813229,513,3,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,385,385,-3,30,29.1,1188235502,905601,1188235502:905601,LOVES AGAZA Kadın Kırmızı Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,,656.64,768,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loves-agaza/kadin-kirmizi-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1188235502?boutiqueId=61&merchantId=905601
kadin:genel-kadin,114,114,-19,30.2,28.9,420992240,1169469,420992240:1169469,Suwen New Diana Straplez Sütyen,Suwen,POİN TWO,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532537960954447,546,0,153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-straplez-sutyen-p-420992240?boutiqueId=61&merchantId=1169469
kadin:genel-kadin,154,154,-14,30.3,28.9,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.344359626802375,556,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
kadin:genel-kadin,136,136,-34,30.5,28.7,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368838028169013,587,7,173,"[""54 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,250,250,-16,30.5,28.7,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.046025104602511,584,0,159,"[""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,528,528,,15.9,28.7,1190300416,150331,1190300416:150331,Stradivarius Uzun kollu basic t-shirt,Stradivarius,,590,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/stradivarius/uzun-kollu-basic-t-shirt-p-1190300416?boutiqueId=61&merchantId=150331
kadin:genel-kadin,194,194,0,69,28.5,766807504,138065,766807504:138065,Bargello 393 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535993061578491,620,0,228,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/393-kadin-50-ml-parfum-edp-floral-p-766807504?boutiqueId=61&merchantId=138065
kadin:genel-kadin,121,121,-3,30.8,28.4,794014631,277300,794014631:277300,Kerem Giyim Kadın Lotus Dolgusuz (Balensiz) Toparlayıcı Sütyen Takımı,Kerem Giyim,HİLKEM,439,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5861280487804876,637,1,353,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-sutyen-takimi-p-794014631?boutiqueId=61&merchantId=277300
kadin:genel-kadin,512,512,-23,36.4,28.2,1123897495,230712,1123897495:230712,Tommy Hilfiger Lacivert Kadın Omuz Çantası AW0AW18463C1G,Tommy Hilfiger,,1979.4,2474.25,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tommy-hilfiger/lacivert-kadin-omuz-cantasi-aw0aw18463c1g-p-1123897495?boutiqueId=61&merchantId=230712
kadin:genel-kadin,207,207,3,31,28.1,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,899,,42.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.861671469740634,688,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,160,160,-19,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424444444444444,719,2,258,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,162,162,3,31.2,28,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,294.72,,-18.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.220680083275503,718,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,130,130,-32,31.4,27.8,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,150.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.966624685138539,764,4,138,"[""Sepette %5 İndirim"",""Kargo Bedava""]",50 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,261,261,0,31.4,27.8,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,399.82,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.848717948717949,765,-1,753,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,221,221,-24,31.6,27.6,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,999.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5890767230169045,807,2,145,"[""84 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",49 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544?boutiqueId=61&merchantId=184701
kadin:genel-kadin,268,268,1,31.6,27.6,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310282891782667,812,5,317,"[""Süper Fırsat Ürünü"",""Sepette %21 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,335,335,4,31.8,27.4,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,858,0,58,[],34 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,133,133,-19,49.6,27.3,819550765,138065,819550765:138065,Bargello 122 Edp Oriental Kadın Parfüm 2 Adet 50 ml,Bargello,Bargello,740,900,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.57051961823966,867,0,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/122-edp-oriental-kadin-parfum-2-adet-50-ml-p-819550765?boutiqueId=61&merchantId=138065
kadin:genel-kadin,218,218,17,31.9,27.3,184077042,359433,184077042:359433,By Marine Kadın Erkek Yağmurluk Kapüşonlu Çıtçıtlı Eva Siyah Su Rüzgar Geçirmez Yağmurluk BYMMRC881R,By Marine,MARLUX,167.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.301008968609864,871,0,121,[],,refreshed,0,https://www.trendyol.com/by-marine/kadin-erkek-yagmurluk-kapusonlu-citcitli-eva-siyah-su-ruzgar-gecirmez-yagmurluk-bymmrc881r-p-184077042?boutiqueId=61&merchantId=359433
kadin:genel-kadin,508,508,-97,17.3,27.3,890499263,333220,890499263:333220,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,Blue Side,339.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,43,0,16,[],,carried_forward,4,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=333220
kadin:genel-kadin,225,225,-14,32,27.2,929180850,349368,929180850:349368,Armasari Ruby Prestige Çiçeksi ve Meyvemsi Kalıcı Kadın Parfüm 100ml,Armasari,Smella Kozmetik,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.932094811018578,912,6,265,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/armasari/ruby-prestige-ciceksi-ve-meyvemsi-kalici-kadin-parfum-100ml-p-929180850?boutiqueId=61&merchantId=349368
kadin:genel-kadin,171,171,-4,32.3,26.9,874098019,138325,874098019:138325,BiavSi Şardonlu Kalın Kışlık İçi Polarlı Yüksek Bel Toparlayıcı Tayt,BiavSi,Biavsi,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.234113712374581,994,0,310,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biavsi/sardonlu-kalin-kislik-ici-polarli-yuksek-bel-toparlayici-tayt-p-874098019?boutiqueId=61&merchantId=138325
kadin:genel-kadin,149,149,-25,36.1,26.8,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,349,362.3,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.397114976665253,1006,1,249,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,197,197,22,52.5,26.8,739360672,496056,739360672:496056,monalisatoka Kadın Renkli Ultra Esnek Tırtıklı 20'li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,24.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.152901785714286,1010,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkli-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739360672?boutiqueId=61&merchantId=496056
kadin:genel-kadin,166,166,-16,32.5,26.7,924311713,165724,924311713:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,278.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.389908256880734,1044,0,312,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-beyaz-t-shirt-p-924311713?boutiqueId=61&merchantId=165724
kadin:genel-kadin,135,135,-2,32.6,26.6,1131282889,229347,1131282889:229347,REN EYEWEAR DERLA Metal Oval Kadın Güneş Gözlüğü Degrade Kesme Cam UV400 Korumalı,REN EYEWEAR,REN EYEWEAR,824.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.382942186605609,1084,3,151,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ren-eyewear/derla-metal-oval-kadin-gunes-gozlugu-degrade-kesme-cam-uv400-korumali-p-1131282889?boutiqueId=61&merchantId=229347
kadin:genel-kadin,177,177,2,32.6,26.6,302943738,550739,302943738:550739,SHEISMONO Ultra Soft Zoe Kimono Siyah,SHEISMONO,SHEISMONO,1249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58600583090379,1064,0,373,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-siyah-p-302943738?boutiqueId=61&merchantId=550739
kadin:genel-kadin,168,168,-6,32.6,26.5,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.396736596736597,1091,4,3261,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
kadin:genel-kadin,187,187,-13,32.7,26.5,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8709390298175346,1103,4,572,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,427,427,-31,32.6,26.5,1026534746,563,1026534746:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,444.17,519.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,54,0,24,"[""30 TL Kupon""]",,carried_forward,2,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1026534746?boutiqueId=61&merchantId=563
kadin:genel-kadin,209,209,-39,32.7,26.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.8,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.515671962215543,1117,0,36,"[""Kargo Bedava""]",49 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,253,253,-13,32.8,26.3,1078049189,703274,1078049189:703274,VODENS Siyah Bağlamalı Dantelli Gotik Y2K Uzun Kol %95 Pamuk Bluz,VODENS,VODENS,364.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.289546351084812,1150,3,545,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vodens/siyah-baglamali-dantelli-gotik-y2k-uzun-kol-95-pamuk-bluz-p-1078049189?boutiqueId=61&merchantId=703274
kadin:genel-kadin,295,295,-21,32.9,26.3,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,Unilever,358.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.708920187793427,1180,0,128,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
kadin:genel-kadin,241,241,-27,33,26.1,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3506069094304385,1220,2,453,"[""Kargo Bedava""]",48 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kadin:genel-kadin,439,439,18,18.4,26.1,1116351567,139340,1116351567:139340,dp Daily Perfection Şampuan Hindistan Cevizi Yağı 800 ml,dp Daily Perfection,dp Daily Perfection,151.15,,18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,60,0,36,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/dp-daily-perfection/sampuan-hindistan-cevizi-yagi-800-ml-p-1116351567?boutiqueId=61&merchantId=139340
kadin:genel-kadin,476,476,-45,18.5,26.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,504,,6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,61,0,19,"[""50 TL Kupon"",""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:genel-kadin,156,156,-2,33.1,26,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.31,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.161707126076743,1262,0,91,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 23 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
kadin:genel-kadin,167,167,-19,33.3,25.9,953706725,139435,953706725:139435,Tudors Kadın Slim Fit Dar Kesim Vücuda Oturan Uzun Kollu Gizli Düğme Detaylı Beyaz Basic Gömlek,Tudors,Tudors,350.34,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.224800580130529,1308,2,434,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/kadin-slim-fit-dar-kesim-vucuda-oturan-uzun-kollu-gizli-dugme-detayli-beyaz-basic-gomlek-p-953706725?boutiqueId=61&merchantId=139435
kadin:genel-kadin,304,304,-25,28.4,25.9,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,290.01,321.34,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,64,0,58,[],49 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,288,288,5,33.4,25.8,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1428009441384726,1358,0,79,"[""Kargo Bedava""]",47 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995?boutiqueId=61&merchantId=496056
kadin:genel-kadin,147,147,-5,33.5,25.7,903041245,550739,903041245:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Ekru,SHEISMONO,SHEISMONO,739,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.404858299595142,1393,2,236,"[""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-ekru-p-903041245?boutiqueId=61&merchantId=550739
kadin:genel-kadin,186,186,-2,33.4,25.7,877547988,766891,877547988:766891,NWR BAGS Siyah Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,MENUSE ÇANTA,198.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8272921108742004,1372,2,549,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nwr-bags/siyah-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547988?boutiqueId=61&merchantId=766891
kadin:genel-kadin,117,117,-13,41.9,25.6,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,521.63,569.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.526078028747433,1412,-3,105,"[""52 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",51 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
