rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,640,640,-23,53.6,3.7,89490113,107374,89490113:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Yağlı Saçlar, Uzamayı Destekler",Swissoderm,,479,659,-3.8,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-yagli-saclar-uzamayi-destekler-p-89490113?boutiqueId=61&merchantId=107374
kadin:genel-kadin,94,94,-15,37.9,50.4,364606912,742807,364606912:742807,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Matmazel House,1349.9,,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590673575129533,453,0,132,"[""Kargo Bedava""]",51 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-364606912?boutiqueId=61&merchantId=742807
kadin:genel-kadin,667,667,-63,23.1,10.5,1049476805,1607,1049476805:1607,Dagi Ten Sonya Balensiz Dikişsiz Sütyen,Dagi,Dagi,674.95,699.95,-3.6,InStock,,,,,4.4,270,0,322,"[""Sepette %5 İndirim""]",,carried_forward,3,https://www.trendyol.com/dagi/ten-sonya-balensiz-dikissiz-sutyen-p-1049476805?boutiqueId=61&merchantId=1607
kadin:kadin-ayakkabi,212,973,-50,21.8,8.2,1099168315,263280,1099168315:263280,Modafırsat Kadın Babet İçeri Dışarı Ofis Günlük Ayakkabı,Modafırsat,,345.12,,-3.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-iceri-disari-ofis-gunluk-ayakkabi-p-1099168315?boutiqueId=61&merchantId=263280
kadin:genel-kadin,591,591,-25,32.4,0.6,778536574,135144,778536574:135144,"Fiori 4'lü Fırsat Ürünü Uzun Tokalı İnce Kadın Kemeri, Ceket Kemeri, Gömlek Kemeri, Elbise Kemeri",Fiori,FIORI,193.99,199.99,-3,InStock,,,,,4.7,4742,0,365,"[""Sepette %3 İndirim""]",37 dakika 23 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/fiori/4-lu-firsat-urunu-uzun-tokali-ince-kadin-kemeri-ceket-kemeri-gomlek-kemeri-elbise-kemeri-p-778536574?boutiqueId=61&merchantId=135144
kadin:kadin-ayakkabi,41,802,-34,8.3,26.2,1186452665,110010,1186452665:110010,StWenn 3’lü Avantajlı Paket Kışlık Peluş Ayıcık Desenli Sessiz Ortopedik Taban Çeyiz Misafir Ev Terliği Set,StWenn,,619.89,,-2.9,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/3-lu-avantajli-paket-kislik-pelus-ayicik-desenli-sessiz-ortopedik-taban-ceyiz-misafir-ev-terligi-set-p-1186452665?boutiqueId=61&merchantId=110010
kadin:genel-kadin,457,457,104,11.4,33.2,1188616268,920937,1188616268:920937,Penti Bordo İspanyol Paça (Flare) Soft Feel Tayt,Penti,,839,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/penti/bordo-ispanyol-paca-flare-soft-feel-tayt-p-1188616268?boutiqueId=61&merchantId=920937
kadin:kadin-ayakkabi,94,855,-12,23.5,6.5,1075153197,650494,1075153197:650494,Slipcat Tüvit Kumaş Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,Slipcat,,315.56,,-2,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/slipcat/tuvit-kumas-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1075153197?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,140,901,7,24.4,5.6,861585377,650494,861585377:650494,Slipcat Sessiz Taban Kadın Terlik Kapalı Ev Terliği,Slipcat,,266.74,,-2,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/slipcat/sessiz-taban-kadin-terlik-kapali-ev-terligi-p-861585377?boutiqueId=61&merchantId=650494
kadin:genel-kadin,266,266,23,26,33.2,748335619,667249,748335619:667249,Genel Markalar Özel Kılıflı Bordo Şemsiye (KAPSÜL ŞEMSİYE) Bordo,Genel Markalar,Blue Side,344,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4754601226993866,159,1,29,"[""Kargo Bedava""]",48 dakika 11 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/ozel-kilifli-bordo-semsiye-kapsul-semsiye-bordo-p-748335619?boutiqueId=61&merchantId=667249
kadin:genel-kadin,500,500,0,27.6,17,989778127,292262,989778127:292262,Genel Markalar 6'lı Desenli Halka Kadın Küpe Seti,Genel Markalar,,97.56,,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/6-li-desenli-halka-kadin-kupe-seti-p-989778127?boutiqueId=61&merchantId=292262
kadin:genel-kadin,650,650,29,24.4,11.6,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,573.4,610,-1.5,InStock,,,,,3.7,196,0,593,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
kadin:genel-kadin,99,99,-10,44.5,43.8,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,912,,-1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.032115984584328,3053,1,1208,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114?boutiqueId=61&merchantId=106292
kadin:kadin-ayakkabi,86,847,-35,25.8,5.3,842643231,1058481,842643231:1058481,adidas Samba OG Spor Ayakkabı IG9030,adidas,,4348.29,4398.29,-1.1,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/adidas/samba-og-spor-ayakkabi-ig9030-p-842643231?boutiqueId=61&merchantId=1058481
kadin:genel-kadin,110,110,103,46.4,43,742234279,273112,742234279:273112,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,1bakim,197,199,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.493493324319757,3865,-16,445,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=273112
kadin:genel-kadin,163,163,-12,66.9,29.1,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358754863813229,513,3,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,238,238,-16,67.2,14.3,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.409090909090909,1833,0,109,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
kadin:genel-kadin,271,271,-3,67.7,13.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,524,524,40,32.1,12.4,859705321,764822,859705321:764822,Mira İpek KAZAYAĞI DESEN İPEKSİ JAKAR ŞAL,Mira İpek,,197.99,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""9 TL Kupon""]",,listing_only,,https://www.trendyol.com/mira-ipek/kazayagi-desen-ipeksi-jakar-sal-p-859705321?boutiqueId=61&merchantId=764822
kadin:genel-kadin,184,184,12,28.2,31,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,74.5,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.661682242990654,304,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 45 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=375163
kadin:kadin-ayakkabi,43,804,-23,15.4,18.1,862129346,650494,862129346:650494,Slipcat Kadın Ev Terliği Çapraz Bantlı Misafirlik Çeyizlik Eva Taban Terlik,Slipcat,,282.43,,-0.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/slipcat/kadin-ev-terligi-capraz-bantli-misafirlik-ceyizlik-eva-taban-terlik-p-862129346?boutiqueId=61&merchantId=650494
kadin:genel-kadin,124,124,-9,39.1,20.8,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,273.81,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8760830594562297,6942,5,648,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
kadin:genel-kadin,332,332,1,29.2,15.4,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,ELF PHARMA,722.3,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1352,0,1293,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kadin:genel-kadin,190,190,-31,38.2,21,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,253.82,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222707900775871,5388,13,428,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 42 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134?boutiqueId=61&merchantId=438561
kadin:genel-kadin,209,209,-39,32.7,26.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,34.8,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.515671962215543,1117,0,36,"[""Kargo Bedava""]",49 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,466,466,42,19.8,24.7,1163432423,1111704,1163432423:1111704,NUBARRON Kadın Bordo Dantelli Tüllü Uzun Gecelik Takımı Tanga Hediyeli,NUBARRON,NUBARRON,338.99,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,90,0,61,"[""Sepette %5 İndirim""]",43 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nubarron/kadin-bordo-dantelli-tullu-uzun-gecelik-takimi-tanga-hediyeli-p-1163432423?boutiqueId=61&merchantId=1111704
kadin:genel-kadin,102,102,-15,50.3,41.7,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,423,,-0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.474611697718837,16031,6,918,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:genel-kadin,121,121,-3,30.8,28.4,794014631,277300,794014631:277300,Kerem Giyim Kadın Lotus Dolgusuz (Balensiz) Toparlayıcı Sütyen Takımı,Kerem Giyim,HİLKEM,439,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5861280487804876,637,1,353,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-sutyen-takimi-p-794014631?boutiqueId=61&merchantId=277300
kadin:genel-kadin,416,416,-51,28.4,16.2,822000461,277300,822000461:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli Toparlayıcı 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,549,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1071,0,397,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-toparlayici-4-lu-sutyen-takimi-p-822000461?boutiqueId=61&merchantId=277300
kadin:kadin-ayakkabi,105,866,-40,22.8,7.2,814702418,380885,814702418:380885,Crocs Crocband 11016 Sabo Doktor ve Hemşire Terliği Ortapedik Unisex Terlik PUDRA,Crocs,A101 Ekstra,1998,,-0.1,InStock,,,,,4.5,704,0,265,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/crocs/crocband-11016-sabo-doktor-ve-hemsire-terligi-ortapedik-unisex-terlik-pudra-p-814702418?boutiqueId=61&merchantId=380885
