rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,45,850,1,15.2,22.9,817683333,255287,817683333:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,kiremit",vollen yarn,,151.56,160.49,-15.3,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-kiremit-p-817683333?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,482,582,,23.3,12.2,118352935,110369,118352935:110369,SARFEX STORE 3.5 Metre20 Top Pilli Top Ledli Mini Ampüllü Led Işık Top Led Aydınlatma,SARFEX STORE,,176.67,187,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sarfex-store/3-5-metre20-top-pilli-top-ledli-mini-ampullu-led-isik-top-led-aydinlatma-p-118352935?boutiqueId=61&merchantId=110369
hobi:hobi-malzemeleri,613,713,-144,33,2.5,748221754,458118,748221754:458118,"ERSE HOME Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü 20 Adet Papatya Mum.",ERSE HOME,,239,253,-5.5,InStock,,,,,4.5,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/erse-home/mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-20-adet-papatya-mum-p-748221754?boutiqueId=61&merchantId=458118
hobi:el-isi-orgu,112,917,-6,5.5,,771220086,1304556,771220086:1304556,Papatyam El Örgüsü tığ Oyası 3 Parça Vitrin Takımı/El İşi Dantel/tığ Oyalı Dantel Örtü/Örgü/,Papatyam,,1349.44,1428,-4.9,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-3-parca-vitrin-takimi-el-isi-dantel-tig-oyali-dantel-ortu-orgu-p-771220086?boutiqueId=61&merchantId=1304556
hobi:hobi-malzemeleri,154,254,75,24.3,11.1,846891938,997037,846891938:997037,İFC TASARIM Epoksi Magnet Gümüş Parçacıklı 20 Adet Söz Nişan Nikah Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,264.03,279,-5.4,InStock,,,,,4.267123287671233,227,6,1356,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ifc-tasarim/epoksi-magnet-gumus-parcacikli-20-adet-soz-nisan-nikah-organizasyon-hediyelik-p-846891938?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,538,638,,19.3,16.1,1028753516,216899,1028753516:216899,Baloncu Dede Kırmızı 1 Metre Doğum Günü Yaş Doğum Günü Sayı Doğum Günü Rakam Helyum Uyumlu Folyo Balon Büyük Boy,Baloncu Dede,,162.48,171.74,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baloncu-dede/kirmizi-1-metre-dogum-gunu-yas-dogum-gunu-sayi-dogum-gunu-rakam-helyum-uyumlu-folyo-balon-buyuk-boy-p-1028753516?boutiqueId=61&merchantId=216899
hobi:el-isi-orgu,12,817,0,72.9,37.4,887936293,255287,887936293:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,siyah",vollen yarn,,74.83,79,-5.3,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-siyah-p-887936293?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,20,825,-1,53.9,36.4,887938315,255287,887938315:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,haki",vollen yarn,,74.83,79,-5.3,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-haki-p-887938315?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,314,414,8,20.1,15.1,347086115,1175163,347086115:1175163,"tebrikcim Ahşap Boncuk, 20mm Vernikli Tahta,ahşap Boncuk (50GR,~ORT.20 ADET BONCUK)",tebrikcim,,71.07,74.99,-5.2,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tebrikcim/ahsap-boncuk-20mm-vernikli-tahta-ahsap-boncuk-50gr-ort-20-adet-boncuk-p-347086115?boutiqueId=61&merchantId=1175163
hobi:el-isi-orgu,6,811,0,84.4,40.8,887936265,255287,887936265:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,sarı",vollen yarn,,74.88,79,-5.2,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-sari-p-887936265?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,100,905,-9,5.2,,1094143070,255287,1094143070:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,472.84,499,-5.2,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094143070?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,147,952,-4,11.4,23.8,1075416193,255287,1075416193:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.91,79,-5.2,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416193?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,477,577,-68,16.1,19,1118615991,150911,1118615991:150911,"TURKAFONE Taşlı Kalp Epoksi Magnet Söz, Nikah, Nişan, Düğün Hediyelik (5 ADET)",TURKAFONE,MODISHWISHES,180.28,189.99,-5.1,InStock,,,,,4.4,23,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/turkafone/tasli-kalp-epoksi-magnet-soz-nikah-nisan-dugun-hediyelik-5-adet-p-1118615991?boutiqueId=61&merchantId=150911
hobi:el-isi-orgu,10,815,1,71.9,43.2,1075416195,255287,1075416195:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,-5.1,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416195?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,13,818,2,65.3,42.3,1075416192,255287,1075416192:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi",vollen yarn,,74.94,79,-5.1,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1075416192?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,14,819,0,62.7,42.4,1079326120,255287,1079326120:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi ,Kiremit",vollen yarn,,74.94,79,-5.1,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kiremit-p-1079326120?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,16,821,-3,61.7,38.4,887936471,255287,887936471:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,lacivert",vollen yarn,,74.94,79,-5.1,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-lacivert-p-887936471?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,318,418,92,9.8,25.2,1191045211,561471,1191045211:561471,Sunbox Pilli Led Günışığı Yapışkanlı 5 Metre butonlu Pil dahildir,Sunbox,,475,499.99,-5,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sunbox/pilli-led-gunisigi-yapiskanli-5-metre-butonlu-pil-dahildir-p-1191045211?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,444,544,,17.5,17.5,903585007,502317,903585007:502317,Öz-bal Krom Mavi Ve Makaron (PASTEL MAT) Mavi Renk 15 Li Balon,Öz-bal Krom,,71.15,74.9,,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oz-bal/krom-mavi-ve-makaron-pastel-mat-mavi-renk-15-li-balon-p-903585007?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,601,701,-129,11.2,23.8,1156690018,1001729,1156690018:1001729,"Nb Decoroma Kişiselleştirilebilir İncili Halka Nikah Şekeri 10'lu – İsim Tarih Baskılı Düğün, Nişan ve Söz Hediyeliği",Nb Decoroma,,190,200,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nb-decoroma/kisisellestirilebilir-incili-halka-nikah-sekeri-10-lu-isim-tarih-baskili-dugun-nisan-ve-soz-hediyeligi-p-1156690018?boutiqueId=61&merchantId=1001729
hobi:hobi-malzemeleri,663,763,-184,19,16,1099253135,623565,1099253135:623565,SANA ÖZEL HEDİYELİKLER Toka Saten + Bileklik + İsim Kartlı Kına Hediyelik 10 Adet,SANA ÖZEL HEDİYELİKLER,,246.05,259,-5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sana-ozel-hediyelikler/toka-saten-bileklik-isim-kartli-kina-hediyelik-10-adet-p-1099253135?boutiqueId=61&merchantId=623565
hobi:resim-boyama,5,774,-1,75,,1165192743,526754,1165192743:526754,Mestore Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Mestore,,2797.4,2944.63,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mestore/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1165192743?boutiqueId=61&merchantId=526754
hobi:resim-boyama,13,782,0,59,,1193718745,1309415,1193718745:1309415,T8 Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,T8 Store,,2295.19,2415.99,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/t8-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1193718745?boutiqueId=61&merchantId=1309415
hobi:resim-boyama,15,784,0,55,,1190830659,526754,1190830659:526754,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,Skygo,,317.98,334.72,0,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1190830659?boutiqueId=61&merchantId=526754
hobi:resim-boyama,20,789,-1,45,,1185747743,1303853,1185747743:1303853,Teac gsm pazarlama Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Teac gsm pazarlama,,2241.71,2359.7,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teac-gsm-pazarlama/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1185747743?boutiqueId=61&merchantId=1303853
hobi:resim-boyama,23,792,1,39,,1183947582,1145595,1183947582:1145595,eco port Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,eco port,,1796.44,1890.99,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eco-port/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1183947582?boutiqueId=61&merchantId=1145595
hobi:hobi-malzemeleri,179,279,22,21.8,13.1,834746124,502317,834746124:502317,Öz-bal 10 Adet Metalik Sedefli Siyah-gümüş Gri Karışık Balon Helyumla Uçan,Öz-bal,FortyFour Shop,47.54,49.99,-4.9,InStock,,,,,4.339130434782609,129,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-sedefli-siyah-gumus-gri-karisik-balon-helyumla-ucan-p-834746124?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,309,409,-23,21,13.9,930241100,512308,930241100:512308,partince 12 Adet Standart Boy 12 inç Retro Karışık Balon,partince,,142.5,149.9,-4.9,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/partince/12-adet-standart-boy-12-inc-retro-karisik-balon-p-930241100?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,655,755,,27.1,7.8,920428841,512308,920428841:512308,partince 48’li Pembe Tema Kelebek Süs Parti Süsü Pembe Kelebek Doğum Günü Süsü Bride Parti Süsü,partince,,142.48,149.9,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/partince/48-li-pembe-tema-kelebek-sus-parti-susu-pembe-kelebek-dogum-gunu-susu-bride-parti-susu-p-920428841?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,66,166,49,16.3,18.5,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,FortyFour Shop,47.58,49.99,-4.8,InStock,,,,,3.967741935483871,26,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,196,296,-42,9.6,25.2,1187603625,1158081,1187603625:1158081,TELASTAR Paça Telası - Çift Taraflı Yapışkan Tela 50 Metre - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,TELASTAR,182,191.1,-8.5,InStock,,,,,4.857142857142857,3,1,6,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-50-metre-eni-2cm-utuyle-yapisan-kagitli-p-1187603625?boutiqueId=61&merchantId=1158081
hobi:el-isi-orgu,167,972,,8.6,26.2,934631675,255287,934631675:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.31,160.96,,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631675?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,327,427,-3,24.1,10.4,758702323,111300,758702323:111300,Beyaz Pırıltı Günışığı Renk Pil Ile Çalışan Şerit Led 2 Metre Pilli Şerit Led (PİL DAHİL),Beyaz Pırıltı,,371.44,389,-4.5,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beyaz-pirilti/gunisigi-renk-pil-ile-calisan-serit-led-2-metre-pilli-serit-led-pil-dahil-p-758702323?boutiqueId=61&merchantId=111300
hobi:hobi-malzemeleri,77,177,-23,22.7,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,47.8,49.99,-4.4,InStock,,,,,3.6510903426791277,192,1,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,136,236,-71,21.8,12.6,834748199,502317,834748199:502317,Öz-bal Siyah 10 'lu Metalik Balon,Öz-bal Siyah,FortyFour Shop,47.77,49.99,-4.4,InStock,,,,,4.360824742268041,149,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/siyah-10-lu-metalik-balon-p-834748199?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,265,365,-97,16,18.4,1129539344,1227412,1129539344:1227412,Dantelux 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Beyaz,Dantelux,THATS AMORE,545,570,0,InStock,,,,,3.6,27,0,14,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/dantelux/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-beyaz-p-1129539344?boutiqueId=61&merchantId=1227412
hobi:el-isi-orgu,73,878,-1,9.1,25.2,934631749,255287,934631749:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.97,160.97,-14,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631749?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,2,2,0,119.8,89.4,1151344992,180450,1151344992:180450,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,49.5,-4.2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.253521126760563,66,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,47,47,16,26.4,23.7,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,74.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4375,188,1,75,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-malzemeleri,536,636,-254,15,19,1149178777,1122893,1149178777:1122893,LİVA CRAFT Art & Craft Keçe Tela – Kalın Çanta ve Hobi Telası-1 Metre,LİVA CRAFT Art &,,190.94,198.9,0,InStock,,,,,4.6,,,,"[""Sepette %4 İndirim""]",,listing_only,,https://www.trendyol.com/liva-craft-art-craft/kece-tela-kalin-canta-ve-hobi-telasi-1-metre-p-1149178777?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,639,739,-114,16.7,17.3,1161758140,1122893,1161758140:1122893,"LİVA CRAFT Art & Craft 25 Renk Masuralı Dikiş İpliği Seti, Masura Kutusunda Pratik ve Kullanıma Hazır, Ev Tipi Makinelere",LİVA CRAFT Art &,,187.2,195,-4,InStock,,,,,4.2,,,,"[""Sepette %4 İndirim""]",,listing_only,,https://www.trendyol.com/liva-craft-art-craft/25-renk-masurali-dikis-ipligi-seti-masura-kutusunda-pratik-ve-kullanima-hazir-ev-tipi-makinelere-p-1161758140?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,526,626,-5,26.6,7.3,885884513,827559,885884513:827559,lotusatölye Söz & Nişan Tepsisi Için Söz Mendili Gold Ve Ya Gümüş Kişiye Özel - Söz Tepsisi İçin,lotusatölye,,182.63,190.11,-8.6,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lotusatolye/soz-nisan-tepsisi-icin-soz-mendili-gold-ve-ya-gumus-kisiye-ozel-soz-tepsisi-icin-p-885884513?boutiqueId=61&merchantId=827559
hobi:hobi-malzemeleri,556,656,-58,20.6,13.3,844935694,429706,844935694:429706,KREATİF HEDİYELİK 100 Adet Kalpli Kokteyl Kürdan Söz Nişan Doğum günü,KREATİF HEDİYELİK,,71.71,74.62,-3.9,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kreatif-hediyelik/100-adet-kalpli-kokteyl-kurdan-soz-nisan-dogum-gunu-p-844935694?boutiqueId=61&merchantId=429706
hobi:hobi-malzemeleri,270,370,-85,14.5,19.3,1129539346,1227412,1129539346:1227412,Genel Markalar 3'Lü Set Asetat Çeyiz Kutusu (Şeffaf - Katlanabilir - Pratik Kurulum) (Küçük + Orta + Büyük) Siyah,Genel Markalar,Çeyizci ışık,505,525,,InStock,,,,,3.8,21,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/3-lu-set-asetat-ceyiz-kutusu-seffaf-katlanabilir-pratik-kurulum-kucuk-orta-buyuk-siyah-p-1129539346?boutiqueId=61&merchantId=1227412
hobi:hobi-malzemeleri,322,422,-54,26.1,7.7,903791155,254960,903791155:254960,AyfaStore 1 Yaş Retro Kalpler Krem Rakam Karamel Ayı Doğum Günü Balon Seti,AyfaStore,,253.43,263.43,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/ayfastore/1-yas-retro-kalpler-krem-rakam-karamel-ayi-dogum-gunu-balon-seti-p-903791155?boutiqueId=61&merchantId=254960
hobi:resim-boyama,28,797,1,27.7,,1180060957,1201465,1180060957:1201465,OSKA GLOBAL Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,OSKA GLOBAL,,2157.97,2241.6,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/oska-global/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1180060957?boutiqueId=61&merchantId=1201465
hobi:hobi-malzemeleri,507,607,-120,12.5,21.1,1181226361,1250669,1181226361:1250669,KLOP El Örgü İpi Amigurumi Baby Soft Cotton %100 Pamuk 50 gr 130 Metre İp Sarı,KLOP,,52.99,54.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/klop/el-orgu-ipi-amigurumi-baby-soft-cotton-100-pamuk-50-gr-130-metre-ip-sari-p-1181226361?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,353,453,28,25.1,8.4,46536309,354067,46536309:354067,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,275,285,,InStock,,,,,4.3,494,0,244,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=354067
hobi:el-isi-orgu,104,909,33,7.2,26.2,897258850,163005,897258850:163005,"yörük tuhafiye El Işi Tıg Dantel Fiskos Masa Örtüsü ,El Örgüsü Fis Kos Sehpa Ortüsü 100 cm",yörük tuhafiye,,1449,1499.9,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-dantel-fiskos-masa-ortusu-el-orgusu-fis-kos-sehpa-ortusu-100-cm-p-897258850?boutiqueId=61&merchantId=163005
hobi:hobi-malzemeleri,230,330,13,20.1,13.1,1057395073,673072,1057395073:673072,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,Lüks Armağan,120,124,,InStock,,,,,4.1,127,0,128,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=673072
