rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,152,957,-32,6.2,23.8,117772925,224678,117772925:224678,Yarnart Chrıstmas - Işıltılı El Örgü Ipi Bej-05,Yarnart,,87.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yarnart/christmas-isiltili-el-orgu-ipi-bej-05-p-117772925?boutiqueId=61&merchantId=224678
hobi:el-isi-orgu,173,978,-32,0,,1191889613,1314471,1191889613:1314471,"3dvectory Pembe Örgü Bloklama Tahtası, Amigurumi ve El İşi Yardımcısı",3dvectory,,649,,45.6,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/3dvectory/pembe-orgu-bloklama-tahtasi-amigurumi-ve-el-isi-yardimcisi-p-1191889613?boutiqueId=61&merchantId=1314471
hobi:hobi-cok-satanlar,100,100,-31,38.8,26.9,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.44,7,1,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488
hobi:hobi-malzemeleri,76,176,-31,25.5,4.5,138906669,1113463,138906669:1113463,SULED 5 Metre Potart 20 Yıldızlı Dekoratif Led Işık 220v Fişli Gün Işığı Süsleme Parti Ambiyans,SULED,Quled,195,,0,InStock,,,,,4.225296442687747,1526,0,371,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suled/5-metre-potart-20-yildizli-dekoratif-led-isik-220v-fisli-gun-isigi-susleme-parti-ambiyans-p-138906669?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,272,372,-31,13.9,16.1,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,Nuksoc,193,,0,InStock,,,,,4.8,53,0,15,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,565,665,-31,24.8,5.2,766665408,151750,766665408:151750,Aslan Online Çift Yüzlü Kırık Beyaz Welsoft Peluş Kumaş 180 Cm En,Aslan Online,,255.23,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/aslan-online/cift-yuzlu-kirik-beyaz-welsoft-pelus-kumas-180-cm-en-p-766665408?boutiqueId=61&merchantId=151750
hobi:hobi-malzemeleri,65,165,-30,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.57258064516129,225,0,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,190,290,-30,11.5,18.5,764251771,1155349,764251771:1155349,Adin Kısa Kokteyl Pipeti 300lü 14 cm Kıl Pipet Siyah İnce Kokteyl Pipeti Kıl Pipet Amerikan Kokteyl Pipet,Adin,EMMAY GROUP,131,,7.4,InStock,,,,,4.693181818181819,26,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/adin/kisa-kokteyl-pipeti-300lu-14-cm-kil-pipet-siyah-ince-kokteyl-pipeti-kil-pipet-amerikan-kokteyl-pipet-p-764251771?boutiqueId=61&merchantId=1155349
hobi:hobi-malzemeleri,506,606,-30,15.6,14.4,764533052,211579,764533052:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Kahverengi 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,,149.95,,5.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-kahverengi-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-764533052?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,596,696,-30,18,12,946257652,311492,946257652:311492,KAMİZ Doğal Yıkanmış Pamuk Keten Kumaş Geniş Enli 215 Cm Ev Tekstili & Giyimlik Kumaş,KAMİZ,,169.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kamiz/dogal-yikanmis-pamuk-keten-kumas-genis-enli-215-cm-ev-tekstili-giyimlik-kumas-p-946257652?boutiqueId=61&merchantId=311492
hobi:hobi-malzemeleri,618,718,-30,12.9,18.1,1104365160,331948,1104365160:331948,"edalle 10 Adet (10mm) Uzun Siyah Saten Hazır Fiyonk | Doğum Günü, Pasta Süsleme, Duvar, Konsept Fiyonk Saten",edalle,,48.91,49.4,4.4,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/edalle/10-adet-10mm-uzun-siyah-saten-hazir-fiyonk-dogum-gunu-pasta-susleme-duvar-konsept-fiyonk-saten-p-1104365160?boutiqueId=61&merchantId=331948
hobi:el-isi-orgu,58,863,-30,21.2,18.8,778914437,767960,778914437:767960,"Öztürk Siyah Oya, Abiye, Havlu, Takı, Örgü vb. El İşi Plastik Gözyaşı Damla Boncuk. 25gr. Tahmini 195 Ad.",Öztürk,,139.49,154.99,-10,InStock,,,,,4.9,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/ozturk/siyah-oya-abiye-havlu-taki-orgu-vb-el-isi-plastik-gozyasi-damla-boncuk-25gr-tahmini-195-ad-p-778914437?boutiqueId=61&merchantId=767960
hobi:hobi-cok-satanlar,52,52,-29,26.9,17.7,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,160,,18.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.217811158798283,698,0,3337,"[""60 TL Kupon"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
hobi:hobi-cok-satanlar,58,58,-29,21.4,23.2,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.54,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.681063122923588,141,0,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-malzemeleri,86,186,-29,14.8,15.2,993422336,216899,993422336:216899,Baloncu Dede Pembe 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,Baloncu Dede,149.99,,0,InStock,,,,,4.548780487804878,70,1,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422336?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,100,200,-29,38.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.99,0,InStock,,,,,4.95,7,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,217,317,-29,16.5,13.5,752097323,324246,752097323:324246,BeySüS Balon Yapıştırma Bandı Çift Taraflı 100 Adet,BeySüS,BeySüS,61.68,,-1.7,InStock,,,,,4.1,113,0,25,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/beysus/balon-yapistirma-bandi-cift-tarafli-100-adet-p-752097323?boutiqueId=61&merchantId=324246
hobi:hobi-malzemeleri,71,171,-28,21.8,8.2,794596174,1018640,794596174:1018640,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,VİŞÇA ELEKTRİK,292,,-0.3,InStock,,,,,4.314154200230149,526,0,815,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,457,557,-28,8.2,23.8,1154505200,697393,1154505200:697393,"CREAPACK Doğum Günü Hediye Paketleme Kağıdı, 35x50 cm, Balon Temalı Kuşe Ambalaj Kağıdı",CREAPACK,,18.52,18.9,0,InStock,,,,,3.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/creapack/dogum-gunu-hediye-paketleme-kagidi-35x50-cm-balon-temali-kuse-ambalaj-kagidi-p-1154505200?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,612,712,-28,18.3,21.7,1180712546,1250669,1180712546:1250669,KLOP 3mm Tek Büküm Taranabilir Pamuk Makrome İpi 250 Gram 85 Metre Ekru,KLOP,,89.99,99.99,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/klop/3mm-tek-bukum-taranabilir-pamuk-makrome-ipi-250-gram-85-metre-ekru-p-1180712546?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,625,725,-28,21.6,8.4,477512626,486508,477512626:486508,"yfhobi 10 Metre - Kırmızı-beyaz Marteniçka Ipi, Dilek, Şans, Bahar, Bileklik Takı Ipi, Hediye Paketleme Ipi",yfhobi,,29.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/10-metre-kirmizi-beyaz-martenicka-ipi-dilek-sans-bahar-bileklik-taki-ipi-hediye-paketleme-ipi-p-477512626?boutiqueId=61&merchantId=486508
hobi:el-isi-orgu,178,983,-28,4.8,25.2,862925354,255287,862925354:255287,"vollen yarn Vollenyarn Cloud,kadife Battaniye Ipi,el Örgü Ipi,tığ Işi Hırka Ipi,amıgurumi Oyuncak Ipi, Beyaz",vollen yarn,,99.99,,0,InStock,,,,,1.3,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/vollenyarn-cloud-kadife-battaniye-ipi-el-orgu-ipi-tig-isi-hirka-ipi-amigurumi-oyuncak-ipi-beyaz-p-862925354?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,87,87,-27,21.6,14.2,973845507,744768,973845507:744768,Nandy Home Tavşan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,135.61,,8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.616033755274262,309,0,55,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nandy-home/tavsan-model-karakter-figuru-3d-yapi-oyuncaklari-p-973845507
hobi:hobi-malzemeleri,162,262,-27,13.7,16.3,1116362572,1225901,1116362572:1225901,TO GUN HOLSTER Polis ve Güvenlik Kelepçesi-Metal Zincirli,TO GUN HOLSTER,ASKER POLİS MAĞZA PORT   TEKSTİL,377,,0,InStock,,,,,4.526315789473684,50,1,67,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/to-gun-holster/polis-ve-guvenlik-kelepcesi-metal-zincirli-p-1116362572?boutiqueId=61&merchantId=1225901
hobi:hobi-malzemeleri,173,273,-27,20.6,10.8,244804340,404217,244804340:404217,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Chicora,266,269.9,,InStock,,,,,4.117424242424242,249,1,77,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340?boutiqueId=61&merchantId=404217
hobi:hobi-malzemeleri,300,400,-27,22.1,7.9,872128621,781567,872128621:781567,SULED Sarkıt Led Işık 5 Metre Premium Efekt Modlu Power Led 16 Saçak İç & Dış Süsleme 220v Fişli,SULED,,274,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/suled/sarkit-led-isik-5-metre-premium-efekt-modlu-power-led-16-sacak-ic-dis-susleme-220v-fisli-p-872128621?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,369,469,-27,18.5,11.5,993907000,858465,993907000:858465,"ARVALE 50 cm Beyaz Işık Hareket Sensörlü LED Lamba – Şarjlı, Dolap ve Koridor Kullanımı",ARVALE,,185.02,,-5.6,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/arvale/50-cm-beyaz-isik-hareket-sensorlu-led-lamba-sarjli-dolap-ve-koridor-kullanimi-p-993907000?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,374,474,-27,20.2,9.8,820793543,1291653,820793543:1291653,Genel Markalar incilı taşlı kadife gül gelinçiçeği (12 gül),Genel Markalar,,539,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/incili-tasli-kadife-gul-gelincicegi-12-gul-p-820793543?boutiqueId=61&merchantId=1291653
hobi:el-isi-orgu,87,892,-27,0,,870377970,774966,870377970:774966,Papatyam El Örgüsü Tığ İşi 1 Adet Fiskos Masa Örtüsü(110 cm Çap) /El İşi Dantel Takımı/floş ip,Papatyam,,4499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-fiskos-masa-ortusu-110-cm-cap-el-isi-dantel-takimi-flos-ip-p-870377970?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,81,81,-26,10.6,25.3,51102912,771832,51102912:771832,Piknik Kullan At Köpük Bardak 10'lu,Piknik,AMBALAJ35,34.95,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.75,12,0,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/piknik/kullan-at-kopuk-bardak-10-lu-p-51102912
hobi:hobi-malzemeleri,478,578,-26,15.2,14.8,1045166304,137544,1045166304:137544,"Kitchen Beauty 60'lı Kraft Muffin Cupcake Kalıbı Lale Şekilli Kek Kapsülü Naturel Kek Kalıbı,Airfryer Uyumlu",Kitchen Beauty,,199.99,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/kitchen-beauty/60-li-kraft-muffin-cupcake-kalibi-lale-sekilli-kek-kapsulu-naturel-kek-kalibi-airfryer-uyumlu-p-1045166304?boutiqueId=61&merchantId=137544
hobi:el-isi-orgu,133,938,-26,0,,927211302,774966,927211302:774966,Papatyam El Örgüsü Tığ İşi 1 Adet(55x30) 1 Adet(45x27) 1 Adet(35x27)Sehpa Örtüsü El İşi Dantel/Çeyizlik/Pamuk,Papatyam,,949,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-55x30-1-adet-45x27-1-adet-35x27-sehpa-ortusu-el-isi-dantel-ceyizlik-pamuk-p-927211302?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,87,187,-25,35,5.3,346737650,942892,346737650:942892,"ALFAGİFT Hareket Sensörlü Usb Şarjlı Led Işık Lamba-oda, Mutfak, Salon Ve Merdiven Işıklandırma",ALFAGİFT,Saravita,143.44,159.99,-10.3,InStock,,,,,3.937944102321175,1239,-1,846,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/alfagift/hareket-sensorlu-usb-sarjli-led-isik-lamba-oda-mutfak-salon-ve-merdiven-isiklandirma-p-346737650?boutiqueId=61&merchantId=942892
hobi:hobi-malzemeleri,139,239,-25,53.9,21.7,1044349805,496742,1044349805:496742,Hobimos 50 Adet 10 mm Ham Ahşap Tahta İşlenmemiş Verniksiz Makrome Boncuk,Hobimos,Hobimos,34.99,64.34,0,InStock,,,,,4.55,10,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/50-adet-10-mm-ham-ahsap-tahta-islenmemis-verniksiz-makrome-boncuk-p-1044349805?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,402,502,-25,52.9,11,169667521,134783,169667521:134783,"ZEYMERADE Bebe Pembesi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,32.96,49.9,-33.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-pembesi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-valiz-hediye-susu-100x300cm-p-169667521?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,93,193,-24,14.3,15.7,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,ROSİBA TÜRKİYE,46,,0,InStock,,,,,3.9615384615384617,61,0,52,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867
hobi:hobi-malzemeleri,77,177,-23,22.7,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,47.8,49.99,-4.4,InStock,,,,,3.6510903426791277,192,1,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,309,409,-23,21,13.9,930241100,512308,930241100:512308,partince 12 Adet Standart Boy 12 inç Retro Karışık Balon,partince,,142.5,149.9,-4.9,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/partince/12-adet-standart-boy-12-inc-retro-karisik-balon-p-930241100?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,593,693,-23,34.1,10.4,675048844,111300,675048844:111300,Beyaz Pırıltı Günışığı Hem Pilli Hem Usbli Kumandalı Animasyonlu Perde Led 3x3 Metre Peri Perde Ledi Dekoratif Led,Beyaz Pırıltı,,589,689,-14.5,InStock,,,,,4.6,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beyaz-pirilti/gunisigi-hem-pilli-hem-usbli-kumandali-animasyonlu-perde-led-3x3-metre-peri-perde-ledi-dekoratif-led-p-675048844?boutiqueId=61&merchantId=111300
hobi:hobi-malzemeleri,108,208,-22,18.5,11.5,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,347.5,,0,InStock,,,,,4.3708133971291865,204,0,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,257,357,-22,20.1,9.9,54823742,362195,54823742:362195,Genel Markalar Pet Su Bardağı 100'lü,Genel Markalar,Apex Ambalaj,39.9,,,InStock,,,,,4.6,325,0,35,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/pet-su-bardagi-100-lu-p-54823742?boutiqueId=61&merchantId=362195
hobi:hobi-malzemeleri,646,746,-22,7.2,22.8,1163438391,1288140,1163438391:1288140,"AZRA KINA Beyaz Süsleme Tülü, 1 METRE, Nişan Tülü Bohça Tülü, Gelin Damat Düğün Konvoy Kapı Valiz Süsleme, Kristal Tül, Hediye Süsü, 100 cm",AZRA KINA,AZRA KINA,49.9,,0,InStock,,,,,4.7,7,0,9,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/azra-kina/beyaz-susleme-tulu-1-metre-nisan-tulu-bohca-tulu-gelin-damat-dugun-konvoy-kapi-valiz-susleme-kristal-tul-hediye-susu-100-cm-p-1163438391?boutiqueId=61&merchantId=1288140
hobi:el-isi-orgu,188,993,-22,0,,902747839,774966,902747839:774966,Papatyam El Örgüsü Şiş İşi (125 cm Çapında) Fiskos Masa Örtüsü El İşi Dantel Takımı/vintage/floş ip örgüsü,Papatyam,,4449,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-sis-isi-125-cm-capinda-fiskos-masa-ortusu-el-isi-dantel-takimi-vintage-flos-ip-orgusu-p-902747839?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,57,157,-21,19.8,10.2,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Bukashops,299.9,,0,InStock,,,,,3.952468007312614,294,3,116,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823?boutiqueId=61&merchantId=281693
hobi:el-isi-orgu,94,899,-21,5.6,24.4,242253179,961605,242253179:961605,Aker Hediyelik Hasır Hobi Ipi El Işi Ipliği,Aker Hediyelik,,74.9,,0,InStock,,,,,2,,,,[],,listing_only,,https://www.trendyol.com/aker-hediyelik/hasir-hobi-ipi-el-isi-ipligi-p-242253179?boutiqueId=61&merchantId=961605
hobi:el-isi-orgu,117,922,-21,0,,1176491789,1195048,1176491789:1195048,Sultan Pullim Işıltı Açık Kahve Bakır Pullu El Örgü İpi 50gr. (4 Adet) - Renk: 4303,Sultan,,600,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sultan/pullim-isilti-acik-kahve-bakir-pullu-el-orgu-ipi-50gr-4-adet-renk-4303-p-1176491789?boutiqueId=61&merchantId=1195048
hobi:el-isi-orgu,189,994,-21,7.6,22.4,117772879,1055167,117772879:1055167,Yarnart Chrıstmas - Işıltılı El Örgü Ipi Koyu Kırmızı-46,Yarnart,,139.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yarnart/christmas-isiltili-el-orgu-ipi-koyu-kirmizi-46-p-117772879?boutiqueId=61&merchantId=1055167
hobi:hobi-cok-satanlar,97,97,-20,22.6,13.3,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,67.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2291390728476825,408,0,121,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017
hobi:hobi-malzemeleri,107,207,-20,52.5,6.1,212308916,134783,212308916:134783,ZEYMERADE Siyah Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Nedime Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,199.98,279.9,-28.6,InStock,,,,,4.4696652719665275,975,1,98,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-nedime-dugun-shakira-kemer-p-212308916?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,214,314,-20,12.6,17.4,1164466127,311789,1164466127:311789,"Günsan Şarjlı Mıknatıslı Hareket Sensörlü Led Lamba - Dolap İçi, Mutfak, Kitaplık, Tezgah Altı Aydınlatma - 3 Renk Modu - Dim Edilebilir - Işık Hafızalı",Günsan,Günsan Elektrik,479,,0,InStock,,,,,4.4,37,0,53,"[""40 TL Kupon"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/gunsan/sarjli-miknatisli-hareket-sensorlu-led-lamba-dolap-ici-mutfak-kitaplik-tezgah-alti-aydinlatma-3-renk-modu-dim-edilebilir-isik-hafizali-p-1164466127?boutiqueId=61&merchantId=311789
hobi:hobi-malzemeleri,505,605,-20,22.2,7.8,34585500,1171970,34585500:1171970,BalonEvi Pembe Altın Konfetili Şeffaf Balon Seti 10 Adet,BalonEvi,,69.16,,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/balonevi/pembe-altin-konfetili-seffaf-balon-seti-10-adet-p-34585500?boutiqueId=61&merchantId=1171970
hobi:el-isi-orgu,27,832,-20,60.3,30.2,817679295,255287,817679295:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,denim Mavi",vollen yarn,,137.81,179,-23,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-denim-mavi-p-817679295?boutiqueId=61&merchantId=255287
