rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,179,279,22,21.8,13.1,834746124,502317,834746124:502317,Öz-bal 10 Adet Metalik Sedefli Siyah-gümüş Gri Karışık Balon Helyumla Uçan,Öz-bal,FortyFour Shop,47.54,49.99,-4.9,InStock,,,,,4.339130434782609,129,0,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-sedefli-siyah-gumus-gri-karisik-balon-helyumla-ucan-p-834746124?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,248,348,22,21.8,9.3,802103731,950050,802103731:950050,Yogi parti Mavi Lacivert 65 li Balon Zinciri Süsleme Seti 5 renkli Sünnet Mevlüt Yaş Parti,Yogi parti,,236.32,239,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yogi-parti/mavi-lacivert-65-li-balon-zinciri-susleme-seti-5-renkli-sunnet-mevlut-yas-parti-p-802103731?boutiqueId=61&merchantId=950050
hobi:hobi-malzemeleri,262,362,21,32.5,11.8,890657476,117788,890657476:117788,"Patladı Gitti Retro 1 Yaş Doğum Günü Seti; Uçak, Araba, Gökkuşağı, Ayıcık ve 20 Adet Lateks Balon Set",Patladı Gitti,,599,699,-21.1,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patladi-gitti/retro-1-yas-dogum-gunu-seti-ucak-araba-gokkusagi-ayicik-ve-20-adet-lateks-balon-set-p-890657476?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,267,367,20,10,20,1173080312,512308,1173080312:512308,partince 8 Kişilik Retro Happy Birthday Tema Tabak Bardak Set Kullan At Karton Tabak Bardak Parti Seti,partince,,249.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/partince/8-kisilik-retro-happy-birthday-tema-tabak-bardak-set-kullan-at-karton-tabak-bardak-parti-seti-p-1173080312?boutiqueId=61&merchantId=512308
hobi:el-isi-orgu,19,824,20,52.3,37.2,79344378,368010,79344378:368010,Alize Angora Gold Simli 67 Mum Işığı El Örgü İpi 100 Gr.,Alize,,187.18,191,,InStock,,,,,4.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/alize/angora-gold-simli-67-mum-isigi-el-orgu-ipi-100-gr-p-79344378?boutiqueId=61&merchantId=368010
hobi:el-isi-orgu,105,910,20,0,,933151423,774966,933151423:774966,Papatyam El Örgüsü Tığ İşi Oval Masa Örtüsü (100x75) Dantel Takımı/Vintage/El İşi Çeyizlik Dantel/floş ip,Papatyam,,1849,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-oval-masa-ortusu-100x75-dantel-takimi-vintage-el-isi-ceyizlik-dantel-flos-ip-p-933151423?boutiqueId=61&merchantId=774966
hobi:el-isi-orgu,110,915,20,2.4,27.6,971702852,342938,971702852:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,149,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702852?boutiqueId=61&merchantId=342938
hobi:hobi-cok-satanlar,37,37,19,24.4,32.7,1149512167,279745,1149512167:279745,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89,,9.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.17948717948718,59,2,565,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-malzemeleri,189,289,19,32.4,15.8,1161169103,134783,1161169103:134783,"ZEYMERADE Bordo Gelin Yelpazesi, Işıl Işıl Vip Güpürlü, Bekarlığa Veda Partisi, Bride To Be, Nedime, Kına Gecesi, Ahşap Tüylü",ZEYMERADE,ZEYMERADE,450,549.9,-18.2,InStock,,,,,4.453488372093023,58,2,435,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-yelpazesi-isil-isil-vip-gupurlu-bekarliga-veda-partisi-bride-to-be-nedime-kina-gecesi-ahsap-tuylu-p-1161169103?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,66,66,19,47.1,25.5,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,31.59,49.99,-36.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7407407407407405,11,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147
hobi:hobi-cok-satanlar,78,78,19,18.9,17,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon Diyarı,23.24,,-7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.13671875,140,0,124,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957
hobi:hobi-malzemeleri,207,307,19,47.2,11.2,864634673,134783,864634673:134783,"ZEYMERADE Beyaz Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,24.99,34.9,-28.4,InStock,,,,,4.7,220,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/beyaz-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634673?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,220,320,19,39,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,74.9,0,InStock,,,,,4.1,4,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:el-isi-orgu,139,944,19,0,,870364710,774966,870364710:774966,Papatyam El Örgüsü Tığ İşi 12 Adet Peçete 3 Adet Sehpa Örtüsü/El İşi Dantel Takımı/vintage/,Papatyam,,3799,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-12-adet-pecete-3-adet-sehpa-ortusu-el-isi-dantel-takimi-vintage-p-870364710?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,22,22,18,88.9,40.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,32.63,49.99,-34.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.478260869565218,56,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,560,660,18,46.1,16.4,1092680581,134783,1092680581:134783,"ZEYMERADE Organze Tül Kurdele Siyah 2 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,47.17,69.9,-32.5,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-siyah-2-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092680581?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,582,682,18,21.7,8.3,897096444,1016860,897096444:1016860,Parti Atölyesi 100 Adet Çift Taraflı Balon Yapıştırma Bantı Damla Modeli Balonları Tavana Asmak İçin İdeal,Parti Atölyesi,,34.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/parti-atolyesi/100-adet-cift-tarafli-balon-yapistirma-banti-damla-modeli-balonlari-tavana-asmak-icin-ideal-p-897096444?boutiqueId=61&merchantId=1016860
hobi:el-isi-orgu,93,898,18,0,,927211337,774966,927211337:774966,Papatyam El Örgüsü Tığ İşi 1 Adet (40x40) 10 Adet (20x20) El İşi Dantel/Vintage/Çeyizlik Dantel /Pamuk ip,Papatyam,,2249,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-40x40-10-adet-20x20-el-isi-dantel-vintage-ceyizlik-dantel-pamuk-ip-p-927211337?boutiqueId=61&merchantId=774966
hobi:hobi-malzemeleri,470,570,17,45.6,9.8,799553065,108049,799553065:108049,Parti Dolabı Papatya Balon Yapma Aparatı (6 Adet),Parti Dolabı,,24.99,33.5,-25.4,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/parti-dolabi/papatya-balon-yapma-aparati-6-adet-p-799553065?boutiqueId=61&merchantId=108049
hobi:el-isi-orgu,26,831,17,46,34,817673064,255287,817673064:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,turuncu",vollen yarn,,144.47,160.5,-19.3,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-turuncu-p-817673064?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,183,988,17,2.4,27.6,862925319,255287,862925319:255287,"vollen yarn Vollenyarn Cloud,kadife Battaniye Ipi,el Örgü Ipi,tığ Işi Hırka Ipi,amıgurumi Oyuncak Ipi, Antrasit",vollen yarn,,99.99,,0,InStock,,,,,3,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/vollenyarn-cloud-kadife-battaniye-ipi-el-orgu-ipi-tig-isi-hirka-ipi-amigurumi-oyuncak-ipi-antrasit-p-862925319?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,25,25,16,46.2,40.9,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Luna Davetiye,68.92,,-6.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.918918918918919,31,3,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259
hobi:hobi-cok-satanlar,47,47,16,26.4,23.7,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,74.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4375,188,1,75,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-cok-satanlar,75,75,16,42.6,19.6,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.352201257861635,65,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,135,235,16,22.4,8.7,852735590,827559,852735590:827559,lotusatölye Kişileştirilmiş Gelin Damat Gözlük- Bride Gözlük incili,lotusatölye,LOTUS ATÖLYE,441.85,446.98,-6,InStock,,,,,4.698391420911528,456,0,1706,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lotusatolye/kisilestirilmis-gelin-damat-gozluk-bride-gozluk-incili-p-852735590?boutiqueId=61&merchantId=827559
hobi:hobi-cok-satanlar,65,65,15,38.2,11.4,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,172.61,199.9,-13.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.329046898638427,704,3,149,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346
hobi:hobi-malzemeleri,89,189,15,48.2,15.1,1060508630,134783,1060508630:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gold Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.8121212121212125,72,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508630?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,45,145,14,21.5,11,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,414.9,,0,InStock,,,,,4.1028708133971294,487,2,323,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542?boutiqueId=61&merchantId=1291653
hobi:hobi-malzemeleri,557,657,14,20.5,9.5,91380472,1165280,91380472:1165280,Genel Markalar Toz Kına %100 Doğal Saç Kınası 500 Gr.,Genel Markalar,,165,,0,InStock,,,,,4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/toz-kina-100-dogal-sac-kinasi-500-gr-p-91380472?boutiqueId=61&merchantId=1165280
hobi:el-isi-orgu,108,913,14,0,,1196363187,163005,1196363187:163005,yörük tuhafiye El Işi Tıg Örgü Dantel Halka Model Salon Takımı Yatak Oda Takımı 3 Parça,yörük tuhafiye,,849.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/el-isi-tig-orgu-dantel-halka-model-salon-takimi-yatak-oda-takimi-3-parca-p-1196363187?boutiqueId=61&merchantId=163005
hobi:hobi-malzemeleri,176,276,13,23.4,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,477,,-0.2,InStock,,,,,4.737084870848708,843,2,1170,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,69,169,13,24.8,5.2,800007258,111097,800007258:111097,ATOM BALON Normal Balon Karışık Renk 9/A 100'lü,ATOM BALON,Gogidigo,199.9,,0,InStock,,,,,4.237979601748422,1272,1,152,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/atom-balon/normal-balon-karisik-renk-9-a-100-lu-p-800007258?boutiqueId=61&merchantId=111097
hobi:hobi-malzemeleri,98,198,13,17.3,12.7,387029454,1073444,387029454:1073444,Cata 5 Metre 12 Volt 10 Çipli Iç Mekan Amber Işık Şerit Led (ct-4485),Cata,ENFE,140,,,InStock,,,,,4.13986013986014,144,0,335,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/cata/5-metre-12-volt-10-cipli-ic-mekan-amber-isik-serit-led-ct-4485-p-387029454?boutiqueId=61&merchantId=1073444
hobi:hobi-malzemeleri,230,330,13,20.1,13.1,1057395073,673072,1057395073:673072,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,Lüks Armağan,120,124,,InStock,,,,,4.1,127,0,128,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=673072
hobi:hobi-malzemeleri,341,441,13,18.7,11.3,904084616,810051,904084616:810051,imzatasarım Kişiye Özel Gold Gümüş Baskılı Takı Harf Kalp Kurdelesi 6 Cm Eninde 2 Adet Çift Uca Harf (TARİHSİZ),imzatasarım,,199.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/imzatasarim/kisiye-ozel-gold-gumus-baskili-taki-harf-kalp-kurdelesi-6-cm-eninde-2-adet-cift-uca-harf-tarihsiz-p-904084616?boutiqueId=61&merchantId=810051
hobi:hobi-malzemeleri,433,533,13,13.3,16.7,968961664,128834,968961664:128834,madamina 1 Adet 10 Mm Stnly Quencher Için Pipet Kapağı Toz Için Kapak Şekilli Pipet Başlığı Silikon kapak,madamina,,74.9,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/madamina/1-adet-10-mm-stnly-quencher-icin-pipet-kapagi-toz-icin-kapak-sekilli-pipet-basligi-silikon-kapak-p-968961664?boutiqueId=61&merchantId=128834
hobi:hobi-malzemeleri,78,178,12,13.9,16.1,1041558244,279745,1041558244:279745,TİLİA DESİGN İncili İstiridye Anahtarlık Kına Nişan Söz Nikah Hatırası 10 Adet Özel Tasarım,TİLİA DESİGN,Tilia Design,86.92,,-3.4,InStock,,,,,3.8732394366197185,53,2,429,"[""20 TL Kupon"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/incili-istiridye-anahtarlik-kina-nisan-soz-nikah-hatirasi-10-adet-ozel-tasarim-p-1041558244?boutiqueId=61&merchantId=279745
hobi:hobi-malzemeleri,405,505,12,10,20,969568312,501457,969568312:501457,BALON DİYARI 20 adet Kırmızı ve Şeffaf Balon,BALON DİYARI,,94.43,,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/balon-diyari/20-adet-kirmizi-ve-seffaf-balon-p-969568312?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,410,510,12,26.7,19.4,1125750860,923507,1125750860:923507,"Fest Fiyonk Detaylı Fısfıslı Sprey Şişe İncili Kolonya -Nişan,Nikah,Kına,Söz Hediyelik-10 Adet",Fest,Vona Atelier,293.63,350,,InStock,,,,,4.5,20,0,69,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/fest/fiyonk-detayli-fisfisli-sprey-sise-incili-kolonya-nisan-nikah-kina-soz-hediyelik-10-adet-p-1125750860?boutiqueId=61&merchantId=923507
hobi:hobi-cok-satanlar,79,79,11,25.8,10.1,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.429107276819205,1025,6,5221,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748
hobi:hobi-cok-satanlar,35,35,11,35,27.1,1117772366,947471,1117772366:947471,exzone Led Işıklı Ayıcıklı Aynalı Mor Kelebek Buketi Sana Senden Daha Güzel Bir Çiçek Bulamadım Ayna Buket,exzone,EXZONE BUKET,333.6,,-4.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.078048780487805,403,2,619,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/exzone/led-isikli-ayicikli-aynali-mor-kelebek-buketi-sana-senden-daha-guzel-bir-cicek-bulamadim-ayna-buket-p-1117772366
hobi:hobi-malzemeleri,186,286,11,14.7,15.3,1038208043,561471,1038208043:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre Amber,Sunbox,Sunbox,350.5,,0,InStock,,,,,4.110236220472441,67,2,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-amber-p-1038208043?boutiqueId=61&merchantId=561471
hobi:hobi-cok-satanlar,55,55,11,31.2,13.3,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,97.71,,-10.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.128574410352745,2418,1,723,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-malzemeleri,42,142,11,28.1,5.9,773959230,1171730,773959230:1171730,"Genel Markalar 15 Adet Süslemeli Lotus Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü.",Genel Markalar,Lüks Armağan,189,,0,InStock,,,,,4.396213808463251,3231,1,10000,"[""40 TL Kupon"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/15-adet-suslemeli-lotus-mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-p-773959230?boutiqueId=61&merchantId=1171730
hobi:hobi-cok-satanlar,63,63,11,23.6,12.3,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2550675675675675,547,0,108,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317
hobi:hobi-cok-satanlar,71,71,11,32.6,13.3,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,44.53,49.52,-10.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.288194444444445,402,0,33,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414
hobi:hobi-malzemeleri,112,212,11,39.7,20.2,1084063276,134783,1084063276:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Bordo Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,34.99,49.9,-29.9,InStock,,,,,4.647058823529412,16,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-bordo-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063276?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,29,834,11,28.6,34.9,1075915816,1127056,1075915816:1127056,"DUCK HOBY Tekli Keçe İğnesi, İğne Yün Keçe Aleti, El Sanatları, El İşi, Ev Dikiş Aksesuarı",DUCK HOBY,,147.01,148.5,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/duck-hoby/tekli-kece-ignesi-igne-yun-kece-aleti-el-sanatlari-el-isi-ev-dikis-aksesuari-p-1075915816?boutiqueId=61&merchantId=1127056
hobi:el-isi-orgu,99,904,11,20,,1140943964,199441,1140943964:199441,Hobigram Koyu Krem Nexlora Örgü Dokulu Dekoratif Şerit – Premium El İşi Süsleme 1 Metre,Hobigram,,11.99,14.99,-20,InStock,,,,,,,,,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hobigram/koyu-krem-nexlora-orgu-dokulu-dekoratif-serit-premium-el-isi-susleme-1-metre-p-1140943964?boutiqueId=61&merchantId=199441
