rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,80,80,10,24.6,20,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max/18 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.556782334384858,354,0,34,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,212,212,20,24.6,5.4,774778349,126783,774778349:126783,Hairens HRS-190 Wag ve Su Dalgası Saç Maşası 25mm.,Hairens,Hairens,762,,-0.2,InStock,,,,,4.004356243949661,1172,4,148,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hairens/hrs-190-wag-ve-su-dalgasi-sac-masasi-25mm-p-774778349?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,255,255,-45,24.6,5.4,767453461,1334080,767453461:1334080,Sinbo STM-5845 Elektrikli Çay Seti,Sinbo,HMG TİCARET,1440,,,InStock,,,,,3.978902953586498,1174,4,384,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sinbo/stm-5845-elektrikli-cay-seti-p-767453461?boutiqueId=61&merchantId=1334080
elektronik:elektronik-vitrini,276,276,32,24.6,9.4,982036625,968,982036625:968,Xiaomi Smart Camera C201 Full HD 1080p Akıllı Güvenlik Kamerası (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,1199,1249,0,InStock,,,,,4.637831603229527,376,0,478,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/smart-camera-c201-full-hd-1080p-akilli-guvenlik-kamerasi-xiaomi-turkiye-garantili-p-982036625?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,300,300,355,24.6,5.4,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,hesaplimagaza,999,,11.1,InStock,,,,,3.6864745011086475,1193,14,168,"[""75 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,533,533,13,24.6,7.4,803531388,828357,803531388:828357,HOMEND Functionall 2843H 5 Fonksiyonlu Mutfak Robotu Antrasit 1700 W,HOMEND,,2337.3,2385,-2,InStock,,,,,3.9,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/homend/functionall-2843h-5-fonksiyonlu-mutfak-robotu-antrasit-1700-w-p-803531388?boutiqueId=61&merchantId=828357
elektronik:telefon-aksesuari,126,875,-118,24.6,5.4,1042064781,335426,1042064781:335426,KVK PRİVACY iPhone 13/14 Uyumlu Geyik Desenli Premium Süet Dokulu Kamera Korumalı Kılıf,KVK PRİVACY,,112.33,,-7.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-geyik-desenli-premium-suet-dokulu-kamera-korumali-kilif-p-1042064781?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,52,801,,24.5,5.5,67961529,110546,67961529:110546,Fibaks (ÜRÜN AÇIKLAMASINI OKUYUN) Dokunmatik Kalem Tüm Cihazlar için Tablet Telefon Android Yazı Çizim Pen,Fibaks,Fibaks,275.58,,0.5,InStock,,,,,3.7478305257784585,1139,,3162,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/urun-aciklamasini-okuyun-dokunmatik-kalem-tum-cihazlar-icin-tablet-telefon-android-yazi-cizim-pen-p-67961529?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,223,972,-39,24.5,10.5,862685040,107419,862685040:107419,Ttec ReCharger Pro M LCD 10.000mAh MagSafe Uyumlu PD 20W Stantlı Kablosuz Taşınabilir Hızlı Şarj Aleti,Ttec,,1424.05,1499,-3.1,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ttec/recharger-pro-m-lcd-10-000mah-magsafe-uyumlu-pd-20w-stantli-kablosuz-tasinabilir-hizli-sarj-aleti-p-862685040?boutiqueId=61&merchantId=107419
elektronik:elektronik-vitrini,171,171,-19,24.4,20.2,978670943,968,978670943:968,Samsung Galaxy Tab A11 4GB 64GB Gri Tablet,Samsung,Trendyol,5288.69,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.427339901477832,333,1,437,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gri-tablet-p-978670943?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,269,269,49,24.4,5.6,760659905,335426,760659905:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Lansman Kılıf Içi Kadifeli Kamera Yükseltili Silikon Kapak Kahve,KVK PRİVACY,KVK PRİVACY,104.69,,-6.6,InStock,,,,,4.123428039124359,1115,,235,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-lansman-kilif-ici-kadifeli-kamera-yukseltili-silikon-kapak-kahve-p-760659905?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,338,338,31,24.4,5.6,764632349,335426,764632349:335426,KVK PRİVACY iPhone 15 / 16 Uyumlu Tam Kaplayan Ekran Koruyucu Cam – Darbe Emici ESD Anti-Statik,KVK PRİVACY,,127.84,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-15-16-uyumlu-tam-kaplayan-ekran-koruyucu-cam-darbe-emici-esd-anti-statik-p-764632349?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,543,543,11,24.4,7.6,1108790209,266456,1108790209:266456,Go Aksesuar Iphone 13 /14 / 15 Uyumlu Charm Kiraz Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,,171.49,174.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-13-14-15-uyumlu-charm-kiraz-tasarimli-esnek-silikon-kilif-p-1108790209?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,233,982,13,24.4,7.6,942470694,908453,942470694:908453,Twinix Siyah Kablosuz Kumandalı Telefon Selfie Çubuğu Monopod Ayaklı Tripod Bluetooth 170 cm,Twinix,,443.1,452.1,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/twinix/siyah-kablosuz-kumandali-telefon-selfie-cubugu-monopod-ayakli-tripod-bluetooth-170-cm-p-942470694?boutiqueId=61&merchantId=908453
elektronik:elektronik-vitrini,321,321,64,24.3,5.7,760659909,335426,760659909:335426,KVK PRİVACY Iphone 13-14-15 Uyumlu Içi Kadife Lansman Silikon Kılıf Kapak Fıstık,KVK PRİVACY,,99.9,,-5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-ici-kadife-lansman-silikon-kilif-kapak-fistik-p-760659909?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,434,434,-12,24.3,5.7,747732409,106271,747732409:106271,Grundig HD-2260 1600 W Saç Kurutma ve Fön Makinesi,Grundig,Grundig Türkiye,979,,0,InStock,,,,,4.7,1097,0,200,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/grundig/hd-2260-1600-w-sac-kurutma-ve-fon-makinesi-p-747732409?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,610,610,65,24.3,5.7,279873816,275331,279873816:275331,Altus Al 403 Mp 3 Programlı Bulaşık Makinesi,Altus,,14979,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/altus/al-403-mp-3-programli-bulasik-makinesi-p-279873816?boutiqueId=61&merchantId=275331
elektronik:telefon-aksesuari,87,836,-10,24.3,5.7,917532704,110546,917532704:110546,Fibaks iPhone 13/14/15 Kılıf Tüylü Hologram Kelebek Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,Fibaks,145.9,,0,InStock,,,,,4.5,1077,0,196,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-tuylu-hologram-kelebek-desenli-darbe-emici-kamera-korumali-silikon-p-917532704?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,101,850,-7,24.3,7.7,955527959,266456,955527959:266456,Go Aksesuar Iphone 15 - 14 -13 Uyumlu Glitter MAGSAFE Özellikli Darbe Önleyici Koruyucu Kılıf,Go Aksesuar,GO AKSESUAR,146.99,149.99,0,InStock,,,,,4.6,611,0,259,"[""Sepette %2 İndirim""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/go-aksesuar/iphone-15-14-13-uyumlu-glitter-magsafe-ozellikli-darbe-onleyici-koruyucu-kilif-p-955527959?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,227,227,21,24.2,5.8,672660392,215082,672660392:215082,"Asfal Uzaktan Kumandalı 156 Cm Alüminyum Tripod Ve Selfie Çubuğu Telefon, Kamera, Işık Ve Gopro Uyumlu",Asfal,AsfalAvm,869.95,,3.4,InStock,,,,,4.665950590762621,1060,0,1415,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/asfal/uzaktan-kumandali-156-cm-aluminyum-tripod-ve-selfie-cubugu-telefon-kamera-isik-ve-gopro-uyumlu-p-672660392?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,384,384,66,24.2,10.8,969284716,445417,969284716:445417,sudora FP-821 Şömine Görünümlü FM Radyo & Bluetooth Hoparlör,sudora,,950,1000,-5,InStock,,,,,4.6,,,,"[""Sepette %5 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sudora/fp-821-somine-gorunumlu-fm-radyo-bluetooth-hoparlor-p-969284716?boutiqueId=61&merchantId=445417
elektronik:elektronik-vitrini,409,409,24,24.2,5.8,1041950998,335426,1041950998:335426,KVK PRİVACY iPhone 11 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,KVK PRİVACY,74.9,,0,InStock,,,,,4.6,1067,0,166,[],,carried_forward,3,https://www.trendyol.com/kvk-privacy/iphone-11-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041950998?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,678,678,-175,24.2,7.8,814799546,1171971,814799546:1171971,Genel Markalar 20 Adet Toz Önleyici Hoparlör Koruyucu Sticker (STANDART BOY),Genel Markalar,,32.83,33.5,0,InStock,,,,,4.3,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/20-adet-toz-onleyici-hoparlor-koruyucu-sticker-standart-boy-p-814799546?boutiqueId=61&merchantId=1171971
elektronik:elektronik-vitrini,721,721,7,24.2,6.8,958441743,519473,958441743:519473,Maxron 128 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,,950.13,959.73,-3.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxron/128-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441743?boutiqueId=61&merchantId=519473
elektronik:telefon-aksesuari,61,810,-9,24.2,5.8,218105395,335426,218105395:335426,KVK PRİVACY Iphone 13/14/15 Uyumlu Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kılıf,KVK PRİVACY,KVK PRİVACY,119.9,,0,InStock,,,,,4.5,1059,0,279,[],11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kilif-p-218105395?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,564,564,16,24.1,6.9,688635120,535008,688635120:535008,Ocado Beyaz 3. Nesil Tüm Telefonlar Ile Uyumlu Bluetooth Kulakiçi Kulaklık,Ocado,,462.43,467.1,0,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ocado/beyaz-3-nesil-tum-telefonlar-ile-uyumlu-bluetooth-kulakici-kulaklik-p-688635120?boutiqueId=61&merchantId=535008
elektronik:elektronik-vitrini,623,623,,24.1,5.9,892331797,346231,892331797:346231,Meleni Home Oda Hava Nemlendirici - 7 Renk LED Işıklı Buhar Makinesi Aroma Difüzörü Humidifier Açık Kahve,Meleni Home,,399.9,,,InStock,,,,,4.2,,,,"[""39 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meleni-home/oda-hava-nemlendirici-7-renk-led-isikli-buhar-makinesi-aroma-difuzoru-humidifier-acik-kahve-p-892331797?boutiqueId=61&merchantId=346231
elektronik:elektronik-vitrini,708,708,,24.1,5.9,984218985,110546,984218985:110546,Fibaks iPhone 13/14/15 Kılıf Hologramlı Siyah Leopar Desenli Darbe Emici Kamera Korumalı Silikon,Fibaks,,153.63,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-hologramli-siyah-leopar-desenli-darbe-emici-kamera-korumali-silikon-p-984218985?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,715,715,-531,24.1,5.9,53483585,107368,53483585:107368,Kingston 128 Gb Exodıa Usb Bellek 3.2 Dt Dtx/128gb,Kingston,ATN,732,,3.1,InStock,,,,,4.556599552572707,1036,-17,369,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kingston/128-gb-exodia-usb-bellek-3-2-dt-dtx-128gb-p-53483585?boutiqueId=61&merchantId=107368
elektronik:telefon-aksesuari,65,814,-38,24.1,5.9,737147254,110546,737147254:110546,Fibaks iPhone 14 Pro Max/15 Plus/16 Plus Uygulama Aparatlı Çerçeveli Kırılmaz Cam Tam Full Ekran Koruyucu,Fibaks,,187.64,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-max-15-plus-16-plus-uygulama-aparatli-cerceveli-kirilmaz-cam-tam-full-ekran-koruyucu-p-737147254?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,28,28,55,24,41,1148779859,252249,1148779859:252249,Aula S99 Retro RGB Gaming 3 Modlu Bluetooth/2.4GHz/USB-C Kablosuz Makrolu Türkçe Q Klavye Sarı,Aula,Teknostore,1215.05,,0,InStock,,,,,0,0,0,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/aula/s99-retro-rgb-gaming-3-modlu-bluetooth-2-4ghz-usb-c-kablosuz-makrolu-turkce-q-klavye-sari-p-1148779859?merchantId=252249&boutiqueId=61
elektronik:elektronik-vitrini,121,121,-8,24,20.6,1058990852,968,1058990852:968,Emsan Future Essential Tost Makinesi Matte Black 1800 W 4 Dilim Kapasiteli,Emsan,Trendyol,2249,,18.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.423469387755102,298,1,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/emsan/future-essential-tost-makinesi-matte-black-1800-w-4-dilim-kapasiteli-p-1058990852?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,663,663,11,24,6,928946106,829740,928946106:829740,smackbio Akıllı Kodlanabilir Otopark Bariyer Garaj Kepenk Kumandası 433mhz,smackbio,,148.3,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/smackbio/akilli-kodlanabilir-otopark-bariyer-garaj-kepenk-kumandasi-433mhz-p-928946106?boutiqueId=61&merchantId=829740
elektronik:elektronik-vitrini,697,697,-46,24,6,4918936,107951,4918936:107951,Raks Lİa Katlanabilir 1000 W Seyahat Tipi Saç Kurutma Makinesi,Raks,DE-KA,660,,0,InStock,,,,,4.4,1007,0,306,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/raks/lia-katlanabilir-1000-w-seyahat-tipi-sac-kurutma-makinesi-p-4918936?boutiqueId=61&merchantId=107951
elektronik:elektronik-vitrini,701,701,-53,24,6,212312954,110546,212312954:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch İçi Kadife Yumuşak Silikon Bordo Renkli Lansman Kamera Korumalı Dark Cherry Burgundy,Fibaks,Fibaks,74.99,,0,InStock,,,,,4.2,997,0,116,[],13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-ici-kadife-yumusak-silikon-bordo-renkli-lansman-kamera-korumali-dark-cherry-burgundy-p-212312954?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,513,513,23,23.9,10.1,954818310,194191,954818310:194191,"Braun Hepsi Bir Arada Series 7, 11’i 1 arada Tıraş Kiti, ProBlade, AutoSense, AIO7540",Braun,Trendyol,2975.04,3099,-8,InStock,,,,,4.5,304,0,252,"[""300 TL Kupon"",""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/braun/hepsi-bir-arada-series-7-11-i-1-arada-tiras-kiti-problade-autosense-aio7540-p-954818310?boutiqueId=61&merchantId=194191
elektronik:elektronik-vitrini,555,555,46,23.9,6.1,762254881,968,762254881:968,Apple iPhone 15 128 GB Mavi,Apple,Trendyol,57238.06,,0,InStock,,,,,4.6,966,0,538,[],,carried_forward,1,https://www.trendyol.com/apple/iphone-15-128-gb-mavi-p-762254881?boutiqueId=689770&merchantId=968
elektronik:telefon-aksesuari,119,868,19,23.9,9.3,765421096,110546,765421096:110546,Fibaks Airtag 1 ve 2. Nesil Kılıf Anahtarlık Tam Koruma Klasik Yumuşak Silikon,Fibaks,,135.48,140,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/fibaks/airtag-1-ve-2-nesil-kilif-anahtarlik-tam-koruma-klasik-yumusak-silikon-p-765421096?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,249,998,-50,23.9,6.1,340603823,110546,340603823:110546,Fibaks iPhone 14 Pro Kılıf Magsafe Wireless Kablosuz Şarj Destekli Kristal Şeffaf Darbe Emici Kapak,Fibaks,,126.04,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-14-pro-kilif-magsafe-wireless-kablosuz-sarj-destekli-kristal-seffaf-darbe-emici-kapak-p-340603823?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,291,291,2,23.8,6.2,737146989,110546,737146989:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Takma Aparatlı Kolay Uygulama Tam Ekran Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,,,,,4.581025338833235,955,2,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-takma-aparatli-kolay-uygulama-tam-ekran-kirilmaz-cam-ekran-koruyucu-p-737146989?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,399,399,-15,23.8,6.2,891404396,107870,891404396:107870,Huawei Freebuds SE 3 Bluetooth Kablosuz Kulak İçi Kulaklık - Seramik Bej,Huawei,NicGsm,1649,,0,InStock,,,,,4.6,938,0,548,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/huawei/freebuds-se-3-bluetooth-kablosuz-kulak-ici-kulaklik-seramik-bej-p-891404396?boutiqueId=61&merchantId=107870
elektronik:elektronik-vitrini,613,613,55,23.8,6.2,179289128,1119733,179289128:1119733,"Philips 3000 Serisi ProMix El Blenderi, 400W, Sıçrama Önleyici Tasarım, Kolay Temizlik, Kompakt, HR2520/00",Philips,,1037,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/philips/3000-serisi-promix-el-blenderi-400w-sicrama-onleyici-tasarim-kolay-temizlik-kompakt-hr2520-00-p-179289128?boutiqueId=61&merchantId=1119733
elektronik:telefon-aksesuari,147,896,-34,23.8,6.2,871324070,110546,871324070:110546,Fibaks 4in1 PD 65 Watt Type-C/27 Watt iPhone Halat Örgü Kırılmaz Uç 1 Metre Hızlı Şarj ve Data Kablosu,Fibaks,,183,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/fibaks/4in1-pd-65-watt-type-c-27-watt-iphone-halat-orgu-kirilmaz-uc-1-metre-hizli-sarj-ve-data-kablosu-p-871324070?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,216,965,-29,23.8,6.2,853906033,110546,853906033:110546,Fibaks iPhone 13/14/15 Kılıf Magsafe Wireless Şarj Özellikli Tam Koruma Renkli Sert Silikon Rose,Fibaks,,137.26,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-magsafe-wireless-sarj-ozellikli-tam-koruma-renkli-sert-silikon-rose-p-853906033?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,256,256,78,23.7,6.3,758844305,968,758844305:968,KUMTEL HMIN-01 20 L Dijital Inverter Mikrodalga Fırın,KUMTEL,Trendyol,2950,,13.5,InStock,,,,,4.485813549507817,906,7,187,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kumtel/hmin-01-20-l-dijital-inverter-mikrodalga-firin-p-758844305?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,286,286,63,23.7,7.5,881360451,106272,881360451:106272,Sinbo Profesyonel Otomatik Saç Maşası Kalın Su Dalgası 25mm Extra Uzun Başlıklı SHD-1709,Sinbo,Dossimo,986.58,999,-1.2,InStock,,,,,4.333333333333333,653,7,207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sinbo/profesyonel-otomatik-sac-masasi-kalin-su-dalgasi-25mm-extra-uzun-baslikli-shd-1709-p-881360451?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,318,318,35,23.7,8.4,679212769,106446,679212769:106446,Philips Dst7012/70 7000 Serisi Buharlı Ütü Çöl Yeşili Gri,Philips,Hızlıgitti,2290.52,2340.52,-2.1,InStock,,,,,4.6,501,0,132,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/philips/dst7012-70-7000-serisi-buharli-utu-col-yesili-gri-p-679212769?boutiqueId=61&merchantId=106446
elektronik:elektronik-vitrini,614,614,18,23.7,8.3,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,97.99,99.99,0,InStock,,,,,4.6,517,0,156,"[""Sepette %2 İndirim""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,129,129,53,23.6,21,922158266,105330,922158266:105330,"Philips Lumea 9900 Serisi BRI953/01 IPL Tüy Alma, SkinAI Uygulama,Vücut,Yüz ve Bikini,3 Başlık,Çanta",Philips,hesaplimagaza,16264,,1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320754716981132,267,4,1222,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri953-01-ipl-tuy-alma-skinai-uygulama-vucut-yuz-ve-bikini-3-baslik-canta-p-922158266?boutiqueId=61&merchantId=105330
elektronik:elektronik-vitrini,375,375,22,23.6,11.4,1061774282,527455,1061774282:527455,ROBO Şarjlı Meyve Sebze Sarımsak Soyucu,ROBO,ROBO TÜRKİYE,1614.05,1699,0,InStock,,,,,3.6,210,0,140,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/robo/sarjli-meyve-sebze-sarimsak-soyucu-p-1061774282?boutiqueId=61&merchantId=527455
elektronik:elektronik-vitrini,466,466,77,23.6,13.3,781046794,107368,781046794:107368,Dahua 32GB Metal USB Flash Bellek U106,Dahua,ATN,315.61,339,0,InStock,,,,,4.5,120,0,112,[],2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/dahua/32gb-metal-usb-flash-bellek-u106-p-781046794?boutiqueId=61&merchantId=107368
elektronik:telefon-aksesuari,239,988,-42,23.6,6.4,787749619,1027948,787749619:1027948,WMOS Iphone 15 16 17 Pro Max Typc-e Hızlı Şarj Aleti 25w 15 16 Pro Max Plus Apple Typce Uyumlu PLUS,WMOS,,379.9,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wmos/iphone-15-16-17-pro-max-typc-e-hizli-sarj-aleti-25w-15-16-pro-max-plus-apple-typce-uyumlu-plus-p-787749619?boutiqueId=61&merchantId=1027948
elektronik:elektronik-vitrini,125,125,21,23.5,21.1,1019952020,1072750,1019952020:1072750,"7GO GPW-08 30000mAh PD22.5W Hızlı Şarj Powerbank | 4 USB Çıkışlı, Dahili Type-C & Lightning Kablolu,",7GO,7GO,876,,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447084233261339,258,1,354,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/gpw-08-30000mah-pd22-5w-hizli-sarj-powerbank-4-usb-cikisli-dahili-type-c-lightning-kablolu-p-1019952020?boutiqueId=61&merchantId=1072750
elektronik:elektronik-vitrini,204,204,16,23.5,6.5,815470422,109324,815470422:109324,Kiwi Ksı-646 2'si 1 Arada Buharlı Ütü Krem,Kiwi,Fırsat Dünyası,1349,,0,InStock,,,,,4.30875,856,0,316,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/ksi-646-2-si-1-arada-buharli-utu-krem-p-815470422?boutiqueId=61&merchantId=109324
