rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,61,161,-6,2.4,27.6,1177683177,175525,1177683177:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,640.64,,-18.9,InStock,,,,,4.666666666666667,1,,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177683177?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,65,165,-6,0,30,1185925634,175525,1185925634:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185925634?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,78,178,-6,5.6,24.4,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7142857142857144,4,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,81,181,-6,7.2,22.8,1113157905,331678,1113157905:331678,Lyn Mama Olivia Elbise Uzun - Siyah,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,4.666666666666667,7,,28,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-siyah-p-1113157905?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,89,189,-6,11,19,864972736,127095,864972736:127095,Genel Markalar Kadın Ekru Tasarım Tam Boy %100 Pamuk Sabahlıklı Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Rimel Homewear,1990,,0,InStock,,,,,4.341463414634147,23,,33,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-ekru-tasarim-tam-boy-100-pamuk-sabahlikli-kruvaze-lohusa-gecelik-takimi-p-864972736?boutiqueId=61&merchantId=127095
hamile:hamile-cok-satanlar,35,35,-5,34.1,13.4,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,298.9,,,InStock,,,,,4.4576802507836994,1021,,265,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,63,63,-5,20.1,9.9,816224416,175525,816224416:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,21.4,InStock,,,,,4.4432624113475185,328,,112,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224416
hamile:hamile-elbise,94,194,-5,8.3,21.7,463828073,126861,463828073:126861,Catherines 873 Hamile Sabahlık,Catherines,Penyemood,1050,,30.2,InStock,,,,,4.75,10,,28,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,5,105,-4,91.5,31,792494698,175525,792494698:175525,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,5.3,InStock,,,,,4.606475716064756,488,,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,18,118,-4,56.5,33.5,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,611.52,,-22.6,InStock,,,,,4.367647058823529,35,,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,18,18,-3,67.8,22.2,815777920,175525,815777920:175525,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,760.03,,,InStock,,,,,4.285248041775458,936,,282,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920
hamile:hamile-cok-satanlar,21,21,-3,61.2,21.3,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,,InStock,,,,,4.42992700729927,794,,196,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
hamile:hamile-cok-satanlar,22,22,-3,61.2,18.8,1838359,250065,1838359:250065,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,451.43,,,InStock,,,,,4.627775534921276,1417,,535,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
hamile:hamile-cok-satanlar,29,29,-3,54.7,21.1,928945133,108216,928945133:108216,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,867.37,999.99,,InStock,,,,,4.32532347504621,264,,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
hamile:hamile-cok-satanlar,43,43,-3,21.1,12.4,653567822,122810,653567822:122810,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon SİYAH,BUSA,Busa Giyim,1390.71,,,InStock,,,,,4.349246231155778,429,,376,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-siyah-p-653567822
hamile:hamile-cok-satanlar,76,76,-3,30.1,6.8,706287523,108216,706287523:108216,Artış Ayarlanabilir Yüksek Bel Esnek Çelik Örme Hamile Pantolonu,Artış,Artış Collection,1010.94,1085.5,,InStock,,,,,4.193384223918575,796,24,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-celik-orme-hamile-pantolonu-p-706287523
hamile:hamile-elbise,37,137,-3,21.7,20.8,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1469,,1.4,InStock,,,,,4.356643356643357,90,,64,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
hamile:hamile-cok-satanlar,8,8,-2,91.8,29,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.449221183800623,1864,,538,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
hamile:hamile-cok-satanlar,44,44,-2,24.3,13.8,806314194,108216,806314194:108216,Artış Ayarlanabilir Yüksek Bel Esnek Hamile Palazzo Pantolon PLZ01,Artış,Artış Collection,921.04,970.85,,InStock,,,,,4.051923076923077,253,,47,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-hamile-palazzo-pantolon-plz01-p-806314194
hamile:hamile-elbise,44,144,-2,19.7,13.3,681010384,175525,681010384:175525,Miss Dünya Lissa Lacivert Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.5928270042194095,293,,96,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681010384?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,60,160,-2,21,9,655266716,175525,655266716:175525,Miss Dünya Lissa Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.464689265536723,419,,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655266716?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,80,180,-2,8,22,1118430336,126861,1118430336:126861,Catherines Emzirme detaylı lohusa pijama takımı,Catherines,Penyemood,1549,,27.5,InStock,,,,,4.833333333333333,9,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-lohusa-pijama-takimi-p-1118430336?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,11,11,-1,84.4,28.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.464343598055106,1232,18,242,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,12,12,-1,81.1,29.7,813433337,175525,813433337:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1083.1,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.532528504359491,851,,293,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433337
hamile:hamile-cok-satanlar,15,15,-1,75,28.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,619.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.312278211497516,832,,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-cok-satanlar,23,23,-1,54.6,22.9,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.483679525222553,377,,114,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
hamile:hamile-cok-satanlar,25,25,-1,52.3,20.2,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,533.71,,,InStock,,,,,4.4147727272727275,613,,109,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,45,45,-1,17.8,14.7,205812476,139670,205812476:139670,Tasarım Ms Beyaz Kaz Tüylü Incili Lohusa Taç Terlik Seti – Lohusa Seti – Lohusa Seti – Lohusa Seti,Tasarım,HayalperestBoncuk,349,,,InStock,,,,,4.036363636363636,167,7,57,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tasarim/ms-beyaz-kaz-tuylu-incili-lohusa-tac-terlik-seti-lohusa-seti-lohusa-seti-lohusa-seti-p-205812476
hamile:hamile-cok-satanlar,78,78,-1,19.4,10.6,840158129,257086,840158129:257086,Arma Yıldız Hamile Boxer Şort Siyah Pamuklu Likralı,Arma Yıldız,ARMA YILDIZ,329.9,,,InStock,,,,,4.010482180293501,262,,72,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-siyah-pamuklu-likrali-p-840158129
hamile:hamile-elbise,3,103,-1,80.8,46.7,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1132.23,,-9,InStock,,,,,4,6,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,6,106,-1,85.7,34.3,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1349,,25,InStock,,,,,4.753943217665614,164,20,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,12,112,-1,69.6,35.4,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.714285714285714,49,,26,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,30,130,-1,29.4,30.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,1050,,32.9,InStock,,,,,4.545454545454546,14,0,12,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,54,154,-1,12.5,17.5,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.602739726027397,35,,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,82,182,-1,28.5,21.4,86985648,108216,86985648:108216,Artış Mavi Dokuma Pamuklu Lohusa Hamile Gecelik Ve Sabahlık Takım,Artış,Artış Collection,2803.83,3499,-19.9,InStock,,,,,4.76,11,,21,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/mavi-dokuma-pamuklu-lohusa-hamile-gecelik-ve-sabahlik-takim-p-86985648?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,83,183,-1,6.2,23.8,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1041.67,,0,InStock,,,,,2.125,5,,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
