rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,85,85,-14,28.7,1.3,655442897,337532,655442897:337532,"Nutraxin Iron Max 17 Mg 30 Tablet - Gentle Iron, Vitamin C, B12, B6, Folik Asit",Nutraxin,Pharmasya Kozmetik ve Sağlık,390,,0,InStock,,,,,4.552183406113537,3913,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/iron-max-17-mg-30-tablet-gentle-iron-vitamin-c-b12-b6-folik-asit-p-655442897?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,89,89,-14,26.2,3.8,837464341,123388,837464341:123388,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,Zühre Ana,639.9,,,InStock,,,,,4.514453584018802,1888,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,278,278,-14,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.292255084821032,11687,0,3952,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
supermarket:birlesik-supermarket,46,46,-13,50.3,56.7,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,451.17,,26,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.289094650205762,1439,3,322,"[""50 TL Kupon"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,242,242,-13,31,28.2,790767392,326049,790767392:326049,Altınmarka Sütlü Damla 1Kg ve Beyaz Damla 1Kg,Altınmarka,Güneydenal,1163.12,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.587264150943396,682,0,103,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/altinmarka/sutlu-damla-1kg-ve-beyaz-damla-1kg-p-790767392?boutiqueId=61&merchantId=326049
supermarket:birlesik-supermarket,63,63,-12,38.2,50.1,931754486,484623,931754486:484623,Petefor 20 LT Natural Kedi Kumu,Petefor,Petfor,294.55,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.294938917975567,494,1,59,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/petefor/20-lt-natural-kedi-kumu-p-931754486?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,162,162,-12,40.5,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,229,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.465699725597805,10624,0,762,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birlesik-supermarket,280,280,-12,26.9,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581754385964912,703,0,370,"[""Kargo Bedava""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,50,50,-11,43.4,46.1,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,303.93,307.58,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.084557937846302,1577,0,370,"[""Son 10 Günün En Düşük Fiyatı"",""349 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,51,51,-11,57.1,50,457192059,106924,457192059:106924,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Mavi Reyon,473,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.176924263458275,10343,0,731,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=106924
supermarket:birlesik-supermarket,109,109,-11,37.3,21.8,34764581,315841,34764581:315841,Marvis Smokers Whitening Mint 85 ml – Sigara İçenler İçin Doğal Beyazlık,Marvis,Pharmacity,639,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.407216494845359,4229,0,896,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/marvis/smokers-whitening-mint-85-ml-sigara-icenler-icin-dogal-beyazlik-p-34764581?boutiqueId=61&merchantId=315841
supermarket:birlesik-supermarket,129,129,-11,34,25.2,742990366,1177479,742990366:1177479,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,COSMETICSEPETİ,775,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.285759594037424,1609,6,1569,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=1177479
supermarket:birlesik-supermarket,132,132,-11,36.3,22.9,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.128353042976637,3092,0,259,"[""199 TL Kupon"",""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,169,169,-11,26.5,3.5,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,260.9,,0,InStock,,,,,4.650617809970174,2063,0,1046,[],,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,182,182,-11,32.1,27.1,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,269.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.124263839811543,928,0,,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,201,201,-11,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.066250236607988,2552,0,546,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,206,206,-11,38,21.2,748024221,589443,748024221:589443,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Makro Toptan,896,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.655635312762188,5131,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=589443
supermarket:birlesik-supermarket,59,59,-9,39.8,48.6,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,898.57,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.589125946317964,770,3,176,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,125,125,-9,36.2,23,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,784.29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625691925940066,3048,11,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,78,78,-8,27.6,2.4,3935448,175188,3935448:175188,"Chrysamed İNSEKTİSİT MAX 1 LT Böcek ilacı Tahtakurusu,Karınca,Akrep,Kene,Örümcek,Hamamböceği,Sinek",Chrysamed,Chrysamed,419,,0,InStock,,,,,4.208936771458849,2846,11,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]","n böcekleri yok eder. Trake sistemi ile solunum yapan böceklerin trake sisteminden geçerek sinir sistemine hasar verir. Bu nedenle sinir sisteminin yapısı bozulan böcekler, sağlıklı davr",refreshed,0,https://www.trendyol.com/chrysamed/insektisit-max-1-lt-bocek-ilaci-tahtakurusu-karinca-akrep-kene-orumcek-hamambocegi-sinek-p-3935448?boutiqueId=61&merchantId=175188
supermarket:birlesik-supermarket,97,97,-8,25.7,4.3,66056195,234224,66056195:234224,Dr. Ümit Aktaş Magnezyum - Bisglisinat - Yüksek Biyoyararlanım - 60 Kapsül,Dr. Ümit Aktaş,Dr Ümit Aktaş ile İlaçsız Yaşam,1568.57,,0,InStock,,,,,4.656348927189588,1622,5,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/dr-umit-aktas/magnezyum-bisglisinat-yuksek-biyoyararlanim-60-kapsul-p-66056195?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,53,53,-7,46.1,42.2,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,168.96,,2.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.419886546077278,4834,5,593,"[""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,68,68,-7,43.3,45.1,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.126413971025997,2120,2,,[],,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,100,100,-7,19.1,10.9,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,275,,0,InStock,,,,,4.48051948051948,246,4,23,"[""Sepette %10 İndirim"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,124,124,-7,22,37.2,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.388059701492537,50,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,160,160,-7,37.2,22,151527317,1111741,151527317:1111741,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Wee Baby,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.655929341472919,4064,-1,548,"[""Sepette %20 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1111741
supermarket:birlesik-supermarket,19,19,-6,107,65.5,450797981,1154311,450797981:1154311,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,KOZMETİK PINARIM,433,439,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5730828407158475,15773,11,8755,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,54,54,-6,55.2,41.7,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,İndirimshop,369.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.404064579615391,65404,-80,10000,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,61,61,-6,36.1,52.3,50302837,1234175,50302837:1234175,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,VESPERENS,406,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5747863247863245,264,2,60,"[""Kargo Bedava""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,91,91,-6,30.8,0,942332343,861544,942332343:861544,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,most stylish,495,,,InStock,,,,,4.2028902149687255,7003,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=861544
supermarket:birlesik-supermarket,167,167,-6,36.5,22.6,3060502,720131,3060502:720131,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,FULL4YOU,524.24,,-2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.630712008501594,3347,4,3531,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",20 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,31,31,-5,84.1,59.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,279,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.257893293322363,32541,7,10000,[],1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,43,43,-5,61.8,53.5,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,2141.43,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.547795967909056,39766,-127,10000,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,49,49,-5,48.1,42.9,939611859,985171,939611859:985171,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,PharMega,327,334.5,-3.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6166845083346075,4531,2,3461,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",25 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=985171
supermarket:birlesik-supermarket,70,70,-5,48.4,41.7,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,279,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.171918158567776,9258,0,,[],,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,105,105,-5,37.9,21.2,751943784,667789,751943784:667789,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,Toi Moi Store,619,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.349674721189591,5028,0,417,"[""Kargo Bedava"",""Sepette %20 İndirim""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,289,289,-5,23.3,21.3,1149674678,651267,1149674678:651267,INVOKER Dil Temizleme Aparatı Dil Sıyırıcı Paslanmaz Çelik Ağız Bakım Plak Fırçası 2 li Steril Taşıma Kutulu,INVOKER,INVOKER_LTD,199.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.783854166666667,247,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/invoker/dil-temizleme-aparati-dil-siyirici-paslanmaz-celik-agiz-bakim-plak-fircasi-2-li-steril-tasima-kutulu-p-1149674678?boutiqueId=61&merchantId=651267
supermarket:birlesik-supermarket,47,47,-4,56.3,51.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,219.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5196712394996075,8084,5,1292,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,77,77,-4,23.6,6.4,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,1069,,,InStock,,,,,4.689277899343545,893,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,83,83,-4,30.4,0,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,219.9,,0,InStock,,,,,4.563569498649055,6279,5,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,174,174,-4,24.4,12.4,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,74,0,InStock,,,,,5,157,27,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:birlesik-supermarket,10,10,-3,116.7,73.3,806591943,1013507,806591943:1013507,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,FUAR BOX,350,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.150968309859155,2177,18,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,11,11,-3,126.6,69.5,796088323,985455,796088323:985455,Zühre Ana Bromelain Ananas İçeren Detox Şurubu,Zühre Ana,İndirimshop,369.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.06907299635999,66334,13,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/bromelain-ananas-iceren-detox-surubu-p-796088323?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,17,17,-3,105.7,71.5,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,256.28,268.97,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.188569044639133,1333,14,,"[""Son 10 Günün En Düşük Fiyatı"",""75 TL Kupon"",""199,95 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,102,102,-3,32.5,0,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,,,,,4.772597693083637,11442,0,1407,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,144,144,-3,38.6,20.8,7035867,315690,7035867:315690,SMARTER Tüy Toplayıcı 12 Li Yedek Rulo *aparat*,SMARTER,SMARTER,449.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.663812360387193,6140,-8,588,"[""75 TL Kupon"",""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smarter/tuy-toplayici-12-li-yedek-rulo-aparat-p-7035867?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,22,22,-2,92.3,67.7,104212017,612931,104212017:612931,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,Mor Gezegen,382.46,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.649488175079421,1956,5,1787,"[""Kargo Bedava""]",26 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=612931
supermarket:birlesik-supermarket,32,32,-2,80.8,59,864929980,555316,864929980:555316,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,HERBAMINA,499,,2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.619805972029734,22220,5,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=555316
