rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,129,209,57,8.6,21.4,1162892540,1158081,1162892540:1158081,TELASTAR Siyah Çift Taraflı Yapışkan Hayal Tela Paça Telası 100 Metre Ütü ile Yapışan,TELASTAR,TELASTAR,199,,0,InStock,,,,,4.761904761904762,11,0,4,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/telastar/siyah-cift-tarafli-yapiskan-hayal-tela-paca-telasi-100-metre-utu-ile-yapisan-p-1162892540?boutiqueId=61&merchantId=1158081
hobi:hobi-malzemeleri,130,210,-23,19.2,10.8,864633897,134783,864633897:134783,"ZEYMERADE Siyah Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.800875273522976,248,0,19,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864633897?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,131,211,-21,13.8,16.2,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.296610169491525,52,0,31,"[""49,90 TL Kupon"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,133,213,16,10,20,1142040048,134783,1142040048:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 10 Adet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.7631578947368425,17,0,2,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-10-adet-p-1142040048?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,135,215,-35,19.2,10.8,366140249,110293,366140249:110293,Genel Markalar 100 Adet 100 Dolar Geçersiz Sahte Düğün Parası Oyun Parası 100x100 Dolar,Genel Markalar,İRHANLAR,36,,0,InStock,,,,,4.0628272251308895,253,0,116,"[""10 TL Kupon"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-100-dolar-gecersiz-sahte-dugun-parasi-oyun-parasi-100x100-dolar-p-366140249?boutiqueId=61&merchantId=110293
hobi:hobi-malzemeleri,137,217,7,21.5,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,135,,0,InStock,,,,,3.538265306122449,485,2,113,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,138,218,61,22.9,7.1,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.94492525570417,723,0,269,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,139,219,-5,20.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,74.9,,78,InStock,,,,,4.1369426751592355,374,-2,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,140,220,-64,15.4,14.6,972928100,501457,972928100:501457,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,Balon Diyarı,49.99,,0,InStock,,,,,4.0246913580246915,84,1,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,141,221,-44,13.2,16.8,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,66.9,,0,InStock,,,,,4.453703703703703,44,0,14,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,142,222,-5,14.7,15.3,993422336,216899,993422336:216899,Baloncu Dede Pembe 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,Baloncu Dede,149.99,,0,InStock,,,,,4.534591194968553,68,0,85,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422336?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,143,223,3,16.9,13.1,1103834524,176988,1103834524:176988,evdeucuz Hoşgediniz Jüt Kapı Süsü,evdeucuz,Evdeucuz,156.2,,11.1,InStock,,,,,4.684873949579832,130,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evdeucuz/hosgediniz-jut-kapi-susu-p-1103834524?boutiqueId=61&merchantId=176988
hobi:hobi-malzemeleri,144,224,-8,16.6,13.4,1072520945,1001578,1072520945:1001578,KARADENİZ PLASTİK AMBALAJ 20'li 200 CC Piramit mika Magnolya Kase Plastik Tatlı Sunum Kabı m&ro,KARADENİZ PLASTİK AMBALAJ,Karadeniz Bardak,175,,0,InStock,,,,,3.985239852398524,119,1,42,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karadeniz-plastik-ambalaj/20-li-200-cc-piramit-mika-magnolya-kase-plastik-tatli-sunum-kabi-m-ro-p-1072520945?boutiqueId=61&merchantId=1001578
hobi:hobi-malzemeleri,145,225,-5,22.7,7.3,109817387,137544,109817387:137544,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Eymen Ticaret,199.93,,0,InStock,,,,,4.4474474474474475,687,0,139,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,146,226,-61,11.8,18.2,230013618,362195,230013618:362195,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,DUMAN GIDA,40.78,,0,InStock,,,,,4.459016393442623,29,1,5,"[""69 TL Kupon"",""1 TL Kupon"",""415 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=362195
hobi:hobi-malzemeleri,147,227,31,5.6,24.4,1177258617,1122893,1177258617:1122893,"LİVA CRAFT Art & Craft Kuaför İpi, 500mt Büyük Boy Ekstra Dayanıklı Kaş Bıyık Alma İpi, Beyaz Özel Üretildi",LİVA CRAFT Art & Craft,LİVA CRAFT Art & Craft,49.4,,0,InStock,,,,,4.428571428571429,4,1,0,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/liva-craft-art-craft/kuafor-ipi-500mt-buyuk-boy-ekstra-dayanikli-kas-biyik-alma-ipi-beyaz-ozel-uretildi-p-1177258617?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,148,228,-39,23.3,6.7,882174860,1022940,882174860:1022940,EverAfterDesignCo Islak Lale Gelin Buketi Tüllü incili tülü,EverAfterDesignCo,Mtemin,396.55,,-4.8,InStock,,,,,4.008975317875842,819,1,1018,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/everafterdesignco/islak-lale-gelin-buketi-tullu-incili-tulu-p-882174860?boutiqueId=61&merchantId=1022940
hobi:hobi-malzemeleri,150,230,-93,26.9,3.1,36683420,108049,36683420:108049,Parti Dolabı 2 Adet Balon Süsleme Standı 7li Çubuklu Ikili Set Ayaklı Stand,Parti Dolabı,Parti Dolabı,159,,0,InStock,,,,,4.410751206064783,2299,-5,372,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/2-adet-balon-susleme-standi-7li-cubuklu-ikili-set-ayakli-stand-p-36683420?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,152,232,-16,9.2,20.8,1179499874,1259377,1179499874:1259377,Ambalaj Express.com.tr 400 Cc Plastik Pet Limonata Milkshake Bardağı 10 Adet Klips Kapaklı,Ambalaj Express.com.tr,Ambalaj Express,49.99,,-26.5,InStock,,,,,4.451612903225806,13,0,12,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ambalaj-express-com-tr/400-cc-plastik-pet-limonata-milkshake-bardagi-10-adet-klips-kapakli-p-1179499874?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,153,233,10,21.7,8.3,771933635,134783,771933635:134783,"ZEYMERADE Kırmızı Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.581573896353167,515,1,36,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771933635?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,154,234,-16,20.7,9.3,234242094,134783,234242094:134783,"ZEYMERADE Doğal Toz Kına 250 gr, Gelin, Damat, Düğün, Kına Gecesi, Sünnet, Asker Eğlencesi",ZEYMERADE,ZEYMERADE,139.9,,0,InStock,,,,,4.448500651890482,386,1,61,"[""20 TL Kupon"",""223,50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dogal-toz-kina-250-gr-gelin-damat-dugun-kina-gecesi-sunnet-asker-eglencesi-p-234242094?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,155,235,42,11.3,18.7,1116865162,987453,1116865162:987453,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,20.9,,0,InStock,,,,,4.811320754716981,25,0,8,"[""Sepette %5 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162?boutiqueId=61&merchantId=987453
hobi:hobi-malzemeleri,156,236,13,11.3,18.7,1159251472,933063,1159251472:933063,may trend İstiridye anahtarlık 10 Adet Hediyelik kişiye özel baskı kına hediyelik söz hediyelik,may trend,may trend,130,,0,InStock,,,,,4.46875,25,0,124,"[""169,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/may-trend/istiridye-anahtarlik-10-adet-hediyelik-kisiye-ozel-baski-kina-hediyelik-soz-hediyelik-p-1159251472?boutiqueId=61&merchantId=933063
hobi:hobi-malzemeleri,157,237,-7,18.9,11.1,894462575,134783,894462575:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Pul Payet Inci Ve Kristal Taş Detaylı, Düğün Kına Sünnet Söz Nişan Halay",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.473039215686274,231,0,19,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-pul-payet-inci-ve-kristal-tas-detayli-dugun-kina-sunnet-soz-nisan-halay-p-894462575?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,158,238,2,17.5,12.5,835353799,1142073,835353799:1142073,Genel Markalar (si̇yah) Jelatinli Pipet 50 Li Paket,Genel Markalar,ROOTS,57,,0,InStock,,,,,4.633561643835617,152,1,38,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/si-yah-jelatinli-pipet-50-li-paket-p-835353799?boutiqueId=61&merchantId=1142073
hobi:hobi-malzemeleri,160,240,21,15.3,14.7,1095276784,329855,1095276784:329855,dekoraven Kişiye Özel Tasarım İsim-Yazı Neon Led Işıklı Yazı(Fiyat 1 harf Fiyatıdır) Açıklamaya bakınız,dekoraven,Dekoraven,159,,0,InStock,,,,,4.076923076923077,80,1,974,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoraven/kisiye-ozel-tasarim-isim-yazi-neon-led-isikli-yazi-fiyat-1-harf-fiyatidir-aciklamaya-bakiniz-p-1095276784?boutiqueId=61&merchantId=329855
hobi:hobi-malzemeleri,161,241,-37,16,14,70311428,738228,70311428:738228,Genel Markalar Siyah 100'lü Frozen Kokteyl Pipet,Genel Markalar,İSOPACK AMBALAJ,49.99,,0,InStock,,,,,4.445,99,0,30,"[""Sepette %15 İndirim"",""58 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/siyah-100-lu-frozen-kokteyl-pipet-p-70311428?boutiqueId=61&merchantId=738228
hobi:hobi-malzemeleri,162,242,17,20.7,9.3,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,ZEYMERADE,379.9,,0,InStock,,,,,4.8079561042524,385,1,27,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,163,243,-68,20.4,9.6,162794065,667249,162794065:667249,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,91,,0,InStock,,,,,3.5496062992125985,350,2,122,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=667249
hobi:hobi-malzemeleri,164,244,-46,16.6,13.4,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.326771653543307,118,1,20,"[""Kargo Bedava""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,165,245,-82,11.5,18.5,764251771,1155349,764251771:1155349,Adin Kısa Kokteyl Pipeti 300lü 14 cm Kıl Pipet Siyah İnce Kokteyl Pipeti Kıl Pipet Amerikan Kokteyl Pipet,Adin,EMMAY GROUP,122,,0,InStock,,,,,4.682352941176471,26,0,16,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adin/kisa-kokteyl-pipeti-300lu-14-cm-kil-pipet-siyah-ince-kokteyl-pipeti-kil-pipet-amerikan-kokteyl-pipet-p-764251771?boutiqueId=61&merchantId=1155349
hobi:hobi-malzemeleri,168,248,32,23.1,6.9,804406485,187768,804406485:187768,"Lora Davet incili isimli Söz, Nişan, Yüzük Kurdelesi DÖKÜLEN İNCİ, ALTIN YAZI Peçete Hediyeli 42200",Lora Davet,Lora Davet,199.9,,0,InStock,,,,,4.631133671742809,767,0,291,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lora-davet/incili-isimli-soz-nisan-yuzuk-kurdelesi-dokulen-inci-altin-yazi-pecete-hediyeli-42200-p-804406485?boutiqueId=61&merchantId=187768
hobi:hobi-malzemeleri,169,249,13,22,8,800202859,969656,800202859:969656,Rima Tasarım Takı Kurdelesi 6 Cm Eninde 2 Metre 2 Adet Siyah Ve Krem Renk,Rima Tasarım,Carre Tasarım,199.5,,0,InStock,,,,,4.360655737704918,567,0,58,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/taki-kurdelesi-6-cm-eninde-2-metre-2-adet-siyah-ve-krem-renk-p-800202859?boutiqueId=61&merchantId=969656
hobi:hobi-malzemeleri,170,250,-11,20,10,1038214431,561471,1038214431:561471,Sunbox Mutfak dolabı tezgah üstü Tam set 5 metre Beyaz aç/kapa butonlu Adaptörlü,Sunbox,Sunbox,350,,0,InStock,,,,,4.095779220779221,314,0,236,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-5-metre-beyaz-ac-kapa-butonlu-adaptorlu-p-1038214431?boutiqueId=61&merchantId=561471
hobi:hobi-malzemeleri,171,251,-9,8.9,21.1,888979276,129282,888979276:129282,everart Okul Etkinlik Seti Şönil Ponpon Anaokulu Seti Okul Öncesi Set Kreş Seti Simli,everart,turuncusayfa,199,,0,InStock,,,,,4.305555555555555,12,0,16,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/everart/okul-etkinlik-seti-sonil-ponpon-anaokulu-seti-okul-oncesi-set-kres-seti-simli-p-888979276?boutiqueId=61&merchantId=129282
hobi:hobi-malzemeleri,172,252,40,14.8,15.2,34065496,1142073,34065496:1142073,Genel Markalar 50 Adet Renkli Körüklü Jelatinli Frozen Pipet,Genel Markalar,ROOTS,52,,0,InStock,,,,,4.5394736842105265,70,0,19,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-renkli-koruklu-jelatinli-frozen-pipet-p-34065496?boutiqueId=61&merchantId=1142073
hobi:hobi-malzemeleri,173,253,23,16.8,13.2,900558971,1008744,900558971:1008744,Tulip Etimo Mind Yumuşak Silikon Saplı Tığ,Tulip,Akçay Aksesuar,168,,0,InStock,,,,,4.753571428571429,125,0,92,"[""Sepette %2 İndirim"",""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tulip/etimo-mind-yumusak-silikon-sapli-tig-p-900558971?boutiqueId=61&merchantId=1008744
hobi:hobi-malzemeleri,174,254,-7,2.4,27.6,1180687972,1196656,1180687972:1196656,"WORDAKS Siyah Detaylı Yapay Kırmızı Kumaş Gül Konfeti Yaprağı , Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,24.99,,0,InStock,,,,,3.6666666666666665,1,0,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/siyah-detayli-yapay-kirmizi-kumas-gul-konfeti-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1180687972?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,175,255,-10,18.5,11.5,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,347.5,,0,InStock,,,,,4.372315035799523,205,-5,31,"[""40 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,176,256,18,24.4,5.6,299216603,134783,299216603:134783,ZEYMERADE Dağıtmalık Hediyelik Kına 100 Adet Kutulu,ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.229053049082796,1129,0,121,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-100-adet-kutulu-p-299216603?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,177,257,-30,16.8,13.2,49224963,1288137,49224963:1288137,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,ilkyardimkiticom,13,,0,InStock,,,,,4.493103448275862,126,0,29,"[""23 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=1288137
hobi:hobi-malzemeleri,178,258,2,6.2,23.8,1146425969,1030774,1146425969:1030774,L'Opaline Mini Boy Beyaz Muffin Truff Çikolata Kek Brownie Kalıbı 30x12 Mm Takribi 33 Adet,L'Opaline,L’Opaline,23.34,,0,InStock,,,,,4.888888888888889,5,0,3,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-opaline/mini-boy-beyaz-muffin-truff-cikolata-kek-brownie-kalibi-30x12-mm-takribi-33-adet-p-1146425969?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,179,259,-3,19.4,10.6,926363734,1074327,926363734:1074327,Genel Markalar İdragon 5V RGB Neon Şerit Led Lamba -5M- Telefon ve Kumanda ile Kontrol Sınırsız Renk Tak Çalıştır,Genel Markalar,EUAS,759,,0,InStock,,,,,3.950108459869848,265,0,692,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/idragon-5v-rgb-neon-serit-led-lamba-5m-telefon-ve-kumanda-ile-kontrol-sinirsiz-renk-tak-calistir-p-926363734?boutiqueId=61&merchantId=1074327
hobi:hobi-malzemeleri,180,260,-45,16.9,13.1,1057395073,1171730,1057395073:1171730,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,Lüks Armağan,129,,0,InStock,,,,,4.136170212765958,127,0,128,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,182,262,-40,13.1,16.9,948360460,1041067,948360460:1041067,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.359550561797753,42,0,75,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,183,263,-52,10.2,19.8,1083499570,134783,1083499570:134783,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.5,18,0,12,"[""66,90 TL Kupon"",""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570?boutiqueId=61&merchantId=134783
