rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:oto-bakim-temizlik,86,875,-2,23.2,6.8,786010362,1125670,786010362:1125670,Genel Markalar (1 Adet) Alman Üretim Mikrofiber Euphrate Tank Bezi ÜRÜN KODU: E30-7555-750 DESENSİZ 4 RENK |,Genel Markalar,,529,,-4.9,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/1-adet-alman-uretim-mikrofiber-euphrate-tank-bezi-urun-kodu-e30-7555-750-desensiz-4-renk-p-786010362?boutiqueId=61&merchantId=1125670
otomobil-motosiklet:oto-bakim-temizlik,19,808,-1,60.7,26.8,204543143,1191115,204543143:1191115,Gespetto Araba Oto 1 Adet Yumuşak Sünger Çok Amaçlı Araba Yıkama Ve Temizleme Süngeri İnce üründür,Gespetto,Zemna,23.9,,-4,InStock,,,,,4.3,216,0,28,[],18 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/gespetto/araba-oto-1-adet-yumusak-sunger-cok-amacli-araba-yikama-ve-temizleme-sungeri-ince-urundur-p-204543143?boutiqueId=61&merchantId=1191115
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,8,37.7,28.2,378080448,786364,378080448:786364,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROSIE,168,174.9,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.495934959349594,287,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:arac-ici-aksesuar,331,411,-41,20,12,961459185,324866,961459185:324866,Reidan RJ-C1 12v 6a Göstergeli Asitli Kurşun Aküler Için Desülfatör Akü Şarj Cihazı Takviye Değildir,Reidan,,561.96,573.2,-2.9,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/reidan/rj-c1-12v-6a-gostergeli-asitli-kursun-akuler-icin-desulfator-aku-sarj-cihazi-takviye-degildir-p-961459185?boutiqueId=61&merchantId=324866
otomobil-motosiklet:arac-ici-aksesuar,156,236,-52,23.3,8.3,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,272.78,277.26,-2.6,InStock,,,,,4.044103547459252,510,2,405,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,377,457,-50,28.3,1.7,119586160,107493,119586160:107493,AWOX Cracks Max Şarjlı EL süpürgesi Dikey Ev ve Araç Süpürgesi Şık Tasarım Tam sarjda 10-15 dk kullanım,AWOX,Kuzey Pazarlama,942.32,,-2.1,InStock,,,,,4,3458,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/awox/cracks-max-sarjli-el-supurgesi-dikey-ev-ve-arac-supurgesi-sik-tasarim-tam-sarjda-10-15-dk-kullanim-p-119586160?boutiqueId=61&merchantId=107493
otomobil-motosiklet:arac-ici-aksesuar,220,300,-18,18.2,11.8,877449303,346231,877449303:346231,mimtec Oto Araç İçi Bardak Tutucu Çok Fonksiyonlu İçecek Tutacağı Bardaklık Araç Aksesuarı,mimtec,Mimtec,146.97,,-2,InStock,,,,,4.011820330969267,186,1,142,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mimtec/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-arac-aksesuari-p-877449303?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,250,330,-62,19.4,12.6,62903242,108301,62903242:108301,Bod Rodos Serisi Oto Koltuk Arkası Eşya Düzenleyici Araç Içi Organizer Deri Siyah,Bod,Otoaksesuarci,779.1,795,-2,InStock,,,,,4.8,147,0,65,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bod/rodos-serisi-oto-koltuk-arkasi-esya-duzenleyici-arac-ici-organizer-deri-siyah-p-62903242?boutiqueId=61&merchantId=108301
otomobil-motosiklet:arac-ici-aksesuar,604,684,-17,14,16,996376774,143963,996376774:143963,MorPort Araba Koltuğu Organizeri I Oto Koltuk Arkası Düzenleyici I Araç içi Koltuk Arkası Organizer,MorPort,,158.37,,-2,InStock,,,,,4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/morport/araba-koltugu-organizeri-i-oto-koltuk-arkasi-duzenleyici-i-arac-ici-koltuk-arkasi-organizer-p-996376774?boutiqueId=61&merchantId=143963
otomobil-motosiklet:arac-ici-aksesuar,607,687,-24,18.5,13.5,816595543,739940,816595543:739940,HMNL Araç Içi Işıklı Küllük Otomatik Açma Kapama Metal İçli Kapaklı Araba Küllüğü Oto Küllük,HMNL,,333.83,340.64,-2,InStock,,,,,4.2,,,,"[""Sepette %2 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/hmnl/arac-ici-isikli-kulluk-otomatik-acma-kapama-metal-icli-kapakli-araba-kullugu-oto-kulluk-p-816595543?boutiqueId=61&merchantId=739940
otomobil-motosiklet:arac-ici-aksesuar,614,694,-22,13.9,16.1,830715880,1173915,830715880:1173915,HEXAGON BMW E39 ORTA KONSOL EŞYA SÜRGÜSÜ,HEXAGON,,112.09,,-1.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/hexagon/bmw-e39-orta-konsol-esya-surgusu-p-830715880?boutiqueId=61&merchantId=1173915
otomobil-motosiklet:oto-bakim-temizlik,107,896,-17,25.2,6.5,3020281,1076499,3020281:1076499,Würth CR-Dizel Enjektör Temizleyici 300ml,Würth,,398.16,405,-1.7,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wurth/cr-dizel-enjektor-temizleyici-300ml-p-3020281?boutiqueId=61&merchantId=1076499
otomobil-motosiklet:arac-ici-aksesuar,534,614,86,5.6,24.4,1153426140,1216594,1153426140:1216594,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,,157.46,,-1.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426140?boutiqueId=61&merchantId=1216594
otomobil-motosiklet:arac-ici-aksesuar,122,202,-29,16.9,14.5,239886972,386081,239886972:386081,Jetcom Masa Üstü Telefon Standı Masa Üstü Tablet Standı Kademeli Yükseklik Ayarlı Siyah,Jetcom,CHN GROUP,73,74,-1.4,InStock,,,,,3.5723684210526314,86,2,28,"[""10 TL Kupon"",""Kargo Bedava""]",18 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/jetcom/masa-ustu-telefon-standi-masa-ustu-tablet-standi-kademeli-yukseklik-ayarli-siyah-p-239886972?boutiqueId=61&merchantId=386081
otomobil-motosiklet:oto-bakim-temizlik,44,833,13,21.2,12.9,789827110,910394,789827110:910394,premium oto market EUPHRATE KFZ 750 GSM ULTRA LÜX KURULAMA HAVLUSU ÜRÜN KODU:E30-7555-750,premium oto market,,460,465.3,-1.1,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/premium-oto-market/euphrate-kfz-750-gsm-ultra-lux-kurulama-havlusu-urun-kodu-e30-7555-750-p-789827110?boutiqueId=61&merchantId=910394
otomobil-motosiklet:arac-ici-aksesuar,323,403,-4,19.6,11.4,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,123.85,125.1,-1,InStock,,,,,4.7,209,0,28,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,416,496,12,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,141.67,143.1,-1,InStock,,,,,4,400,0,90,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,550,630,136,17.8,13.2,649418060,185368,649418060:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Siyah Beyaz Damalı Bayrak,MeyZone,MeyZone,84.26,85.11,-1,InStock,,,,,4,126,0,53,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-siyah-beyaz-damali-bayrak-p-649418060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,338,418,-25,18.1,27.6,1181110555,316524,1181110555:316524,Mobilite Solar Devil Eyes Araç Işıkları Ön/Arka Cam İçin Güneş Enerjili/USB Bağlantılı LED Işıkları Kırmızı-Sarı,Mobilite,,750.09,890,-0.8,InStock,,,,,5,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mobilite/solar-devil-eyes-arac-isiklari-on-arka-cam-icin-gunes-enerjili-usb-baglantili-led-isiklari-kirmizi-sari-p-1181110555?boutiqueId=61&merchantId=316524
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-23,26,9.8,45328557,1120180,45328557:1120180,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,190,,-0.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6491658488714425,1101,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,349,429,-50,23,7,781539253,508301,781539253:508301,batcell Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder 1 adet,batcell,Otosüslen,144.99,,-0.7,InStock,,,,,4.3,757,0,198,[],10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/batcell/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-1-adet-p-781539253?boutiqueId=61&merchantId=508301
otomobil-motosiklet:oto-bakim-temizlik,42,831,1,43.8,9.9,635148869,220716,635148869:220716,Fine Clean 3'lü Mikrofiber Oto Yıkama Araba Kurulama Seti Kurulama Eldiven Cam Bezi,Fine Clean,,149.9,186.77,-0.5,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fine-clean/3-lu-mikrofiber-oto-yikama-araba-kurulama-seti-kurulama-eldiven-cam-bezi-p-635148869?boutiqueId=61&merchantId=220716
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-39,14.6,21.3,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.055555555555555,40,0,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:arac-ici-aksesuar,55,135,-11,41,17.7,1062921731,841196,1062921731:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,34.9,-0.4,InStock,,,,,4.114583333333333,33,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921731?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,233,313,-77,8.3,21.7,980144711,841196,980144711:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu ( 1 ADET )",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,,,,,3.9,10,0,8,[],18 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-1-adet-p-980144711?boutiqueId=61&merchantId=841196
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,1,101.1,45.6,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,141.5,,-0.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.310935159426492,2189,4,256,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:oto-bakim-temizlik,45,834,2,24.8,7.7,413413727,727527,413413727:727527,föwer 16'lı Oto Bakım Seti Çantalı Full Araba Yıkama Seti Araç Efsane Temizlik Seti Premium Quality,föwer,,546.1,,-0.1,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fower/16-li-oto-bakim-seti-cantali-full-araba-yikama-seti-arac-efsane-temizlik-seti-premium-quality-p-413413727?boutiqueId=61&merchantId=727527
