rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,187,267,13,0,30,1199587944,1128931,1199587944:1128931,BCB STORE üm Araçlara Uygun Evcil Hayvan Rahat Taşımak Için Gerekli Arka Koltuk Toka 1 Adet,BCB STORE,BCB STORE,20.4,,-15,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",18 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bcb-store/um-araclara-uygun-evcil-hayvan-rahat-tasimak-icin-gerekli-arka-koltuk-toka-1-adet-p-1199587944?boutiqueId=61&merchantId=1128931
otomobil-motosiklet:oto-bakim-temizlik,44,833,13,21.2,12.9,789827110,910394,789827110:910394,premium oto market EUPHRATE KFZ 750 GSM ULTRA LÜX KURULAMA HAVLUSU ÜRÜN KODU:E30-7555-750,premium oto market,,460,465.3,-1.1,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/premium-oto-market/euphrate-kfz-750-gsm-ultra-lux-kurulama-havlusu-urun-kodu-e30-7555-750-p-789827110?boutiqueId=61&merchantId=910394
otomobil-motosiklet:oto-bakim-temizlik,81,870,13,24.6,5.4,813262944,1222776,813262944:1222776,M.Y. TASO 6'lı Mikrofiber Oto Yıkama Seti Kurulama Bezi Cam Bezi Güderi Oto Eldiven Oto Sünger Detay Fırçası,M.Y. TASO 6'lı,,349,,0,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/m-y-taso/6-li-mikrofiber-oto-yikama-seti-kurulama-bezi-cam-bezi-guderi-oto-eldiven-oto-sunger-detay-fircasi-p-813262944?boutiqueId=61&merchantId=1222776
otomobil-motosiklet:arac-ici-aksesuar,43,123,12,22.1,11.4,942688022,737845,942688022:737845,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Maloria,309,,,InStock,,,,,4.156225831399845,571,6,567,"[""Kargo Bedava""]",18 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022?boutiqueId=61&merchantId=737845
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,12,24.8,12.1,982829933,688974,982829933:688974,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.867088607594937,773,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:arac-ici-aksesuar,142,222,12,18.2,11.8,60387027,185368,60387027:185368,MeyZone Araç Içi Işıklı Küllük Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,125.15,,0,InStock,,,,,4.0320987654320986,189,0,45,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-isikli-kulluk-isikli-kapakli-araba-kullugu-oto-kulluk-p-60387027?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,341,421,12,23.7,16.3,942306684,1161493,942306684:1161493,Ttec EasyDrive Pro M MagSafe Uyumlu Araç içi Telefon Tutucu 2TT36,Ttec,,449.1,499,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ttec/easydrive-pro-m-magsafe-uyumlu-arac-ici-telefon-tutucu-2tt36-p-942306684?boutiqueId=61&merchantId=1161493
otomobil-motosiklet:arac-ici-aksesuar,416,496,12,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,141.67,143.1,-1,InStock,,,,,4,400,0,90,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,541,621,12,8.9,21.1,1134619882,211918,1134619882:211918,İŞCAN MOTOR Mondial Drift-L İçin Kafa Sticker Etiket BEYAZ,İŞCAN MOTOR,,139,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/iscan-motor/mondial-drift-l-icin-kafa-sticker-etiket-beyaz-p-1134619882?boutiqueId=61&merchantId=211918
otomobil-motosiklet:arac-ici-aksesuar,555,635,12,17.5,12.5,900146253,109616,900146253:109616,Aprilla Avc-4034 Şarjlı Araç Tipi El Süpürgesi,Aprilla,,599,,0,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aprilla/avc-4034-sarjli-arac-tipi-el-supurgesi-p-900146253?boutiqueId=61&merchantId=109616
otomobil-motosiklet:oto-bakim-temizlik,62,851,12,28.1,5.3,65653104,418956,65653104:418956,Genel Markalar G3 Wax Cila 1 Litre + G3 Çizik Giderici Pasta 1 Litre Seti,Genel Markalar,,1400,1450,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/g3-wax-cila-1-litre-g3-cizik-giderici-pasta-1-litre-seti-p-65653104?boutiqueId=61&merchantId=418956
otomobil-motosiklet:oto-bakim-temizlik,150,939,12,35,19,1136780679,1214594,1136780679:1214594,ZYNEX CARE Zynex Professional Carnauba Pasta Cila 270 g - Derin Parlaklık ve Boya Koruma,ZYNEX CARE,,287.79,378.58,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zynex-care/zynex-professional-carnauba-pasta-cila-270-g-derin-parlaklik-ve-boya-koruma-p-1136780679?boutiqueId=61&merchantId=1214594
otomobil-motosiklet:oto-bakim-temizlik,175,964,12,38.4,6.6,828611395,1011463,828611395:1011463,elfnur Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,elfnur,,280.42,329.9,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/elfnur/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-828611395?boutiqueId=61&merchantId=1011463
otomobil-motosiklet:arac-ici-aksesuar,102,182,11,11,19,1197650435,1072750,1197650435:1072750,"ACL T-106 Vantuzlu Araç İçi Telefon Tutucu – 360° Döner, Uzatılabilir Kollu Telefon ve Navigasyon Tu",ACL,7GO,349,,0,InStock,,,,,4.7407407407407405,23,3,6,"[""60 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/acl/t-106-vantuzlu-arac-ici-telefon-tutucu-360-doner-uzatilabilir-kollu-telefon-ve-navigasyon-tu-p-1197650435?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,215,295,11,26.8,3.2,791079195,1109857,791079195:1109857,Genel Markalar Araç Telefon Tutucu Torpido Cama Uygun Vantuzlu Araba Telefon Tutacağı,Genel Markalar,KTR TECH,149,,0,InStock,,,,,3.3752587991718426,2237,3,540,"[""Sepette %1 İndirim"",""Kargo Bedava""]",18 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/arac-telefon-tutucu-torpido-cama-uygun-vantuzlu-araba-telefon-tutacagi-p-791079195?boutiqueId=61&merchantId=1109857
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,11,50.1,36.9,946142593,1047736,946142593:1047736,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.180904522613066,98,1,62,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",18 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:arac-ici-aksesuar,298,378,11,11.9,18.1,859878653,182363,859878653:182363,"BLACK MASTER Aynalı Cam Filmi (60 CM X 10 METRE) Isı Yalıtımlı, Ev, Balkon, Ofis Için Uygundur",BLACK MASTER,Black Master Cam Filmleri,1105.57,,0,InStock,,,,,4,30,0,55,"[""Kargo Bedava""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/black-master/aynali-cam-filmi-60-cm-x-10-metre-isi-yalitimli-ev-balkon-ofis-icin-uygundur-p-859878653?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,344,424,11,31.6,13.1,811448589,215082,811448589:215082,Asfal Uzunluğu ve Açısı Ayarlanabilir Masaüstü Telefon Tutacağı 40 cm Uzunluk Fonksiyonel Telefon Standı,Asfal,,596.02,699,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/asfal/uzunlugu-ve-acisi-ayarlanabilir-masaustu-telefon-tutacagi-40-cm-uzunluk-fonksiyonel-telefon-standi-p-811448589?boutiqueId=61&merchantId=215082
otomobil-motosiklet:oto-bakim-temizlik,153,942,11,29,11,824735441,969616,824735441:969616,"Wonkey Silikon Uçlu Su Çekeceği | Oto Araba Yıkama Kurulama Oto Çekçek, Otomobil Cam Su Çekme Aparatı | Kaporta Banyo Su Çekici",Wonkey,,299.02,332.24,-5,InStock,,,,,4.4,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/wonkey/silikon-uclu-su-cekecegi-oto-araba-yikama-kurulama-oto-cekcek-otomobil-cam-su-cekme-aparati-kaporta-banyo-su-cekici-p-824735441?boutiqueId=61&merchantId=969616
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,10,103.2,51,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1774.51,,19.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.464046822742475,717,6,456,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:arac-ici-aksesuar,120,200,10,20.6,13.3,1117376980,438273,1117376980:438273,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,AYACO TREND,354.64,369,0,InStock,,,,,3.96,121,0,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=438273
otomobil-motosiklet:arac-ici-aksesuar,264,344,10,19.8,25.2,1181110550,316524,1181110550:316524,Mobilite Solar Devil Eyes Araç Işıkları Ön/Arka Cam İçin Güneş Enerjili/USB Bağlantılı LED Işıkları Beyaz-Kırmızı,Mobilite,,732.38,861.62,0,InStock,,,,,3.7,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobilite/solar-devil-eyes-arac-isiklari-on-arka-cam-icin-gunes-enerjili-usb-baglantili-led-isiklari-beyaz-kirmizi-p-1181110550?boutiqueId=61&merchantId=316524
otomobil-motosiklet:arac-ici-aksesuar,396,476,10,3.8,26.2,1173484859,1296501,1173484859:1296501,SerBugo TÜVTÜRK UYUMLU ARAÇ İÇİ İLK YARDIM ÇANTASI - 15 PARÇALI ECZA ÇANTASI,SerBugo,,299.72,,8.7,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/serbugo/tuvturk-uyumlu-arac-ici-ilk-yardim-cantasi-15-parcali-ecza-cantasi-p-1173484859?boutiqueId=61&merchantId=1296501
otomobil-motosiklet:arac-ici-aksesuar,556,636,10,25.9,17.7,851260298,126791,851260298:126791,Genel Markalar 2 Adet Mercedes Maybach Klima Menfezi (MENFEZ ÇAPI 9-10CM OLAN TÜM ARAÇLAR IÇİN UYUMLUDUR),Genel Markalar,,959,1110,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/2-adet-mercedes-maybach-klima-menfezi-menfez-capi-9-10cm-olan-tum-araclar-icin-uyumludur-p-851260298?boutiqueId=61&merchantId=126791
otomobil-motosiklet:oto-bakim-temizlik,2,791,10,76,,659812801,476446,659812801:476446,Genel Markalar Sr 250 H2 Katlanır Ayna Büyük Boy 28 Cm,Genel Markalar,,750,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/sr-250-h2-katlanir-ayna-buyuk-boy-28-cm-p-659812801?merchantId=476446&boutiqueId=61
otomobil-motosiklet:oto-bakim-temizlik,57,846,10,13.4,16.6,1063926714,419340,1063926714:419340,SİLVER HOME Lamine 60×90 Cm Ekstra Kalın Süper Emici Tek Seferde Kurulama Araç Kurulama Havlusu,SİLVER HOME,,459.9,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/silver-home/lamine-60-90-cm-ekstra-kalin-super-emici-tek-seferde-kurulama-arac-kurulama-havlusu-p-1063926714?boutiqueId=61&merchantId=419340
otomobil-motosiklet:oto-bakim-temizlik,176,965,10,6.2,23.8,1156532413,1033336,1156532413:1033336,Caribre Demir Tozu Jant ve Fren Tozu Çözücü Temizleyici Sprey 600 ml Hızlı Temizlik,Caribre,,400,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/caribre/demir-tozu-jant-ve-fren-tozu-cozucu-temizleyici-sprey-600-ml-hizli-temizlik-p-1156532413?boutiqueId=61&merchantId=1033336
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,9,19.5,16.3,992099289,1278482,992099289:1278482,thfabric %100 Su Geçirmez Garantili Motorcu Yağmurluk - Mont Pantolon Takım - Ayarlanabilir Lastikli Paça,thfabric,İstanbul Yağmurluk,789.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5236363636363635,171,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/thfabric/100-su-gecirmez-garantili-motorcu-yagmurluk-mont-pantolon-takim-ayarlanabilir-lastikli-paca-p-992099289
otomobil-motosiklet:arac-ici-aksesuar,169,249,9,14.3,15.7,1083616434,635563,1083616434:635563,BEYLİNİ 2 Adet 4 Cepli Araç Koltuk Arkası Koruma Kılıfı Ek Oto Organizer Toz Suya dayanıklı Araba Koltuk Düzenleyici Koltuk Koruyucu,BEYLİNİ,Beylini,349.98,,0,InStock,,,,,4.158878504672897,61,1,38,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beylini/2-adet-4-cepli-arac-koltuk-arkasi-koruma-kilifi-ek-oto-organizer-toz-suya-dayanikli-araba-koltuk-duzenleyici-koltuk-koruyucu-p-1083616434?boutiqueId=61&merchantId=635563
otomobil-motosiklet:arac-ici-aksesuar,178,258,9,20.3,9.7,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,152.1,,0,InStock,,,,,4.566473988439307,339,0,38,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,234,314,9,13.9,16.1,756890957,1226994,756890957:1226994,BEYLİNİ Oto Paspas Halı 5'li Set Her Araca Uygun Uzun Süre Dayanıklı Çift Taraflı Kullanım Siyah Renk,BEYLİNİ,ILGAR DESİGN,220.87,,0,InStock,,,,,4.1,54,0,64,[],10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/beylini/oto-paspas-hali-5-li-set-her-araca-uygun-uzun-sure-dayanikli-cift-tarafli-kullanim-siyah-renk-p-756890957?boutiqueId=61&merchantId=1226994
otomobil-motosiklet:arac-ici-aksesuar,325,405,9,24.6,15.4,991553682,603209,991553682:603209,bilmel Sevimli Penguenler Araba İçi Torpido Üstü Biblo Aksesuar Torpido Süsü 4 Adet Sevgiliye Hediye,bilmel,,360,400,-10,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bilmel/sevimli-penguenler-araba-ici-torpido-ustu-biblo-aksesuar-torpido-susu-4-adet-sevgiliye-hediye-p-991553682?boutiqueId=61&merchantId=603209
otomobil-motosiklet:arac-ici-aksesuar,523,603,9,5.8,26.2,1176199416,1155278,1176199416:1155278,"YAĞAR GROUP Dubleks Lastik Tamir Seti :1 Fitil atma aleti ve törpüsü , 25 kalın Fitil (25 yamalık ) oto ve motor için",YAĞAR GROUP,YAĞAR GROUP,514.5,525,0,InStock,,,,,3.4,2,0,4,"[""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/yagar-group/dubleks-lastik-tamir-seti-1-fitil-atma-aleti-ve-torpusu-25-kalin-fitil-25-yamalik-oto-ve-motor-icin-p-1176199416?boutiqueId=61&merchantId=1155278
otomobil-motosiklet:oto-bakim-temizlik,33,822,9,35.6,16.9,672598950,152800,672598950:152800,Wöller Cam Temizleme Sabunu Konsantre 35 Ml,Wöller,,69,,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/woller/cam-temizleme-sabunu-konsantre-35-ml-p-672598950?boutiqueId=61&merchantId=152800
otomobil-motosiklet:oto-bakim-temizlik,112,901,9,18.4,11.6,948526388,434536,948526388:434536,Mega Oto Market Yumuşak S Tüylü Mini Detaylı Temizlik Fırçası Araç Oto Araba Klima Havalandırma Temizleme Fırçası,Mega Oto Market,,66.36,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/mega-oto-market/yumusak-s-tuylu-mini-detayli-temizlik-fircasi-arac-oto-araba-klima-havalandirma-temizleme-fircasi-p-948526388?boutiqueId=61&merchantId=434536
otomobil-motosiklet:oto-bakim-temizlik,182,971,9,12.9,17.1,904931052,1101800,904931052:1101800,COLORGUARD 2 Adet Profesyonel ve Çapaksız Rötuş Çeliği-Lazer Kesim Paslanmaz Boya Akıntısı ve Taş İzi Sıyırıcı,COLORGUARD,,174.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/colorguard/2-adet-profesyonel-ve-capaksiz-rotus-celigi-lazer-kesim-paslanmaz-boya-akintisi-ve-tas-izi-siyirici-p-904931052?boutiqueId=61&merchantId=1101800
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,8,41.3,35.8,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7227722772277225,77,4,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,8,37.7,28.2,378080448,786364,378080448:786364,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROSIE,168,174.9,-3.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.495934959349594,287,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,8,10.8,25,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448275862068965,13,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,8,55.9,28.7,784222197,592301,784222197:592301,Tasarımsen Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Tasarımsen,arf  ticaret,149.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3636363636363638,915,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tasarimsen/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,8,23.4,12.4,757565802,434536,757565802:434536,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Mega Oto Market,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.29367327667611,525,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802
otomobil-motosiklet:arac-ici-aksesuar,224,304,8,17.7,12.3,142521054,433314,142521054:433314,BE ACTİVE Araba Koltuk Koruma Örtüsü Kılıfı Oto Araç Içi Su Geçirmez Şilte Kedi Köpek Minderi Yatağı,BE ACTİVE,BE ACTİVE,467.96,,0,InStock,,,,,4,163,0,,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/be-active/araba-koltuk-koruma-ortusu-kilifi-oto-arac-ici-su-gecirmez-silte-kedi-kopek-minderi-yatagi-p-142521054?boutiqueId=61&merchantId=433314
otomobil-motosiklet:arac-ici-aksesuar,226,306,8,20,10,210611239,420015,210611239:420015,Ankaflex Araba Oto Çantası Keçe Araç Içi Aksesuar Araç Oto Bagaj Içi Düzenleyici Çanta,Ankaflex,,298.09,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/ankaflex/araba-oto-cantasi-kece-arac-ici-aksesuar-arac-oto-bagaj-ici-duzenleyici-canta-p-210611239?boutiqueId=61&merchantId=420015
otomobil-motosiklet:arac-ici-aksesuar,278,358,8,31.3,10.5,830770272,520352,830770272:520352,Kingstar 150 X 70 Cm Araba Ön Cam Güneşlik Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto Içi Vantuzlu,Kingstar,AutoMare,149,169,0,InStock,,,,,4.2,273,0,333,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/kingstar/150-x-70-cm-araba-on-cam-guneslik-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-vantuzlu-p-830770272?boutiqueId=61&merchantId=520352
otomobil-motosiklet:arac-ici-aksesuar,456,536,8,14.9,15.1,978113543,1064037,978113543:1064037,"Nebron Telefon, Tablet Standı/Telefon tutacağı/Telefon destek/Masa üstü stand",Nebron,,146.48,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nebron/telefon-tablet-standi-telefon-tutacagi-telefon-destek-masa-ustu-stand-p-978113543?boutiqueId=61&merchantId=1064037
otomobil-motosiklet:arac-ici-aksesuar,463,543,8,26.7,13.3,881889424,761434,881889424:761434,"Polham Araç İçi Geçici Park için Telefon Numaratörü, Forforlu Açılıp Kapanabilen Numaratör",Polham,,303.98,337.76,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/polham/arac-ici-gecici-park-icin-telefon-numaratoru-forforlu-acilip-kapanabilen-numarator-p-881889424?boutiqueId=61&merchantId=761434
otomobil-motosiklet:oto-bakim-temizlik,128,917,8,20.3,9.7,778740343,177259,778740343:177259,KÜHNER DEU DETOX PRO DİZEL SİSTEM TEMİZLEYİCİ 300 ML,KÜHNER,,324.82,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kuhner/deu-detox-pro-dizel-sistem-temizleyici-300-ml-p-778740343?boutiqueId=61&merchantId=177259
otomobil-motosiklet:oto-bakim-temizlik,169,958,8,19.3,15.3,966703931,111317,966703931:111317,SMX %90 cilalı Pink Fusion Oto Şampuanı 5 lt,SMX,,1048.52,1099,0,InStock,,,,,4.1,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/smx/90-cilali-pink-fusion-oto-sampuani-5-lt-p-966703931?boutiqueId=61&merchantId=111317
otomobil-motosiklet:oto-bakim-temizlik,172,961,8,25.6,19.4,959121085,111317,959121085:111317,SMX Sunroof Temizleme Köpüğü 300 mL + Yağlama Spreyi 300 mL.,SMX,,483.69,569.05,0,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/smx/sunroof-temizleme-kopugu-300-ml-yaglama-spreyi-300-ml-p-959121085?boutiqueId=61&merchantId=111317
otomobil-motosiklet:arac-ici-aksesuar,94,174,8,47.9,9.9,211419060,185368,211419060:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik,MeyZone,MeyZone,107.2,148.4,0,InStock,,,,,3.348982785602504,320,-1,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-p-211419060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,206,286,8,26.3,3.7,123453835,878721,123453835:878721,Genel Markalar Araba Içi Torpido Üstü Simülasyon Pitbull Köpek Dekorasyon,Genel Markalar,Furens Grup,179,,0,InStock,,,,,4.2236135957066185,1953,-7,633,"[""Sepette %5 İndirim"",""250 TL Kupon"",""129 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/araba-ici-torpido-ustu-simulasyon-pitbull-kopek-dekorasyon-p-123453835?boutiqueId=61&merchantId=878721
