rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-2,18.9,18.9,937245286,1047736,937245286:1047736,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,Özgül Reklam,16,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.434262948207171,143,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,25,18.6,18.8,744630874,1298253,744630874:1298253,Monero Monster Sponsor Sticker Set A4,Monero,Odi Motor,15.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.159322033898305,129,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/monero/monster-sponsor-sticker-set-a4-p-744630874
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,12,24.8,12.1,982829933,688974,982829933:688974,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.867088607594937,773,1,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,49,31,30.3,6,810080327,739958,810080327:739958,TeknoClass Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı,TeknoClass,CingözMarket CNGZSHOP,148,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9558845299777943,3833,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/teknoclass/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-p-810080327
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,9,19.5,16.3,992099289,1278482,992099289:1278482,thfabric %100 Su Geçirmez Garantili Motorcu Yağmurluk - Mont Pantolon Takım - Ayarlanabilir Lastikli Paça,thfabric,İstanbul Yağmurluk,789.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5236363636363635,171,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/thfabric/100-su-gecirmez-garantili-motorcu-yagmurluk-mont-pantolon-takim-ayarlanabilir-lastikli-paca-p-992099289
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,-4,31.4,4.4,137166696,376111,137166696:376111,Kraftech Yeni Nesil Premium I Buharlı Araba Far Temizleme Ve Parlatma Seti I - 8 Parça Ürün,Kraftech,KRAFTECH,890.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.565960649392538,5205,0,2063,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-araba-far-temizleme-ve-parlatma-seti-i-8-parca-urun-p-137166696
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,-4,24.2,11.6,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1204.63,,-19.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3969696969696965,653,5,261,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-7,15.3,20.5,1087302390,1086871,1087302390:1086871,iyzi Unisex Kar Maskesi Balaklava Reflektörlü nefes alabilen Motorcu Maskesi-,iyzi,İYZİ,299,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.622641509433962,50,0,48,"[""Sepette %3 İndirim"",""Sepette %5 İndirim"",""499,90 TL Kupon"",""899 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/iyzi/unisex-kar-maskesi-balaklava-reflektorlu-nefes-alabilen-motorcu-maskesi-p-1087302390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,4,21.8,14.1,979899669,156001,979899669:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.46,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.688050314465409,324,0,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,56,1,23.4,12.4,939490836,1128258,939490836:1128258,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,İmalattan Kilim,209,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.562724014336918,518,0,125,"[""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-15,21.4,14.4,888165164,997402,888165164:997402,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Turgaylar Teknoloji,21,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8058252427184467,294,1,188,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,15,12.8,23,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,39.84,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.508771929824562,24,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,,10.3,25.5,1090238386,1260519,1090238386:1260519,Pandamoto Universal Su Geçirmez Şarj Girişli Motosiklet Scooter Bisiklet ATV Telefon Tutucu Poşet Kılıf (Tüm Modellere Uyumlu),Pandamoto,Pandamoto,119.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,11,,8,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pandamoto/universal-su-gecirmez-sarj-girisli-motosiklet-scooter-bisiklet-atv-telefon-tutucu-poset-kilif-tum-modellere-uyumlu-p-1090238386
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,8,23.4,12.4,757565802,434536,757565802:434536,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Mega Oto Market,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.29367327667611,525,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,62,-7,26.9,8.9,781953914,190134,781953914:190134,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,490,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.435074100211715,1432,1,693,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,15,23.6,12.2,760266083,441763,760266083:441763,Moonrider Siyah Motor Eldiveni Profesyonel Korumalı Dokunmatik Özellikli EN 13594 sertifikalı unisex Motorcu Eldiveni NX-3,Moonrider,Moonrider Moto Sports,658.94,,11.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.378280542986426,554,1,913,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/moonrider/siyah-motor-eldiveni-profesyonel-korumali-dokunmatik-ozellikli-en-13594-sertifikali-unisex-motorcu-eldiveni-nx-3-p-760266083
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,3,24.2,11.6,756388444,190134,756388444:190134,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,AUTOFRESH,149,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.369546621043627,661,3,112,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,8,10.8,25,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448275862068965,13,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,-30,13.8,22,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,46.5,,-26.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.342465753424658,32,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,-8,17.8,18.1,982830430,688974,982830430:688974,İK Kuzey Araba Çöp Kutusu – Araç İçi Kapaklı Taşınabilir Organizer Kova,İK Kuzey,İK Kuzey,124.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.771784232365145,102,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ik-kuzey/araba-cop-kutusu-arac-ici-kapakli-tasinabilir-organizer-kova-p-982830430
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,-22,16.2,19.7,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2480.26,,-22.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.857142857142857,64,9,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,-3,17.9,17.9,89424391,1047736,89424391:1047736,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Özgül Reklam,16,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.11520737327189,107,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-23,26,9.8,45328557,1120180,45328557:1120180,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,190,,-0.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6491658488714425,1101,1,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,3,22.7,13.2,963258390,1033437,963258390:1033437,ENDRO ThunderBolt Mat Siyah Kask,ENDRO,ENDRO,2549,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.587155963302752,419,4,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/endro/thunderbolt-mat-siyah-kask-p-963258390
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-15,6.5,29.3,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,3,0,,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,-25,19.9,15.9,283244067,158075,283244067:158075,Apexi Her Araca Uyumlu Araç Içi Ayak Aydınlatma Ambıans 12 Led 8 Renk,Apexi,Ulaşkan Otomotiv,290,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.128865979381444,189,0,235,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apexi/her-araca-uyumlu-arac-ici-ayak-aydinlatma-ambians-12-led-8-renk-p-283244067
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,4,14.2,21.6,1160915665,647224,1160915665:647224,Popidima Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık Car Cup Holder,Popidima,Popidima,149.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,36,2,,"[""Sepette %50 İndirim"",""Sepette %1 İndirim"",""Sepette %7 İndirim"",""189,90 TL Kupon"",""329 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-car-cup-holder-p-1160915665
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,-39,14.6,21.3,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.9,,-0.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.055555555555555,40,0,21,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,7,13.2,22.6,1191602767,136965,1191602767:136965,Teknodrone 24000 Pa Işıklı Araç Süpürgesi Kablosuz Vakum ve Üfleme 2in1 10 Başlıklı Metal Filtreli 300 ml Hazneli 5400 mAh Şarjlı Süpürge,Teknodrone,TeknoDrone,1598.82,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.534883720930233,27,2,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/teknodrone/24000-pa-isikli-arac-supurgesi-kablosuz-vakum-ve-ufleme-2in1-10-baslikli-metal-filtreli-300-ml-hazneli-5400-mah-sarjli-supurge-p-1191602767
otomobil-motosiklet:arac-ici-aksesuar,1,81,30,99.6,32.9,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1082.29,,2,InStock,,,,,4.473551637279597,502,0,229,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,2,82,30,95.3,34.7,1158114931,108498,1158114931:108498,EZERE Nanovac 150W 22000pa Güçlü Portatif Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1446.34,,-10.5,InStock,,,,,4.589171974522293,257,0,87,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/ezere/nanovac-150w-22000pa-guclu-portatif-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1158114931?merchantId=108498&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,3,83,-2,74,53.5,927904237,392315,927904237:392315,CleanTurk MOTORADC Motor Su ve Yağ Karışımı Temizleyici | Soğutma Sistemi İçin Güçlü Temizlik Sıvısı 1 KG,CleanTurk,Mesa Kimya,1233,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/motoradc-motor-su-ve-yag-karisimi-temizleyici-sogutma-sistemi-icin-guclu-temizlik-sivisi-1-kg-p-927904237?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,4,84,0,72,53,927867324,392315,927867324:392315,"CleanTurk Brandax Branda Temizleyici | Yağ, Kurum Ve Zorlu Kirleri Kolayca Çözer 1 KG",CleanTurk,Mesa Kimya,1267,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/brandax-branda-temizleyici-yag-kurum-ve-zorlu-kirleri-kolayca-cozer-1-kg-p-927867324?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,5,85,-2,70,52.5,1052111391,392315,1052111391:392315,CleanTurk JANTiX Jant Temizleyici ile Jant Temizleme ve Parlaklık Sağlama 1KG,CleanTurk,Mesa Kimya,1267,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/jantix-jant-temizleyici-ile-jant-temizleme-ve-parlaklik-saglama-1kg-p-1052111391?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,6,86,-4,68,52,979218715,392315,979218715:392315,"CleanTurk DETAYiX Detaylı Temizlik İlacı | Zor Kir, Yağ ve Kalıntılarda Etkil...",CleanTurk,Mesa Kimya,1210,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/detayix-detayli-temizlik-ilaci-zor-kir-yag-ve-kalintilarda-etkili-konsantre-temizlik-1-kg-sprey-p-979218715?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,7,87,-1,66,51.5,927867279,392315,927867279:392315,CleanTurk CARiXiR Fırçasız Araç Yıkama Köpüğü | Boyaya Zarar Vermez Güçlü Tem...,CleanTurk,Mesa Kimya,2609,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-fircasiz-arac-yikama-kopugu-boyaya-zarar-vermez-guclu-temizlik-ve-parlaklik-10-kg-p-927867279?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,8,88,1,64,51,927867298,392315,927867298:392315,CleanTurk Laspar Profesyonel Lastik Parlatıcı | Lastikler Için Koruyucu Parla...,CleanTurk,Mesa Kimya,1154,,0,InStock,,,,,5,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/laspar-profesyonel-lastik-parlatici-lastikler-icin-koruyucu-parlaklik-1-kg-p-927867298?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,9,89,-4,62,50.5,971676148,392315,971676148:392315,CleanTurk NOiCEK Konsantre Antifriz | Motorunuza Uzun Ömürlü Koruma Sağlayın ...,CleanTurk,Mesa Kimya,1125,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/noicek-konsantre-antifriz-motorunuza-uzun-omurlu-koruma-saglayin-1-litre-p-971676148?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,10,90,-3,60,50,927904226,392315,927904226:392315,"CleanTurk DETAYiX Detaylı Temizlik İlacı | Zor Kir, Yağ ve Kalıntılarda Etkil...",CleanTurk,Mesa Kimya,2327,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/detayix-detayli-temizlik-ilaci-zor-kir-yag-ve-kalintilarda-etkili-konsantre-temizlik-5-kg-p-927904226?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,11,91,-3,58,49.5,979485570,392315,979485570:392315,CleanTurk SPREYTEK Noblack Susuz Motor Temizleyici Sprey 400ml | Yağ Ve Kir T...,CleanTurk,Mesa Kimya,1346,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/spreytek-noblack-susuz-motor-temizleyici-sprey-400ml-yag-ve-kir-temizligi-p-979485570?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,12,92,-2,56,49,1016057805,392315,1016057805:392315,"CleanTurk NOICEP %50 Potasyum Asetat Çözeltisi – Yüksek Saflık, Endüstriyel K...",CleanTurk,Mesa Kimya,1558,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/noicep-50-potasyum-asetat-cozeltisi-yuksek-saflik-endustriyel-kalite-1-kg-sprey-p-1016057805?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,13,93,7,54,48.5,927867270,392315,927867270:392315,CleanTurk CARiXiR Fırçasız Araç Yıkama Köpüğü | Boyaya Zarar Vermez Güçlü Tem...,CleanTurk,Mesa Kimya,1083,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-fircasiz-arac-yikama-kopugu-boyaya-zarar-vermez-guclu-temizlik-ve-parlaklik-1-kg-p-927867270?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,14,94,5,52,48,927904924,392315,927904924:392315,CleanTurk CARiXiR EKO Fırçasız Araç Yıkama Şampuanı | Araç Altı ve Gövde Temi...,CleanTurk,Mesa Kimya,1058,,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/carixir-eko-fircasiz-arac-yikama-sampuani-arac-alti-ve-govde-temizliginde-etkili-kopuk-1-kg-p-927904924?merchantId=392315&boutiqueId=61
otomobil-motosiklet:arac-ici-aksesuar,15,95,-4,50,47.5,971676433,392315,971676433:392315,CleanTurk NOiCEK Konsantre Antifriz | Motorunuza Uzun Ömürlü Koruma Sağlayın ...,CleanTurk,Mesa Kimya,1902,,0,InStock,,,,,0,0,0,1,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",18 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cleanturk/noicek-konsantre-antifriz-motorunuza-uzun-omurlu-koruma-saglayin-5-kg-p-971676433?merchantId=392315&boutiqueId=61
