rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,83,83,-21,17.8,12.2,816698222,,816698222:unknown,sekizincicaddedizayn Yükseklik Ayarlı Hasta Sehpası - Atlantik Çam 70x40 (Tekerli) Oval Kenar,sekizincicaddedizayn,sekizincicaddedizaynn,1249.9,,0,InStock,,,,,4.2,166,0,153,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sekizincicaddedizayn/yukseklik-ayarli-hasta-sehpasi-atlantik-cam-70x40-tekerli-oval-kenar-p-816698222
mobilya:mobilya-cok-satanlar,85,85,,22.7,7.3,831409951,,831409951:unknown,FAYMEND IKEAA 4lü Dörtlü Mdf Ahşap Zigon Sehpa - KREM,FAYMEND,FAYMEND,2223.63,,,InStock,,,,,4.1,,,115,"[""Kargo Bedava"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/ikeaa-4lu-dortlu-mdf-ahsap-zigon-sehpa-krem-p-831409951
mobilya:mobilya-cok-satanlar,86,86,3,21,9,735993367,,735993367:unknown,Dekoport Milas Gold (ESKİTME) Zigon Sehpa - Bronz Cam,Dekoport,DEKOPORT,2697.21,,0,InStock,,,,,4.4,,0,146,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-gold-eskitme-zigon-sehpa-bronz-cam-p-735993367
mobilya:mobilya-cok-satanlar,88,88,,16,14,1125496463,,1125496463:unknown,Anısepeti Koltuk Yanı Sehpa Büyük Boy Premium Kalite – Kaydırmaz Yüzey Telefon Tutuculu Koltuk Kenarı Sehpa,Anısepeti,Efendioğlu Silver,599,,,InStock,,,,,4.5,,,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/anisepeti/koltuk-yani-sehpa-buyuk-boy-premium-kalite-kaydirmaz-yuzey-telefon-tutuculu-koltuk-kenari-sehpa-p-1125496463
mobilya:mobilya-cok-satanlar,90,90,-19,22.7,7.3,801212197,,801212197:unknown,DEKOR MOBİLYACIM Elegant Comfort Çay Seti Ve Peluş Ikili Berjer & Puf Takımı - 3'lü Set,DEKOR MOBİLYACIM,DEKORDESING,3999,,0,InStock,,,,,3.9,,0,437,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekor-mobilyacim/elegant-comfort-cay-seti-ve-pelus-ikili-berjer-puf-takimi-3-lu-set-p-801212197
mobilya:mobilya-cok-satanlar,91,91,-3,17.1,12.9,906314970,,906314970:unknown,Dekoport Milas 3lü Zigon Sehpa Yan Sehpa Pirinç Eskitme Rengi Traverten Desen,Dekoport,DEKOPORT,2456.92,,0,InStock,,,,,4.2,,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/milas-3lu-zigon-sehpa-yan-sehpa-pirinc-eskitme-rengi-traverten-desen-p-906314970
mobilya:mobilya-cok-satanlar,93,93,,14.9,15.1,3338438,,3338438:unknown,Dekorister Nature Zigon Sehpalı Tv Ünitesi/Düşer Kapaklı Raflı Tv Sehpası - Beyaz Ceviz,Dekorister,Dekorister,2899,,,InStock,,,,,4.2,72,,63,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekorister/nature-zigon-sehpali-tv-unitesi-duser-kapakli-rafli-tv-sehpasi-beyaz-ceviz-p-3338438
mobilya:mobilya-cok-satanlar,97,97,-26,21.9,8.1,768441463,,768441463:unknown,FAYMEND C Zigon Sehpa Siyah Metal - Şeffaf Füme Cam,FAYMEND,FAYMEND,2740,,0,InStock,,,,,4.3,548,1,189,"[""Kargo Bedava"",""500 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faymend/c-zigon-sehpa-siyah-metal-seffaf-fume-cam-p-768441463
mobilya:mobilya-cok-satanlar,100,100,-20,19.1,10.9,55523638,,55523638:unknown,"Puklife Ceylin 3lü Zigon Sehpa Gümüş Renk Metal Ayak, Siyah Ayna",Puklife,Puklife Mobilya,2091.86,,-15.5,InStock,,,,,4.1,,0,93,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/ceylin-3lu-zigon-sehpa-gumus-renk-metal-ayak-siyah-ayna-p-55523638
mobilya:koltuk-oturma,8,108,,76,39,776859570,169058,776859570:169058,Homedius Mila Katlanır Yataklı Tek Kişilik Uzanma Minderi,Homedius,Homedius,3592,,,InStock,,,,,4.1,,,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homedius/mila-katlanir-yatakli-tek-kisilik-uzanma-minderi-p-776859570?boutiqueId=61&merchantId=169058
mobilya:koltuk-oturma,9,109,,75.1,37.4,929781780,106604,929781780:106604,"Dekoro YENY LAYZEE KOLTUK, YER YATAĞI, LOUNGE, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,7357.77,,,InStock,,,,,4.6,,,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-layzee-koltuk-yer-yatagi-lounge-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-929781780?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,15,115,-7,58,39.5,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.4,,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,16,116,-6,58.9,36.1,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.2,,0,20,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,17,117,,60.3,32.2,934922468,968049,934922468:968049,Aberteka ANİTA Ahşap Hazeranlı Bukle Kumaş İkili Koltuk,Aberteka,ABERTEKA,12450,,,InStock,,,,,4.6,,,115,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aberteka/anita-ahsap-hazeranli-bukle-kumas-ikili-koltuk-p-934922468?boutiqueId=61&merchantId=968049
mobilya:koltuk-oturma,18,118,-3,55.8,34.2,1063241603,1065542,1063241603:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,5,,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-ofis-p-1063241603?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,21,121,,44.8,37.7,902264457,215993,902264457:215993,Kilim Mobilya Linda Berjer Yüksek Ayaklı Antrasit,Kilim Mobilya,Kilim Mobilya,6411,,,InStock,,,,,5,,,16,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kilim-mobilya/linda-berjer-yuksek-ayakli-antrasit-p-902264457?boutiqueId=61&merchantId=215993
mobilya:koltuk-oturma,22,122,,44.6,35.4,920080069,106604,920080069:106604,"Dekoro YENY BERJER, FİTİLLİ KADİFE, YENY UYUMLU, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,6537.77,,,InStock,,,,,3.8,,,28,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-berjer-fitilli-kadife-yeny-uyumlu-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-920080069?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,25,125,-3,44.5,28,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.4,,0,59,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,26,126,,41.5,28.5,655365234,215993,655365234:215993,"Kilim Mobilya Adonis Tek Kişilik 70*190 Refakatçi Koltuğu Yatak Olabilen Koltuk, Anne Koltuğu Gri",Kilim Mobilya,Kilim Mobilya,17218,,,InStock,,,,,4.5,,,74,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kilim-mobilya/adonis-tek-kisilik-70-190-refakatci-koltugu-yatak-olabilen-koltuk-anne-koltugu-gri-p-655365234?boutiqueId=61&merchantId=215993
mobilya:koltuk-oturma,27,127,,28.4,39.1,1176256698,1023093,1176256698:1023093,AY CONCEPT VALES KOLTUK TAKIMI TEDDY KUMAŞ OFİS GÜZELLİK SALONU,AY CONCEPT,AY CONCEPTR,26000,,,InStock,,,,,5,,,8,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ay-concept/vales-koltuk-takimi-teddy-kumas-ofis-guzellik-salonu-p-1176256698?boutiqueId=61&merchantId=1023093
mobilya:koltuk-oturma,28,128,,28.8,36.2,824410776,1134952,824410776:1134952,GOOD NİGHT Mocca Yıkanabilir Tekli Berjer,GOOD NİGHT,Katt,3428.6,,,InStock,,,,,3.8,3,,14,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/mocca-yikanabilir-tekli-berjer-p-824410776?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,33,133,,14,,1152820788,169058,1152820788:169058,Homedius Magic Tek Kişilik Kiremit Katlanır Yataklı Koltuk,Homedius,Homedius,5499,,,InStock,,,,,,,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homedius/magic-tek-kisilik-kiremit-katlanir-yatakli-koltuk-p-1152820788?boutiqueId=61&merchantId=169058
mobilya:koltuk-oturma,34,134,,15.8,34.2,920080023,106604,920080023:106604,"Dekoro YENY BERJER, FİTİLLİ KADİFE, YENY UYUMLU, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,6537.77,,,InStock,,,,,4.5,,,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-berjer-fitilli-kadife-yeny-uyumlu-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-920080023?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,35,135,,16.2,31.3,920080067,106604,920080067:106604,"Dekoro YENY BERJER, FİTİLLİ KADİFE, YENY UYUMLU, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,6537.77,,,InStock,,,,,3.8,,,13,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-berjer-fitilli-kadife-yeny-uyumlu-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-920080067?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,36,136,,11.8,33.2,920080064,106604,920080064:106604,"Dekoro YENY BERJER, FİTİLLİ KADİFE, YENY UYUMLU, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,6537.77,,,InStock,,,,,1,,,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-berjer-fitilli-kadife-yeny-uyumlu-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-920080064?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,37,137,,16.2,26.3,1027461225,621105,1027461225:621105,"Modalife Vera Koltuk Takımı, Oturma Grubu 3+3+1 Full Paket (2 Koltuk 1 Berjer) (Sandıklı-Yataklı)",Modalife,Modalife,34589,,,InStock,,,,,4.6,,,73,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/vera-koltuk-takimi-oturma-grubu-3-3-1-full-paket-2-koltuk-1-berjer-sandikli-yatakli-p-1027461225?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,38,138,,8.8,31.2,929781757,106604,929781757:106604,"Dekoro YENY LAYZEE KOLTUK, YER YATAĞI, LOUNGE, SİLİNEBİLİR, YIKANABİLİR, BONDEX SÜNGER, 36H CM, ÇÖKMEZ!.",Dekoro,Dekoro,7357.77,,,InStock,,,,,4,,,13,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoro/yeny-layzee-koltuk-yer-yatagi-lounge-silinebilir-yikanabilir-bondex-sunger-36h-cm-cokmez-p-929781757?boutiqueId=61&merchantId=106604
mobilya:koltuk-oturma,39,139,-13,2,,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,11.1,InStock,,,,,,,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,42,142,,2.4,31.6,772587151,621105,772587151:621105,Modalife Olivya 3+1 Salon&oturma Odası Koltuk Takımı - Gri&Kırmızı,Modalife,Modalife,49165,,,InStock,,,,,5,1,,31,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/olivya-3-1-salon-oturma-odasi-koltuk-takimi-gri-kirmizi-p-772587151?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,46,146,,3.8,28.2,1097386171,1231554,1097386171:1231554,Genel Markalar LN Stokholm 2'li Koltuk Çay Seti ve Bekleme Salonu Koltuğu-Berjer,Genel Markalar,Deep Home,4199,,,InStock,,,,,5,2,,5,"[""Kargo Bedava"",""300 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/ln-stokholm-2-li-koltuk-cay-seti-ve-bekleme-salonu-koltugu-berjer-p-1097386171?boutiqueId=61&merchantId=1231554
mobilya:koltuk-oturma,47,147,,11.2,20.3,837335270,411070,837335270:411070,WEBPANYA Gürgen Ağaç Ayak Milano 2 Li Berjer Salon Ofis Kafe Oturma Odası Mutfak,WEBPANYA,webpanya,4499.9,,,InStock,,,,,4,,,84,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/gurgen-agac-ayak-milano-2-li-berjer-salon-ofis-kafe-oturma-odasi-mutfak-p-837335270?boutiqueId=61&merchantId=411070
mobilya:koltuk-oturma,49,149,,17.5,13,315475639,416750,315475639:416750,Azra Aksesuar Balkon Koltuğu-berjer-koltuk Takımı -çay Seti Koltuk-gri-keten -ofis Koltuğu -ahşap,Azra Aksesuar,Azra Mobilya,14999,,,InStock,,,,,4,,,223,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/azra-aksesuar/balkon-koltugu-berjer-koltuk-takimi-cay-seti-koltuk-gri-keten-ofis-koltugu-ahsap-p-315475639?boutiqueId=61&merchantId=416750
mobilya:koltuk-oturma,50,150,-11,13,17,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.4,,0,19,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,52,152,,12.9,17.1,103755317,169058,103755317:169058,Homedius Mocca Tek Kişilik Katlanır Yatak Uzanma Koltuğu Bej,Homedius,Homedius,7499,,,InStock,,,,,4.6,,,22,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homedius/mocca-tek-kisilik-katlanir-yatak-uzanma-koltugu-bej-p-103755317?boutiqueId=61&merchantId=169058
mobilya:koltuk-oturma,54,154,,2.4,27.6,835251099,315150,835251099:315150,aldagelsin Ters Kol Dekoratif Bihter Koltuk Josefin Puf 120 cm Beyaz Ayak,aldagelsin,aldagelsin,4299.99,,,InStock,,,,,5,,,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aldagelsin/ters-kol-dekoratif-bihter-koltuk-josefin-puf-120-cm-beyaz-ayak-p-835251099?boutiqueId=61&merchantId=315150
mobilya:koltuk-oturma,55,155,,0,,1157968966,4352,1157968966:4352,MiniWood Togo Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,9999.9,,,InStock,,,,,,,,,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-berjer-tv-koltugu-sunger-koltuk-p-1157968966?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,57,157,,14.1,15.9,458906622,169058,458906622:169058,Homedius Mocca Tek Kişilik Katlanır Yatak Uzanma Koltuğu-kiremit,Homedius,Homedius,7786.7,,,InStock,,,,,4.8,,,29,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homedius/mocca-tek-kisilik-katlanir-yatak-uzanma-koltugu-kiremit-p-458906622?boutiqueId=61&merchantId=169058
mobilya:koltuk-oturma,59,159,-41,7.2,22.8,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.3,,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,62,162,,2.4,27.6,1131563122,1086520,1131563122:1086520,puffiber Ergonomik Yer Tipi TV Koltuğu – Yetişkin Armut Puf Berjer 105x80 cm | Modern Salon & Balkon Koltuğu,puffiber,Puffico,8399,,,InStock,,,,,5,,,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puffiber/ergonomik-yer-tipi-tv-koltugu-yetiskin-armut-puf-berjer-105x80-cm-modern-salon-balkon-koltugu-p-1131563122?boutiqueId=61&merchantId=1086520
mobilya:koltuk-oturma,63,163,,0,,876799937,471236,876799937:471236,"S Home Design Concept Frida Orta Modül, Babyface ,Kırık Beyaz",S Home Design Concept,S Home Design Concept,9500,,,InStock,,,,,,,,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/frida-orta-modul-babyface-kirik-beyaz-p-876799937?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,66,166,,0,,1177877850,4352,1177877850:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,,InStock,,,,,,,,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877850?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,67,167,,0,,1083747680,1196175,1083747680:1196175,LR ÇOCUK KOLTUĞU - TEKLİ ÇOCUK BERJERİ,LR,Sitillo Home,1399,,,InStock,,,,,,,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslimat: 30 gün içinde,refreshed,0,https://www.trendyol.com/lr/cocuk-koltugu-tekli-cocuk-berjeri-p-1083747680?boutiqueId=61&merchantId=1196175
mobilya:koltuk-oturma,69,169,-48,8.6,21.4,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.8,,0,18,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,70,170,,8.6,21.4,804811030,183005,804811030:183005,Meşe Home Pascal Desenli ve Düz Kumaş Plastik Yüksek Ayaklı Minderli Bazalı Modern Kademeli Tv Koltuğu,Meşe Home,MEŞE MOBİLYA,16499,,,InStock,,,,,4.4,,,56,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mese-home/pascal-desenli-ve-duz-kumas-plastik-yuksek-ayakli-minderli-bazali-modern-kademeli-tv-koltugu-p-804811030?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,71,171,,9.4,20.6,367021020,120541,367021020:120541,Pafu Folde 80 Tekli Yataklı Katlanır Koltuk Keten - Krem,Pafu,PafuStore,13999,,,InStock,,,,,3.9,,,20,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pafu/folde-80-tekli-yatakli-katlanir-koltuk-keten-krem-p-367021020?boutiqueId=61&merchantId=120541
mobilya:koltuk-oturma,76,176,,0,,1156619624,1178429,1156619624:1178429,"DECHOME 90x90 cm Modüler Sünger Koltuk | Yatak Olabilen, Hareketli Silindir Sırtlıklı.",DECHOME,DECHOME,6900,,,InStock,,,,,,,,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dechome/90x90-cm-moduler-sunger-koltuk-yatak-olabilen-hareketli-silindir-sirtlikli-p-1156619624?boutiqueId=61&merchantId=1178429
mobilya:koltuk-oturma,78,178,,0,,854858975,997058,854858975:997058,Ağaçsan Daybed doğal ağaç yataklı dinlenme koltuk,Ağaçsan,AĞAÇSAN ATÖLYE,94999,,,InStock,,,,,,,,64,"[""Kargo Bedava"",""Sepette %23 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/agacsan/daybed-dogal-agac-yatakli-dinlenme-koltuk-p-854858975?boutiqueId=61&merchantId=997058
mobilya:koltuk-oturma,83,183,,11.6,18.4,801834009,402940,801834009:402940,Kagu Corner Flavia Berjer,Kagu,Kagu,4499,,,InStock,,,,,4,,,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/corner-flavia-berjer-p-801834009?boutiqueId=61&merchantId=402940
mobilya:koltuk-oturma,84,184,,0,,935342602,968049,935342602:968049,Aberteka VOOG Doğal Ahşap Jakarlı Dokuma Kumaş Modern Berjer,Aberteka,ABERTEKA,14450,,,InStock,,,,,,,,19,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aberteka/voog-dogal-ahsap-jakarli-dokuma-kumas-modern-berjer-p-935342602?boutiqueId=61&merchantId=968049
mobilya:koltuk-oturma,85,185,,4.8,25.2,1168456983,1175483,1168456983:1175483,DEKOZUM VERA Comfort Çay Seti Ve Peluş Ikili Berjer & Puf Takımı - 3'lü Set ANTRASİT,DEKOZUM,DEKOZUM,9999.9,,,InStock,,,,,5,,,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/vera-comfort-cay-seti-ve-pelus-ikili-berjer-puf-takimi-3-lu-set-antrasit-p-1168456983?boutiqueId=61&merchantId=1175483
mobilya:koltuk-oturma,90,190,,6.8,23.2,324952370,471236,324952370:471236,"S Home Design Concept Frida Orta Modül, Keten, Kırık Beyaz",S Home Design Concept,S Home Design Concept,8999,,,InStock,,,,,3.8,,,20,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/frida-orta-modul-keten-kirik-beyaz-p-324952370?boutiqueId=61&merchantId=471236
