rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,265,696,-99,17.5,12.5,951818529,1215579,951818529:1215579,"Armasari Pacific Blue Uzun Süre Kalıcı Erkek Parfüm 100ml | Fresh, Oryantal | Nane, Vanilya, Bal, Tobacco, Lavanta, Tonka",Armasari,Sirhatly,275,,0,InStock,,,,,4.1,153,0,52,[],14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/armasari/pacific-blue-uzun-sure-kalici-erkek-parfum-100ml-fresh-oryantal-nane-vanilya-bal-tobacco-lavanta-tonka-p-951818529?boutiqueId=61&merchantId=1215579
erkek:genel-erkek,313,313,-98,49.5,0.5,648911383,107109,648911383:107109,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES içermez,Tuzsuz, Vegan -300ml",Yves Rocher,magasin de cometiques,503.92,629.9,0,InStock,,,,,4.5,4877,0,494,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,295,726,-98,24.3,5.7,2174149,1083177,2174149:1083177,Slazenger Parfüm Yeşil 125 ml. + Deodorant Yeşil 150 ml.,Slazenger,JOY MARKET,690.77,,17.7,InStock,,,,,4.5,1097,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/slazenger/parfum-yesil-125-ml-deodorant-yesil-150-ml-p-2174149?boutiqueId=61&merchantId=1083177
erkek:genel-erkek,227,227,-94,25.8,4.2,824426450,159145,824426450:159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,NSTİL,194.3,,-44.5,InStock,,,,,4.421879815100154,1671,,170,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145
erkek:erkek-parfum,232,663,-94,14.7,15.3,847782541,1194094,847782541:1194094,ILLUSIONE Erkek Parfüm Deneme Set 5x2 10ml,ILLUSIONE,ILLUSIONE PERFUME,199,,0,InStock,,,,,3.6,68,0,18,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/illusione/erkek-parfum-deneme-set-5x2-10ml-p-847782541?boutiqueId=61&merchantId=1194094
erkek:genel-erkek,299,299,-93,20.6,9.4,929884285,451556,929884285:451556,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,313,,-1.6,InStock,,,,,4.331499312242091,377,0,350,[],,refreshed,0,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556
erkek:erkek-parfum,227,658,-93,14.4,21.1,51064146,955182,51064146:955182,Privacy Addiction Man Edt 50 Ml Erkek Parfüm,Privacy,Wellgross,330.11,349.31,-19.7,InStock,,,,,4.5,12,0,3,"[""Son 10 Günün En Düşük Fiyatı""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/privacy/addiction-man-edt-50-ml-erkek-parfum-p-51064146?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,231,662,-93,12.6,17.4,1128012275,774845,1128012275:774845,NUTRAX Nutraxmen Imperial Uzun Süre Kalıcı Erkek Parfüm EDP 60 ml | Odunsu Baharatlı Fresh,NUTRAX,NUTRAX,728.07,,-26.5,InStock,,,,,4,37,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/nutrax/nutraxmen-imperial-uzun-sure-kalici-erkek-parfum-edp-60-ml-odunsu-baharatli-fresh-p-1128012275?boutiqueId=61&merchantId=774845
erkek:genel-erkek,216,216,-92,17.6,12.4,825250094,138065,825250094:138065,Bargello 709 Erkek 50 ml Parfüm Edp Oriental 2 Adet,Bargello,Bargello,900,,0,InStock,,,,,4.487870619946092,157,1,48,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/709-erkek-50-ml-parfum-edp-oriental-2-adet-p-825250094?boutiqueId=61&merchantId=138065
erkek:genel-erkek,305,305,-92,18.7,11.3,1060060859,425071,1060060859:425071,Gussi Erkek Siyah Taşlamalı Baggy Fit Likrasız Rahat Kesim Jean Pantolon,Gussi,BALANCE MODA,1049.9,,0,InStock,,,,,4.2,215,0,639,"[""100 TL Kupon"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/gussi/erkek-siyah-taslamali-baggy-fit-likrasiz-rahat-kesim-jean-pantolon-p-1060060859?boutiqueId=61&merchantId=425071
erkek:genel-erkek,235,235,-90,22.8,7.2,283219799,496056,283219799:496056,Monalisa 500'lü Beyaz Şeffaf Perma Saç Lastiği Örgü Tokası,Monalisa,Monalisa Toka,74.99,,0,InStock,,,,,4.596368715083799,700,,19,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/500-lu-beyaz-seffaf-perma-sac-lastigi-orgu-tokasi-p-283219799?boutiqueId=61&merchantId=496056
erkek:genel-erkek,287,287,-90,14.7,15.3,947582954,159,947582954:159,D'S Damat Ds Damat Siyah Pamuklu Çorap,D'S Damat Ds,DS DAMAT,199,,0,InStock,,,,,4.735099337748345,67,2,4,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-siyah-pamuklu-corap-p-947582954?boutiqueId=61&merchantId=159
erkek:erkek-parfum,350,781,-88,28.3,8.9,111543,105053,111543:105053,Avon Perceive Erkek Kadın Parfüm Set,Avon,Ume Kozmetik,1297.9,1397.9,,InStock,,,,,4.5,432,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/avon/perceive-erkek-kadin-parfum-set-p-111543?boutiqueId=61&merchantId=105053
erkek:genel-erkek,229,229,-87,24,6,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,Rivance,192.02,,-52,InStock,,,,,4.09766081871345,997,4,416,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333
erkek:erkek-parfum,321,752,-87,13.1,16.9,41085174,138065,41085174:138065,Bargello 603 Erkek 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,,,,,4.2,42,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/603-erkek-50-ml-parfum-edp-oriental-p-41085174?boutiqueId=61&merchantId=138065
erkek:genel-erkek,257,257,-86,14.5,15.5,1116351567,139340,1116351567:139340,dp Daily Perfection Şampuan Hindistan Cevizi Yağı 800 ml,dp Daily Perfection,dp Daily Perfection,140.94,,6.8,InStock,,,,,4.18705035971223,64,2,39,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-hindistan-cevizi-yagi-800-ml-p-1116351567?boutiqueId=61&merchantId=139340
erkek:erkek-parfum,148,579,-85,18.2,11.8,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Fiorafit,1079,,0,InStock,,,,,4.7,189,0,165,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171
erkek:genel-erkek,275,275,-83,22.1,7.9,1152450113,318526,1152450113:318526,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,WOU World of Unique,232.9,,5.9,InStock,,,,,4.113788487282463,573,33,174,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=318526
erkek:genel-erkek,350,350,-83,16.1,13.9,991541076,1057503,991541076:1057503,BAGLOVİS YENİ SEZON BÜYÜK SALAŞ SİYAH DERİ OMUZ ÇANTASI,BAGLOVİS,MUSİA,547,,1.5,InStock,,,,,4.4,101,0,49,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/baglovis/yeni-sezon-buyuk-salas-siyah-deri-omuz-cantasi-p-991541076?boutiqueId=61&merchantId=1057503
erkek:erkek-parfum,253,684,-83,26.8,3.2,1981131,491728,1981131:491728,Farmasi Shooter’s Man Erkek Parfümü EDP 100 ml – Oryantal & Meyvemsi,Farmasi,E-Dora,899.9,,,InStock,,,,,4.3,2244,0,367,"[""20 TL Kupon"",""Kargo Bedava""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/farmasi/shooter-s-man-erkek-parfumu-edp-100-ml-oryantal-meyvemsi-p-1981131?boutiqueId=61&merchantId=491728
erkek:genel-erkek,214,214,-80,28.1,1.9,41194137,701202,41194137:701202,Bargello 709 Erkek Parfüm Edp Orıental 50 ml,Bargello,Efes Kozmetik,600,,0,InStock,,,,,4.53150172612198,3274,4,1440,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-41194137?boutiqueId=61&merchantId=701202
erkek:genel-erkek,263,263,-77,24.5,5.5,1140329275,163,1140329275:163,U.S. Polo Assn. Erkek Açık Mavi Uzun Kollu Basic Gömlek 50324708-VR003,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,,,,,4.601498394577239,1166,0,716,"[""Sepette %64 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-acik-mavi-uzun-kollu-basic-gomlek-50324708-vr003-p-1140329275?boutiqueId=61&merchantId=163
erkek:genel-erkek,291,291,-77,24.4,5.6,250427048,916319,250427048:916319,Tutku Erkek Siyah 6'lı Paket Ribana Klasik Atlet Elf568t0102ccm6,Tutku,USLU GYM,549,,,InStock,,,,,4.288486416558861,1129,1,534,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tutku/erkek-siyah-6-li-paket-ribana-klasik-atlet-elf568t0102ccm6-p-250427048?boutiqueId=61&merchantId=916319
erkek:genel-erkek,359,359,-77,21.4,8.6,1079056940,1258057,1079056940:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,256.03,,-11.9,InStock,,,,,4.7,472,0,164,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-1079056940?boutiqueId=61&merchantId=1258057
erkek:genel-erkek,361,361,-77,22,21.1,1173556930,637,1173556930:637,Koton Pamuklu Regular Fit Bisiklet Yaka Nakışlı Kısa Kollu Tişört,Koton,Koton,191.99,220.99,0,InStock,,,,,4.1,12,0,8,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/koton/pamuklu-regular-fit-bisiklet-yaka-nakisli-kisa-kollu-tisort-p-1173556930?boutiqueId=61&merchantId=637
erkek:erkek-parfum,332,763,-76,15.3,17,1154334896,410513,1154334896:410513,Soel Parfüm Narkotik King Erkek Parfüm 100 Ml Edp,Soel Parfüm,Soel Parfüm,2149,2199,-2.3,InStock,,,,,4.8,41,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/soel-parfum/narkotik-king-erkek-parfum-100-ml-edp-p-1154334896?boutiqueId=61&merchantId=410513
erkek:genel-erkek,245,245,-74,22.4,7.6,905251341,1188,905251341:1188,Defacto %100 Pamuk Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kısa Kollu Siyah Tişört E6885AXNS,Defacto,DeFacto,399.99,,0,InStock,,,,,4.529696969696969,631,1,103,"[""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-oversize-genis-kalip-bisiklet-yaka-basic-duz-kisa-kollu-siyah-tisort-e6885axns-p-905251341?boutiqueId=61&merchantId=1188
erkek:genel-erkek,320,320,-74,26.9,4.2,764218715,120843,764218715:120843,MAMAAURA Kepek Ve Kaşıntı Karşıtı Şampuan - Purify Me Shampoo 250 Ml,MAMAAURA,ONUR MARKET,449,454,-1.1,InStock,,,,,4.5,1676,0,286,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/mamaaura/kepek-ve-kasinti-karsiti-sampuan-purify-me-shampoo-250-ml-p-764218715?boutiqueId=61&merchantId=120843
erkek:erkek-parfum,76,507,-74,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5,3857,0,852,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,298,729,-72,13.3,16.7,326860063,161748,326860063:161748,"miski amber Afrodizyaklı Erkek Aşk Parfümü ,oto Kokusu Hediyeli",miski amber,MİSKİ AMBER AFRODİZYAKLI PARFÜMLER,999.9,,0,InStock,,,,,3.7,45,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/miski-amber/afrodizyakli-erkek-ask-parfumu-oto-kokusu-hediyeli-p-326860063?boutiqueId=61&merchantId=161748
erkek:erkek-parfum,258,689,-71,64,16,41085170,138065,41085170:138065,Bargello 200 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello,300,600,0,InStock,,,,,3.8,56,0,46,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/200-unisex-parfum-edp-oriental-50-ml-p-41085170?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,272,703,-71,15.4,14.6,867655206,385338,867655206:385338,MUSCENT N465 Van Powder 15 ml.,MUSCENT,Muscent Boutique Perfume,479,,0,InStock,,,,,4.2,82,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/muscent/n465-van-powder-15-ml-p-867655206?boutiqueId=61&merchantId=385338
erkek:genel-erkek,268,268,-70,16.3,13.7,1146329601,404545,1146329601:404545,"BYENS Termal Çanta Beslenme Çantası Isı Yalıtımlı Kız Erkek Çocuk Okul Yemek Taşıma Termoslu Soğutucu Soğuk Tutan Kamp Termos 7,5 Litre",BYENS,Pratik Center BYENS,489.65,,0,InStock,,,,,4.65625,109,5,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/termal-canta-beslenme-cantasi-isi-yalitimli-kiz-erkek-cocuk-okul-yemek-tasima-termoslu-sogutucu-soguk-tutan-kamp-termos-7-5-litre-p-1146329601?boutiqueId=61&merchantId=404545
erkek:genel-erkek,351,351,-69,20.2,9.8,371090802,119791,371090802:119791,Nike BA5876-082 Nk Elmntl Bkpk - 2.0 Unisex Sırt Çanta,Nike,Helios Sports,2999.99,,,InStock,,,,,4.4,337,0,719,"[""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/nike/ba5876-082-nk-elmntl-bkpk-2-0-unisex-sirt-canta-p-371090802?boutiqueId=61&merchantId=119791
erkek:genel-erkek,308,308,-68,26.2,3.8,793904386,638844,793904386:638844,pandy Harajuku Zip Detail Black Tracksuit Oversize Eşofman Altı,pandy,PANDY,399,,0,InStock,,,,,3.9,1862,0,3648,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pandy/harajuku-zip-detail-black-tracksuit-oversize-esofman-alti-p-793904386?boutiqueId=61&merchantId=638844
erkek:erkek-parfum,197,628,-68,16.4,13.6,640153504,741446,640153504:741446,Bargello 593 Fresh Edp 50 ml Erkek Parfüm 593-efks,Bargello,Bargello,600,,,InStock,,,,,4.6,112,0,46,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bargello/593-fresh-edp-50-ml-erkek-parfum-593-efks-p-640153504?boutiqueId=61&merchantId=741446
erkek:erkek-parfum,238,669,-67,37.1,12.9,795285997,104814,795285997:104814,LUFIAN Southern Breeze Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,-20,InStock,,,,,4.2,135,0,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/lufian/southern-breeze-erkek-parfum-standart-p-795285997?boutiqueId=61&merchantId=104814
erkek:genel-erkek,211,211,-66,10.7,19.3,1172686379,1285852,1172686379:1285852,JARVİN Erkek Oversize Eşofman Altı Rahat Kalıp Günlük Şıklık ve Konfor Bir Arada Lounge Wear,JARVİN,JARVİN,330,,0,InStock,,,,,3.8333333333333335,21,1,92,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jarvin/erkek-oversize-esofman-alti-rahat-kalip-gunluk-siklik-ve-konfor-bir-arada-lounge-wear-p-1172686379?boutiqueId=61&merchantId=1285852
erkek:genel-erkek,357,357,-66,46.9,3.1,665701485,107109,665701485:107109,"Yves Rocher Arındırıcı Şampuan - Yağlı Saçlar / Purete - SLS,SLES içermez , Vegan -300ml",Yves Rocher,Yves Rocher,423.92,529.9,-20,InStock,,,,,4.2,2291,0,248,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/yves-rocher/arindirici-sampuan-yagli-saclar-purete-sls-sles-icermez-vegan-300ml-p-665701485?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,205,636,-66,13.1,16.9,92922770,360260,92922770:360260,D&P Perfumum A10 Erkek Parfüm Edp 50 Ml,D&P Perfumum A10,DP PARFÜM,600,,0,InStock,,,,,4.6,42,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/d-p-perfumum/a10-erkek-parfum-edp-50-ml-p-92922770?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,149,580,-64,8.6,21.4,1100751583,674296,1100751583:674296,Mad Parfüm Mad Patchouli Absolu Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.7,11,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-patchouli-absolu-prestige-50-ml-erkek-parfum-p-1100751583?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,282,713,-64,19,11,684488477,385338,684488477:385338,MUSCENT N439 Vanille 28 15 ml.,MUSCENT,Muscent Boutique Perfume,479,,0,InStock,,,,,4.2,235,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/muscent/n439-vanille-28-15-ml-p-684488477?boutiqueId=61&merchantId=385338
erkek:genel-erkek,360,360,-62,24.1,5.9,749192431,107109,749192431:107109,Yves Rocher Ter Önleyici 48 saat etkili Kadın-Erkek Antiperspirant Roll-On - Okyanus Algleri-58616,Yves Rocher,AreSStore,356.9,,,InStock,,,,,4.6,1024,0,29,"[""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/yves-rocher/ter-onleyici-48-saat-etkili-kadin-erkek-antiperspirant-roll-on-okyanus-algleri-58616-p-749192431?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,152,583,-61,19.4,10.6,46211600,736295,46211600:736295,Caldion Avantajlı Erkek Parfüm Seti ( 2 Adet Edt 50 ml Parfüm 2 Adet Deodorant 150 ml ),Caldion,baharkozmetik,699.99,,0,InStock,,,,,4.5,268,0,63,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/caldion/avantajli-erkek-parfum-seti-2-adet-edt-50-ml-parfum-2-adet-deodorant-150-ml-p-46211600?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,179,610,-61,17.7,12.3,355135243,674296,355135243:674296,Mad Parfüm Mad C108 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,163,0,111,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-c108-selective-100-ml-erkek-parfum-p-355135243?boutiqueId=61&merchantId=674296
erkek:genel-erkek,192,192,-60,14.2,15.8,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,1049.9,,0,InStock,,,,,4.644859813084112,58,6,111,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600?boutiqueId=61&merchantId=426475
erkek:erkek-parfum,161,592,-60,25.4,4.6,794011469,895323,794011469:895323,glabella Sexy Man G80 Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.8,1514,0,776,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/glabella/sexy-man-g80-edp-erkek-parfum-p-794011469?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,212,643,-60,17.8,12.2,661676413,145505,661676413:145505,Sansiro E-32 Erkek Parfümü 50ml Edp,Sansiro,Sansiro,600,,0,InStock,,,,,4.3,165,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/sansiro/e-32-erkek-parfumu-50ml-edp-p-661676413?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,252,683,-60,41,14,358483566,674296,358483566:674296,Mad Parfüm Mad A102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4.2,99,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-a102-selective-50-ml-erkek-parfum-p-358483566?boutiqueId=61&merchantId=674296
erkek:genel-erkek,311,311,-59,25.9,4.1,862611265,779521,862611265:779521,vosvera 4'lü Kadife Saç Şekillendirici Bigudi Isısız Saç Bukle Şekillendirici Bigudi 4 Adet Saç Sosisi,vosvera,Vosvera,199.9,,0,InStock,,,,,4,1751,0,161,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/vosvera/4-lu-kadife-sac-sekillendirici-bigudi-isisiz-sac-bukle-sekillendirici-bigudi-4-adet-sac-sosisi-p-862611265?boutiqueId=61&merchantId=779521
erkek:erkek-parfum,235,666,-59,34.7,15.3,795295872,104814,795295872:104814,LUFIAN North Star Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,-20,InStock,,,,,4.4,67,0,,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/lufian/north-star-erkek-parfum-standart-p-795295872?boutiqueId=61&merchantId=104814
erkek:erkek-parfum,236,667,-59,18.5,11.5,217576345,522172,217576345:522172,Frederic Patric Ares EDP Meyveli Erkek Parfüm 100 ml çarkıfelek şeftali ahududu notalı,Frederic Patric,Frederic Patric Parfüm,3790,,106.7,InStock,,,,,4.4,202,0,177,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/frederic-patric/ares-edp-meyveli-erkek-parfum-100-ml-carkifelek-seftali-ahududu-notali-p-217576345?boutiqueId=61&merchantId=522172
erkek:genel-erkek,258,258,-58,24.8,5.2,43815253,640343,43815253:640343,Tutku Erkek Likralı Elastan Boxer Siyah Renk 6'lı Paket,Tutku,B YOU LİFE,481,,0,InStock,,,,,4.3961823139851965,1271,-3,457,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-likrali-elastan-boxer-siyah-renk-6-li-paket-p-43815253?boutiqueId=61&merchantId=640343
erkek:genel-erkek,139,139,-57,74.8,16.7,1128187225,496056,1128187225:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,19.23,49.9,-61.5,InStock,,,,,3.525252525252525,45,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187225?boutiqueId=61&merchantId=496056
erkek:erkek-parfum,162,593,-56,23.8,6.2,792487199,895323,792487199:895323,glabella G30 Çekicilik Ödüllü Erkek Parfümü,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4,943,0,485,"[""Kargo Bedava""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/glabella/g30-cekicilik-odullu-erkek-parfumu-p-792487199?boutiqueId=61&merchantId=895323
erkek:genel-erkek,204,204,-55,20.5,9.5,972751717,713614,972751717:713614,ExLove 10'lu Erkek Likralı Pamuklu Desenli Boxer,ExLove,EXMOOR UNDERWEAR,499.99,,1.2,InStock,,,,,3.6727989487516424,364,14,209,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exlove/10-lu-erkek-likrali-pamuklu-desenli-boxer-p-972751717?boutiqueId=61&merchantId=713614
