rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,188,224,-17,22.3,9.2,659040084,1275615,659040084:1275615,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,CENTRAL TRADE,337,342,-1.5,InStock,,,,,4.491525423728813,397,1,612,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=1275615
cocuk:cocuk-oyuncak,133,169,-26,22.2,7.8,933194338,107786,933194338:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Turuncu,Smartfox,Wise,599,,0,InStock,,,,,3.808608762490392,598,0,228,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-turuncu-p-933194338?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,167,203,-36,22.2,7.8,146732123,231173,146732123:231173,metafortoys Eğitici Ahşap Geometrik Şekiller Bultak,metafortoys,metafortoys,159.9,,0,InStock,,,,,4.505187549880287,603,0,46,"[""Sepette %3 İndirim"",""195 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metafortoys/egitici-ahsap-geometrik-sekiller-bultak-p-146732123?boutiqueId=61&merchantId=231173
cocuk:cocuk-oyuncak,114,150,6,21.9,8.1,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Magly,2945,,0,InStock,,,,,4.562179487179487,552,1,405,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,140,176,-15,21.7,8.3,79711503,119177,79711503:119177,Erdem Oyuncak Erdem Işıklı Pilli Takla Atan Araba,Erdem Oyuncak,Tıfıl Toys,418.9,,0,InStock,,,,,4.324480369515012,516,-1,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erdem-oyuncak/erdem-isikli-pilli-takla-atan-araba-p-79711503?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,211,247,-28,21.5,8.5,655324356,1202441,655324356:1202441,LEGO ® Creator Uzay Mekiği 31134 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (144P),LEGO,TOYSRUS,549.99,,0,InStock,,,,,4.809480401093892,483,-1,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-144p-p-655324356?boutiqueId=61&merchantId=1202441
cocuk:cocuk-oyuncak,242,278,-117,21.4,8.6,2139992,392,2139992:392,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,ebebek,1283.99,,,InStock,,,,,4.682274247491639,477,2,68,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,97,133,24,21.1,8.9,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,BROTHERTOYS,201.63,,0,InStock,,,,,3.45875,438,0,64,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,45,81,-29,20.9,11.6,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,195.09,,-41.9,InStock,,,,,4.370460048426151,404,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,157,193,-56,20.9,9.1,58893157,1127325,58893157:1127325,Circle Toys 5’li Ahşap Geometrik Şekiller,Circle Toys,Circle Toys,435.69,,-30.3,InStock,,,,,4.769025367156209,405,0,40,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/5-li-ahsap-geometrik-sekiller-p-58893157?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,200,236,-78,20.9,9.1,317599858,104968,317599858:104968,Kiki Bebeğimin Ilk Oyuncakları 3'lü Set Eğitici Oyuncak,Kiki,Happy Center,484.99,,0,InStock,,,,,4.647530040053404,405,0,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiki/bebegimin-ilk-oyuncaklari-3-lu-set-egitici-oyuncak-p-317599858?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,254,290,-39,20.8,9.2,263800148,408958,263800148:408958,yükselen zeka Zeka Kutusu - Konuşmayı Geliştiren Oyun (16-24 Ay),yükselen zeka,hepeğitim,359.9,,,InStock,,,,,4.7668965517241375,397,-1,45,"[""Kargo Bedava"",""410 TL Kupon"",""30 TL Kupon"",""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/zeka-kutusu-konusmayi-gelistiren-oyun-16-24-ay-p-263800148?boutiqueId=61&merchantId=408958
cocuk:cocuk-oyuncak,47,83,0,20.7,10.8,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Sihir Tİcaret ve Pazarlama Ltd.Şti.,349.99,,0,InStock,,,,,4.453015427769986,391,0,20,"[""Sepette %30 İndirim"",""Sepette %3 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954
cocuk:cocuk-oyuncak,37,73,-6,20.6,21.9,902980013,464137,902980013:464137,"Özgüner Oyuncak 120 Papyonlu Büyük Ayıcık - Büyük Boy, Yeni Tasarım",Özgüner Oyuncak,Pandamkee Oyuncak,645.2,,-12,InStock,,,,,4.195804195804197,66,0,41,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/120-papyonlu-buyuk-ayicik-buyuk-boy-yeni-tasarim-p-902980013?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,101,137,-18,20.6,9.4,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Robokids,829,,0,InStock,,,,,4.576631259484067,370,1,98,"[""Kargo Bedava"",""Sepette %3 İndirim"",""349,99 TL Kupon""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,213,249,-16,20.5,9.5,902183719,1135810,902183719:1135810,Kayyum Oyuncak Musluklu Sulu Mini Mutfak Seti Mutfak Oyuncağı Mavi Renkli Oyuncak,Kayyum Oyuncak,MK TOYS,408.99,,0,InStock,,,,,3.8250377073906487,363,0,228,"[""Kargo Bedava"",""Sepette %13 İndirim""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/musluklu-sulu-mini-mutfak-seti-mutfak-oyuncagi-mavi-renkli-oyuncak-p-902183719?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,216,252,-8,20.5,17.6,1146329954,1153766,1146329954:1153766,Koz SÜPRİZ SQUİSHY ÇİN MANTISI KÜÇÜK,Koz,ASELORA STORE,170,185,,InStock,,,,,2.087719298245614,34,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/koz/supriz-squishy-cin-mantisi-kucuk-p-1146329954?boutiqueId=61&merchantId=1153766
cocuk:cocuk-oyuncak,36,72,15,20.4,24.6,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,235,,0,InStock,,,,,3.9014084507042255,34,1,12,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,50,86,-15,20.4,9.6,987200672,1164978,987200672:1164978,BBSKY Bebek Oyuncak 3’lü Hayvan Şekilli Vakumlu Döner Su ve Banyo Oyuncağı ABS Silikon Gelişim Oyuncağı,BBSKY,BBSKY,1105.71,,0,InStock,,,,,4.794326241134752,356,0,36,"[""Sepette %30 İndirim"",""75 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/bebek-oyuncak-3-lu-hayvan-sekilli-vakumlu-doner-su-ve-banyo-oyuncagi-abs-silikon-gelisim-oyuncagi-p-987200672?boutiqueId=61&merchantId=1164978
cocuk:cocuk-oyuncak,163,199,-69,20.4,9.6,786769021,882929,786769021:882929,Numaca Oyuncak Bulaşıklık Tabak Tencere Set Ve Kesilebilen Oyuncak Meyve Sebze Set Toplam 33 Parça,Numaca,merttoyss,680,,0,InStock,,,,,3.8960843373493974,356,0,125,"[""Kargo Bedava"",""Sepette %13 İndirim"",""Sepette %2 İndirim""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/numaca/oyuncak-bulasiklik-tabak-tencere-set-ve-kesilebilen-oyuncak-meyve-sebze-set-toplam-33-parca-p-786769021?boutiqueId=61&merchantId=882929
cocuk:cocuk-oyuncak,217,253,,20.3,9.7,860577310,931256,860577310:931256,tutobaby Yengeç Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Eğitici Oyuncağı,tutobaby,TuTobaby,345,,,InStock,,,,,4.622837370242214,348,,34,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/yengec-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-egitici-oyuncagi-p-860577310?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,225,261,-98,20.3,9.7,857158743,403377,857158743:403377,Sozzy Toys Sık Sık Çıngıraklı Hayvanlar-Görsel temsilidir-İçlerinden 1 Adet rastgele ürünün gönderimi sağlanır,Sozzy Toys,SozzyToys,239,,4.4,InStock,,,,,4.326647564469915,344,4,118,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sozzy-toys/sik-sik-cingirakli-hayvanlar-gorsel-temsilidir-iclerinden-1-adet-rastgele-urunun-gonderimi-saglanir-p-857158743?boutiqueId=61&merchantId=403377
cocuk:cocuk-oyuncak,121,157,-51,20.1,9.9,34391466,1127325,34391466:1127325,Circle Toys Kayıp Çoraplar Eşleştirme Beceri Zeka Geliştirme Oyunu,Circle Toys,Circle Toys,287.17,,-34.3,InStock,,,,,4.777777777777778,324,-1,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kayip-coraplar-eslestirme-beceri-zeka-gelistirme-oyunu-p-34391466?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,171,207,-23,20.1,9.9,872386514,905977,872386514:905977,Genel Markalar KUTU OYUNU YASAKLI KELİMELER,Genel Markalar,Wdesign,179,,0,InStock,,,,,4.179411764705883,321,1,141,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kutu-oyunu-yasakli-kelimeler-p-872386514?boutiqueId=61&merchantId=905977
cocuk:cocuk-oyuncak,199,235,3,20.1,9.9,737709126,137889,737709126:137889,robokids Montessori Keçe Busy Board – Pembe Deniz Kızı | 8 Sayfa Aktivite Çantası,robokids,Robokids,755,,0,InStock,,,,,4.5141242937853105,323,1,157,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-deniz-kizi-8-sayfa-aktivite-cantasi-p-737709126?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,95,131,0,19.8,10.2,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,,,,,4.261248185776488,297,1,63,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,118,154,-43,19.8,10.2,796719157,968,796719157:968,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,Trendyol,1099,,15.6,InStock,,,,,4.7932053175775495,301,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,138,174,12,19.8,10.2,1095488836,108518,1095488836:108518,ThinkMaster 100 Parça 2x2 Classic ve City ile Uyumlu Parçalar - Karışık Renklerde,ThinkMaster,Hubsan,299,,0,InStock,,,,,3.466666666666667,297,0,66,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/100-parca-2x2-classic-ve-city-ile-uyumlu-parcalar-karisik-renklerde-p-1095488836?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,131,167,-33,19.5,10.5,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,999,,0,InStock,,,,,4.543071161048689,269,0,138,"[""Kargo Bedava"",""48 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,186,222,-78,19.5,10.5,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,899,,0,InStock,,,,,3.622516556291391,270,0,170,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
cocuk:cocuk-oyuncak,248,284,-26,19.5,10.5,655324378,1149859,655324378:1149859,LEGO ® Creator Sihirli Tek Boynuzlu At 31140 - 7+ Yaratıcı Oyuncak Yapım Seti (145Parça),LEGO,tinymaya,589,,0,InStock,,,,,4.846833578792341,276,0,13,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-sihirli-tek-boynuzlu-at-31140-7-yaratici-oyuncak-yapim-seti-145parca-p-655324378?boutiqueId=61&merchantId=1149859
cocuk:cocuk-oyuncak,107,143,68,19.3,10.7,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1368.11,,0,InStock,,,,,4.722513089005235,259,1,153,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,115,151,-53,19.3,10.7,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,317.26,,-20.7,InStock,,,,,4.150561797752809,259,2,232,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,143,179,-29,19.3,10.7,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,KİNKU,349.1,,0,InStock,,,,,3.4476386036960984,254,3,100,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,129,165,-40,19.2,10.8,1088623810,756582,1088623810:756582,"Erbek Puzzle City 3D Yapı Ve Tasarım Blokları 132 Parça Eğitici, Zeka Geliştirici Oyuncak Lego",Erbek,DELVOS,174.06,,0,InStock,,,,,4.20545073375262,250,1,38,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbek/puzzle-city-3d-yapi-ve-tasarim-bloklari-132-parca-egitici-zeka-gelistirici-oyuncak-lego-p-1088623810?boutiqueId=61&merchantId=756582
cocuk:cocuk-oyuncak,51,87,-5,19.1,10.9,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,TuTobaby,280,,0,InStock,,,,,4.577669902912621,243,1,34,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,84,120,4,19.1,12.7,337775850,313644,337775850:313644,Rookie Iki Tekerlekli Katlanır Çocuk Scooter,Rookie,GOKIDY,1540.01,1568.11,0,InStock,,,,,4.3938223938223935,145,0,158,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/iki-tekerlekli-katlanir-cocuk-scooter-p-337775850?boutiqueId=61&merchantId=313644
cocuk:cocuk-oyuncak,168,204,39,19.1,10.9,853403855,1086780,853403855:1086780,Dolu Ride On Car 8036,Dolu,Elisra Pazarlama,1661.64,,-0.5,InStock,,,,,4.46218487394958,240,0,296,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=1086780
cocuk:cocuk-oyuncak,184,220,44,19.1,10.9,883914730,1149859,883914730:1149859,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,tinymaya,1520,,,InStock,,,,,4.785813630041725,246,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=1149859
cocuk:cocuk-oyuncak,208,244,-63,19.1,10.9,1083413204,947235,1083413204:947235,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Kangamom,149,,0,InStock,,,,,3.6613272311212817,240,0,21,"[""Sepette %3 İndirim"",""209,36 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,145,181,-28,19,11,236434320,1210766,236434320:1210766,Diytoy Bebeğimin Ilk Zeka Kartları Set-1 / 0-6 Ay,Diytoy,The Monarch Co,199.98,,0,InStock,,,,,4.623574144486692,234,0,30,"[""Sepette %1 İndirim"",""40 TL Kupon"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-set-1-0-6-ay-p-236434320?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,87,123,-35,18.9,11.1,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,BROTHERTOYS,569.9,,0,InStock,,,,,4.101010101010101,232,1,83,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,164,200,-30,18.9,11.1,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,0,InStock,,,,,4.839116719242902,231,0,20,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %10 İndirim"",""Sepette %4 İndirim"",""449 TL Kupon""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,230,266,-153,18.9,11.1,132567696,124253,132567696:124253,Okhool Saat Öğrenme Materyali Yaz Sil,Okhool,ilkokulmateryal,120,,0,InStock,,,,,4.635761589403973,227,-4,20,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okhool/saat-ogrenme-materyali-yaz-sil-p-132567696?boutiqueId=61&merchantId=124253
cocuk:cocuk-oyuncak,91,127,-29,18.8,11.2,948755526,358282,948755526:358282,Genel Markalar 52 Parça Montessori Gömlek Düğme İpe Dizme Eğitici Oyuncağı Anaokulu Okul Öncesi Zeka Seti,Genel Markalar,kidva,257,,0,InStock,,,,,4.661190965092403,224,0,37,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/52-parca-montessori-gomlek-dugme-ipe-dizme-egitici-oyuncagi-anaokulu-okul-oncesi-zeka-seti-p-948755526?boutiqueId=61&merchantId=358282
cocuk:cocuk-oyuncak,264,300,,18.8,11.2,883914731,968,883914731:968,LEGO ® Creator 3’ü 1 Arada Sevimli Tavşan 31162 - 8+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (326P),LEGO,Trendyol,1033.44,,,InStock,,,,,4.837209302325581,221,,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-sevimli-tavsan-31162-8-cocuklar-icin-yaratici-oyuncak-yapim-seti-326p-p-883914731?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,71,107,61,18.7,11.3,1189150718,392,1189150718:392,baby toys Sevimli İlk Arabam Bin Git,baby toys,ebebek,748.99,,0,InStock,,,,,4.348148148148149,219,-1,262,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=392
