rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,126,198,,21.2,23.8,1092799885,107812,1092799885:107812,Molped Hijyen Max Günlük Ped Avantajlı Fırsat Paketi 150 Adet,Molped,Hayat,333.2,392,,InStock,,,,,4.4,5,,7,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molped/hijyen-max-gunluk-ped-avantajli-firsat-paketi-150-adet-p-1092799885?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,39,111,-3,21,16.5,775801440,621370,775801440:621370,"beije Gizem'in Regl Paketi (30 Standart Ped, 10 Süper Ped)",beije,beije,593.62,,0,InStock,,,,,4.8,236,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/gizem-in-regl-paketi-30-standart-ped-10-super-ped-p-775801440?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,115,187,,20.9,9.1,50099315,156433,50099315:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 14 Adet (1 KUTU),KOLPED,dryandsoft,146,,,InStock,,,,,4.1,411,,63,"[""Sepette %1 İndirim"",""416,96 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-14-adet-1-kutu-p-50099315?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,122,194,-54,20.9,11.1,840129186,319712,840129186:319712,Quality Life 2 Adet Genital Bölge Beyazlatıcı - Koltuk Altı - Cilt Ten - Kararması Için Beyazlaştırıcı Krem,Quality Life,QL QUALİTY LİFE,440.99,449.99,24.2,InStock,,,,,3.9,231,0,170,"[""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/quality-life/2-adet-genital-bolge-beyazlatici-koltuk-alti-cilt-ten-kararmasi-icin-beyazlastirici-krem-p-840129186?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,96,168,,20.7,9.3,747748619,621370,747748619:621370,"beije Burçe'nin Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Süper+ Ped)",beije,beije,501.69,,,InStock,,,,,4.8,382,,89,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/burce-nin-regl-paketi-10-standart-ped-10-super-ped-10-super-ped-p-747748619?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,42,114,2,20.6,15.4,257509545,1231548,257509545:1231548,Airiz Tiens Hijyenik Normal Kadın Pedi 10 'lu 4 Paket,Airiz,MİNAYA KOZMETİK,833,850,,InStock,,,,,4.7,208,1,177,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/airiz/tiens-hijyenik-normal-kadin-pedi-10-lu-4-paket-p-257509545?boutiqueId=61&merchantId=1231548
kadin:kadin-bakim,87,159,,20.6,9.4,770700001,838701,770700001:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 100 ml Mango & Passion Fruits Intim Yıkama Jeli",Sheliq cosmetique,Sheliq,404.1,,,InStock,,,,,4,375,,218,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-100-ml-mango-passion-fruits-intim-yikama-jeli-p-770700001?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,48,120,-6,20.3,10.7,880188743,137744,880188743:137744,"Roen İntim Sprey, İntim Beyazlatıcı Krem, İntim Yıkama Jeli, Hassas Bölge Temel Üçlü Genital Bakım Seti",Roen,Bepure,417.57,,0,InStock,,,,,4.3,343,2,172,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roen/intim-sprey-intim-beyazlatici-krem-intim-yikama-jeli-hassas-bolge-temel-uclu-genital-bakim-seti-p-880188743?boutiqueId=61&merchantId=137744
kadin:kadin-bakim,100,172,,20.2,10.8,877721052,111214,877721052:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X2 (60 Adet) + Cüzdan Hediyeli,Sleepy,Sleepy,282.89,285.75,,InStock,,,,,4.3,251,,36,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x2-60-adet-cuzdan-hediyeli-p-877721052?boutiqueId=61&merchantId=111214
kadin:kadin-bakim,65,137,,19.8,10.2,4663013,109331,4663013:109331,Sebamed İntim Yıkama Jeli 200 ml 2 Adet Set Hassas Ciltler Dış Genital Bölge Temizleyici pH 3.8 Ferahlık,Sebamed,Mutlu Fiyatlar,494,,,InStock,,,,,4.7,298,,94,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-2-adet-set-hassas-ciltler-dis-genital-bolge-temizleyici-ph-3-8-ferahlik-p-4663013?boutiqueId=61&merchantId=109331
kadin:kadin-bakim,81,153,,19.8,25.2,392929586,332840,392929586:332840,Molped Pure&soft Hijyenik Ped Süper Ekonomik Normal 24'lü 12 Adet,Molped,İkoncan,1155.15,1359,,InStock,,,,,4.5,3,,1,"[""Sepette %15 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-super-ekonomik-normal-24-lu-12-adet-p-392929586?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,84,156,,19.4,10.6,795268153,108328,795268153:108328,Molped Pure Soft Mega Fırsat Uzun Ultra 36 Lı X 3 Adett,Molped,Defne Bebek,499.99,,,InStock,,,,,4.7,264,,75,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-ultra-36-li-x-3-adett-p-795268153?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,47,119,3,19.1,12.4,315809870,164806,315809870:164806,Sleepy Natural Ultra Hassas Günlük Ped Normal 80 Adet Ped,Sleepy,indirgetir,158,,,InStock,,,,,4.6,243,-5,43,"[""Sepette %20 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-normal-80-adet-ped-p-315809870?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,50,122,-12,18.9,11.1,790191610,287195,790191610:287195,TTO İntim Köpük 150 ml – Çay ağacı yağı İçeren pH Dengeli Genital Bölge Temizleyici ve Ferahlatıcı Bakım,TTO,TTO-JEOMED,499,,,InStock,,,,,4.6,231,5,109,"[""Kargo Bedava""]",19 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tto/intim-kopuk-150-ml-cay-agaci-yagi-iceren-ph-dengeli-genital-bolge-temizleyici-ve-ferahlatici-bakim-p-790191610?boutiqueId=61&merchantId=287195
kadin:kadin-bakim,54,126,8,18.8,11.2,775805341,621370,775805341:621370,"beije Nazlı'nın Regl Paketi (20 Süper Ped, 20 Süper+ Ped)",beije,beije,701.68,,0,InStock,,,,,4.8,220,2,93,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/nazli-nin-regl-paketi-20-super-ped-20-super-ped-p-775805341?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,51,123,5,18.6,11.4,346557439,164806,346557439:164806,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,indirgetir,165,,5.1,InStock,,,,,4.5,213,1,38,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557439?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,73,145,-33,18.4,13.6,1095593148,319712,1095593148:319712,Quality Life Saf Nioli Suyu Genital Bölge Koku Giderici ve Önleyici Niaouli Sprey Tonik 100 ml,Quality Life,QL QUALİTY LİFE,264.59,269.99,0,InStock,,,,,4.4,112,2,83,"[""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/quality-life/saf-nioli-suyu-genital-bolge-koku-giderici-ve-onleyici-niaouli-sprey-tonik-100-ml-p-1095593148?boutiqueId=61&merchantId=319712
kadin:kadin-bakim,88,160,,18.4,11.6,321764832,621370,321764832:621370,beije Standart Menstrüel Kap (Regl Kabı - Adet Kabı),beije,beije,949.05,,,InStock,,,,,4.4,199,,301,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/standart-menstruel-kap-regl-kabi-adet-kabi-p-321764832?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,108,180,,18.2,11.8,923088154,675443,923088154:675443,Raika Beauty Secret Aura Yenilebilir Intim Parfüm 30 ml,Raika Beauty,Raika Beauty,727.7,,,InStock,,,,,4.6,189,,49,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/raika-beauty/secret-aura-yenilebilir-intim-parfum-30-ml-p-923088154?boutiqueId=61&merchantId=675443
kadin:kadin-bakim,113,185,,18.2,11.8,968175227,728953,968175227:728953,"NP Neutroperia Professional Afrodyziyak ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 50 ml",NP Neutroperia Professional,NP Neutroperia Professional,366.46,,,InStock,,,,,4.3,188,,67,"[""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/np-neutroperia-professional/afrodyziyak-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-50-ml-p-968175227?boutiqueId=61&merchantId=728953
kadin:kadin-bakim,120,192,,18.1,11.9,261592556,1245070,261592556:1245070,Airiz Tiens Hijyenik Kadın Pedi Seti -6 Adet Gündüz,Airiz,AYDA ORGANİK,1280,,,InStock,,,,,4.8,180,,115,"[""Kargo Bedava"",""Sepette %2 İndirim""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/airiz/tiens-hijyenik-kadin-pedi-seti-6-adet-gunduz-p-261592556?boutiqueId=61&merchantId=1245070
kadin:kadin-bakim,55,127,6,17.9,12.1,346557398,602843,346557398:602843,Sleepy Black Premium Plus Günlük Ped Uzun 64 Adet Ped,Sleepy,Hangar Express,139.9,,0,InStock,,,,,4.4,174,1,28,"[""Sepette %20 İndirim"",""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-uzun-64-adet-ped-p-346557398?boutiqueId=61&merchantId=602843
kadin:kadin-bakim,56,128,16,17.9,12.1,775763587,621370,775763587:621370,"beije Günlük Ped Paketi (50 Standart Günlük Ped, 30 Süper Günlük Ped)",beije,beije,552.77,,0,InStock,,,,,4.6,172,1,66,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/gunluk-ped-paketi-50-standart-gunluk-ped-30-super-gunluk-ped-p-775763587?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,80,152,,17.9,12.1,979261931,1083177,979261931:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Fırsat Paketi 112 Adet,Sleepy,DAĞDEVİREN GROSS,409.77,,,InStock,,,,,4.7,172,,26,"[""Kargo Bedava""]",19 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-firsat-paketi-112-adet-p-979261931?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,124,196,,17.8,12.2,747748176,621370,747748176:621370,"beije Dilge'nin Regl Paketi (20 Standart Ped, 30 Standart Günlük Ped)",beije,beije,466.73,,,InStock,,,,,4.7,168,,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/dilge-nin-regl-paketi-20-standart-ped-30-standart-gunluk-ped-p-747748176?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,61,133,-9,17.3,12.7,858747738,689739,858747738:689739,Wobox Hijyenik Kadın Ayakta Işeme Aparatı / Kadın Pisuvarı 10'lu 1 Paket,Wobox,Wobox,169.99,,0,InStock,,,,,4.5,144,1,31,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wobox/hijyenik-kadin-ayakta-iseme-aparati-kadin-pisuvari-10-lu-1-paket-p-858747738?boutiqueId=61&merchantId=689739
kadin:kadin-bakim,121,193,,17.3,15.8,656347478,589443,656347478:589443,Sleepy Bio Natürel Premium Plus Günlük Ped 40 Li*4 Adet,Sleepy,Makro Toptan,308,318,,InStock,,,,,4.4,59,,25,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-naturel-premium-plus-gunluk-ped-40-li-4-adet-p-656347478?boutiqueId=61&merchantId=589443
kadin:kadin-bakim,53,125,31,17,14,1050198257,791156,1050198257:791156,The Ceel İntim Bakım Seti – Nioli Suyu + Nioli Yağı,The Ceel,The Ceel,360.25,363.89,-1,InStock,,,,,4.5,98,5,43,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",19 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/intim-bakim-seti-nioli-suyu-nioli-yagi-p-1050198257?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,89,161,-16,16,15.8,801122543,1196642,801122543:1196642,Airiz Tiens Airiz Orijinal Yeni Tarihli Lüks Kadın Pedi 6'lı Paket (3 GÜNDÜZ 2 GÜNLÜK1 GECE) Süper Ürün,Airiz,,1395,1420,0,InStock,,,,,4.8,59,0,64,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/airiz/tiens-airiz-orijinal-yeni-tarihli-luks-kadin-pedi-6-li-paket-3-gunduz-2-gunluk1-gece-super-urun-p-801122543?boutiqueId=61&merchantId=1196642
kadin:kadin-bakim,77,149,-2,15.8,14.2,747747970,621370,747747970:621370,"beije Ece'nin Regl Paketi (20 Standart Ped, 20 Süper Ped)",beije,beije,616.55,,0,InStock,,,,,4.7,94,0,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/ece-nin-regl-paketi-20-standart-ped-20-super-ped-p-747747970?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,43,115,12,15.6,17.9,883161683,1083177,883161683:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece Extra 26 Adet,Sleepy,DAĞDEVİREN GROSS,148.77,,30.3,InStock,,,,,4.7,87,0,23,"[""Kargo Bedava""]",20 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-extra-26-adet-p-883161683?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,116,188,,15.6,14.4,783314507,1027608,783314507:1027608,"CONVITA Gyntonique Borik Asit 10 Vajinal Ovül – Vajinal Yanma, Akıntı ve Mantar Şikayetlerine Yardımcı",CONVITA,maxprostore,1045,,,InStock,,,,,4.4,88,,101,"[""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/convita/gyntonique-borik-asit-10-vajinal-ovul-vajinal-yanma-akinti-ve-mantar-sikayetlerine-yardimci-p-783314507?boutiqueId=61&merchantId=1027608
kadin:kadin-bakim,62,134,25,15.4,14.6,834049281,982045,834049281:982045,"Roen Genital Bölge Beyazlatıcı Krem, Kojik Asit & Niacinamide İçerikli İntim Beyazlatıcı Krem (100mlx2 )",Roen,Roen,454.77,,-1.1,InStock,,,,,4.1,84,3,45,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-kojik-asit-niacinamide-icerikli-intim-beyazlatici-krem-100mlx2-p-834049281?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,110,182,-53,15.3,14.7,315811041,164806,315811041:164806,Sleepy Naturel Günlük Ped 64lü,Sleepy,indirgetir,164.9,,,InStock,,,,,4.6,81,-1,10,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/naturel-gunluk-ped-64lu-p-315811041?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,63,135,,15,,1189941917,963639,1189941917:963639,Heraflora Genital Bölge Maskesi Koku Mantar Karşıtı Yatıştırıcı Etkili İntim Maske 5'li,Heraflora,HF Wellness,526.15,619,,InStock,,,,,,,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/heraflora/genital-bolge-maskesi-koku-mantar-karsiti-yatistirici-etkili-intim-maske-5-li-p-1189941917?boutiqueId=61&merchantId=963639
kadin:kadin-bakim,64,136,-29,15,15,7115195,1168453,7115195:1168453,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,CrnPharm sağlık,411.57,,,InStock,,,,,3.7,74,-1,67,"[""30 TL Kupon"",""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=1168453
kadin:kadin-bakim,70,142,7,15,15,810406488,805035,810406488:805035,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,Urban Pantry,750,,0.1,InStock,,,,,4.6,73,2,13,"[""30 TL Kupon"",""Kargo Bedava""]",1 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,104,176,-86,14.9,15.1,899057398,800960,899057398:800960,"Clara Hygienics Bright Touch Intim Beyazlatıcı Krem 50ml – Genital Bölge, Koltuk Altı Ton Eşitleyici Vegan (Ph 4.7)",Clara Hygienics,Clara Hygienics,379,,0,InStock,,,,,3.9,71,1,34,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clara-hygienics/bright-touch-intim-beyazlatici-krem-50ml-genital-bolge-koltuk-alti-ton-esitleyici-vegan-ph-4-7-p-899057398?boutiqueId=61&merchantId=800960
kadin:kadin-bakim,103,175,,14.5,17.5,1102389448,1233363,1102389448:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Günlük 5'li %100 Pamuk ve Bambu (S beden),ECOSOFT,EcoSoft,391.02,399,,InStock,,,,,4.3,35,,33,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gunluk-5-li-100-pamuk-ve-bambu-s-beden-p-1102389448?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,123,195,,13.9,16.1,676557549,582101,676557549:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Normal Boy,Going Zeero,ZEERO,549,,,InStock,,,,,4.6,53,,25,"[""Kargo Bedava""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-normal-boy-p-676557549?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,86,158,-16,13.7,16.3,900635228,1081520,900635228:1081520,Enroush Günlük Ped I 100% Organik Pamuklu I 24 Adet,Enroush,Enroush Turkiye,142.28,,0,InStock,,,,,4.4,50,5,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/enroush/gunluk-ped-i-100-organik-pamuklu-i-24-adet-p-900635228?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,127,199,,13.6,18.4,812340336,1231548,812340336:1231548,TİENZ AİRİZ KOPYA - Airiz Hijyenik Kadın Pedi Günlük 6 Paket 30'lu,TİENZ AİRİZ,MİNAYA KOZMETİK,1283.8,1310,,InStock,,,,,4.6,27,,28,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tienz-airiz/kopya-airiz-hijyenik-kadin-pedi-gunluk-6-paket-30-lu-p-812340336?boutiqueId=61&merchantId=1231548
kadin:kadin-bakim,60,132,36,13.3,16.7,1104916534,1233363,1104916534:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 8'li %100 Pamuk ve Bambu (M beden),ECOSOFT,EcoSoft,557.67,,-2,InStock,,,,,4.3,45,3,29,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-8-li-100-pamuk-ve-bambu-m-beden-p-1104916534?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,58,130,,13.1,17.9,1136811037,611844,1136811037:611844,Dr.Purelux İntim Bölge Sıkılaştırıcı & Toparlayıcı İntim Bakım Spreyi – Hassas Bölge Günlük Bakım & Ferahlık 100ml,Dr.Purelux,Dr Purelux,394.28,398.26,,InStock,,,,,4.8,32,,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dr-purelux/intim-bolge-sikilastirici-toparlayici-intim-bakim-spreyi-hassas-bolge-gunluk-bakim-ferahlik-100ml-p-1136811037?boutiqueId=61&merchantId=611844
kadin:kadin-bakim,52,124,33,12.3,17.7,940127963,227003,940127963:227003,VIORANA Oxea Kadın Dış Genital Bölge Parfümü Bikini Özel Bölge Koku Giderici ve Ferahlatıcı 50ml,VIORANA,Salten Perfumeur,379.9,,11.8,InStock,,,,,3.7,33,0,31,"[""Kargo Bedava""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viorana/oxea-kadin-dis-genital-bolge-parfumu-bikini-ozel-bolge-koku-giderici-ve-ferahlatici-50ml-p-940127963?boutiqueId=61&merchantId=227003
kadin:kadin-bakim,79,151,-1,12.1,17.9,1104875419,1233363,1104875419:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,EcoSoft,637.73,,-2,InStock,,,,,4.5,32,1,34,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,40,112,,12,23,748485940,825441,748485940:825441,Orkid Extra Koruma Extra Uzun Günlük Ped 40 Adet,Orkid,M.EKİNCİ06,244.9,,,InStock,,,,,4.7,31,,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orkid/extra-koruma-extra-uzun-gunluk-ped-40-adet-p-748485940?boutiqueId=61&merchantId=825441
kadin:kadin-bakim,78,150,,12,18,128354057,1083177,128354057:1083177,Lady Fit Ladyfit Pamuk Ped Mega Uzun 40 Ped,Lady Fit,DAĞDEVİREN GROSS,107.77,,,InStock,,,,,4.2,31,,7,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lady-fit/ladyfit-pamuk-ped-mega-uzun-40-ped-p-128354057?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,125,197,,10.7,19.3,1077923404,949896,1077923404:949896,Molped Süper Ekonomik Paket Hijyen Max Günlük Ped 30'lu,Molped,Renkhane.,115,,,InStock,,,,,4.5,21,,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gunluk-ped-30-lu-p-1077923404?boutiqueId=61&merchantId=949896
kadin:kadin-bakim,105,177,,10.6,19.4,1109457659,621370,1109457659:621370,beije Hijyenik Huni Paketi (50 Adet),beije,beije,498.75,,,InStock,,,,,4.5,20,,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beije/hijyenik-huni-paketi-50-adet-p-1109457659?boutiqueId=61&merchantId=621370
