rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,193,273,-7,0,30,1135301196,142381,1135301196:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Turuncu ( somon ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6211.8,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-turuncu-somon-kumas-tekli-koltuk-moduler-kanepe-p-1135301196?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,208,288,-7,7.9,30,1139102882,142381,1139102882:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Turuncu ( Somon ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6339.63,6880,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-turuncu-somon-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139102882?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,15,95,-6,58.9,38.6,1056518766,642787,1056518766:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.8,12,0,22,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518766?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,47,127,-6,2.3,31.5,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32749.95,33529.23,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,48,128,-6,0,31,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,25248.16,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,51,131,-6,0,30,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Vipa Home,10990,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Sepette %18 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987
mobilya:koltuk-oturma,60,140,-6,3.8,27.6,941659314,121057,941659314:121057,"Zem Favela Bohem İkili Berjer Natürel Ahşap, Gri",Zem,Zem Home,9818.34,9961.55,0,InStock,,,,,5,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-gri-p-941659314?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,69,149,-6,34.8,16.5,32444359,107598,32444359:107598,"Gaga Mobilya Bahçe Mobilyası, Cafe, Balkon, Kanepe, Berjer (68cm ) Antrasit",Gaga Mobilya,Gaga Mobilya,2359,2999,0,InStock,,,,,4.747126436781609,48,-1,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-cafe-balkon-kanepe-berjer-68cm-antrasit-p-32444359?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,77,157,-6,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,86,166,-6,8.3,21.7,811898114,1134952,811898114:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,3.764705882352941,10,0,10,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898114?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,91,171,-6,0,30,1142682473,107598,1142682473:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682473?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,99,179,-6,10.4,27.6,1135840845,142381,1135840845:142381,"PRAKTURA CRAFT Ceviz Renk Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6234.36,6780,0,InStock,,,,,1,1,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-renk-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135840845?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,108,188,-6,9,30,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6259.87,6880,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,109,189,-6,0,30,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,7100,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,143,223,-6,0,30,1135759807,107598,1135759807:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-puf-modul-p-1135759807?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,191,271,-6,0,30,1135790708,107598,1135790708:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-sehpali-tekli-modul-p-1135790708?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,206,286,-6,0,30,1177877865,4352,1177877865:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877865?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,209,289,-6,7.9,30,1138678841,142381,1138678841:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6339.63,6880,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138678841?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,12,12,-5,73,32,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,0,InStock,,,,,3.3789473684210525,131,2,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,23,23,-5,72.1,15.4,215896063,107598,215896063:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1079,1199,0,InStock,,,,,4.6382528381758705,3285,0,494,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:mobilya-cok-satanlar,49,49,-5,2.4,28.1,1168450312,105195,1168450312:105195,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1799,,0,InStock,,,,,4.5,1,0,10,"[""Trendyol Plus'a Özel"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:koltuk-oturma,7,87,-5,72.8,44.7,1147074678,797053,1147074678:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,35999,,30.2,InStock,,,,,5,6,1,28,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-1147074678?merchantId=797053
mobilya:koltuk-oturma,8,88,-5,79.6,35.4,863332062,797053,863332062:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,35999,,30.2,InStock,,,,,4.696969696969697,89,0,322,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-863332062?merchantId=797053
mobilya:koltuk-oturma,9,89,-5,79.4,33.1,925687009,797053,925687009:797053,GOOD NİGHT Eco Legom Tamamen Sünger Yıkanabilir Kılıflı,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.4772727272727275,148,0,301,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/eco-legom-tamamen-sunger-yikanabilir-kilifli-p-925687009?merchantId=797053
mobilya:koltuk-oturma,20,100,-5,50.6,34.4,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,24.9,InStock,,,,,4.414634146341464,20,0,19,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,21,101,-5,40.4,42.1,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,16094.95,,0,InStock,,,,,5,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,25,105,-5,30,42.5,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5990,,0,InStock,,,,,5,0,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,26,106,-5,30.4,39.6,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22761.75,,0,InStock,,,,,1,1,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,27,107,-5,34.2,34.3,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7380.66,7458.66,0,InStock,,,,,4.833333333333333,7,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,28,108,-5,24,41,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,42062.31,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,32,112,-5,16,39,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,39,119,-5,8.5,35.5,941264584,121057,941264584:121057,"Zem Favela Bohem Ikili Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,9975.21,10666.61,0,InStock,,,,,0,0,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-ikili-berjer-naturel-ahsap-kirik-beyaz-p-941264584?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,41,121,-5,2.7,32.1,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,18278.02,18340.1,0,InStock,,,,,5,1,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,44,124,-5,8.3,24.7,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7538.71,,0,InStock,,,,,4.733333333333333,10,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,54,134,-5,3.8,26.2,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,66,146,-5,5.6,24.4,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.285714285714286,4,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,74,154,-5,0,30,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,EYMENSE MOBİLYA SAN. VE TİC. LTD. ŞTİ,171689,,0,InStock,,,,,0,0,0,0,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,84,164,-5,0,30,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25463.61,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,118,198,-5,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,CEPTEYENİ,90399,,0,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
mobilya:koltuk-oturma,131,211,-5,0,30,1135789053,107598,1135789053:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-kose-modul-p-1135789053?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,135,215,-5,0,30,1142681564,107598,1142681564:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681564?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,171,251,-5,0,30,1135817193,107598,1135817193:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x90-p-1135817193?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,175,255,-5,0,30,770251782,2419,770251782:2419,3A Mobilya 3A MOBİLYA CHİCAGO KANEPE + 2 BERJER,3A Mobilya,3A Mobilya,146400,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/3a-mobilya/3a-mobilya-chicago-kanepe-2-berjer-p-770251782?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,189,269,-5,2.4,27.6,680416313,621105,680416313:621105,Modalife Linen Berjer Salon&oturma Odası Kanepe - Kahve,Modalife,Modalife,9999,,0,InStock,,,,,2,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/linen-berjer-salon-oturma-odasi-kanepe-kahve-p-680416313?boutiqueId=61&merchantId=621105
mobilya:mobilya-cok-satanlar,14,14,-4,68.6,31.4,1115962917,612929,1115962917:612929,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,3.970731707317073,118,0,30,"[""Trendyol Plus'a Özel""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,24,24,-4,61.2,18.3,848262299,411070,848262299:411070,WEBPANYA Sallanan Ahşap Ayaklı Kırık Beyaz Rengi Berjer Koltuk - Puf Hediyeli,WEBPANYA,webpanya,3628.04,3799.9,0,InStock,,,,,4.382246376811594,1212,0,557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/webpanya/sallanan-ahsap-ayakli-kirik-beyaz-rengi-berjer-koltuk-puf-hediyeli-p-848262299
mobilya:mobilya-cok-satanlar,30,30,-4,44.2,15.8,226201928,529931,226201928:529931,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1859.9,,0,InStock,,,,,4.303598580841358,1055,0,201,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
