rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,151,967,-29,15.7,14.3,1128787519,533597,1128787519:533597,PureCanpati Matatabi & Catnip Kedi Oyuncağı – Doğal Oyuncak& Diş Kaşıyıcı,PureCanpati,,199,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/purecanpati/matatabi-catnip-kedi-oyuncagi-dogal-oyuncak-dis-kasiyici-p-1128787519?boutiqueId=61&merchantId=533597
supermarket:birim-100100,166,982,-29,25.2,7.3,245544404,1175446,245544404:1175446,Gold Wings Kalamar Kemiği,Gold Wings,,114,116.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gold-wings/kalamar-kemigi-p-245544404?boutiqueId=61&merchantId=1175446
supermarket:birlesik-supermarket,85,85,-28,48.4,41.7,942332343,985455,942332343:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Tokyo 210 gr,Evonox,İndirimshop,273.39,276.15,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.204048061793735,7019,2,892,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-tokyo-210-gr-p-942332343?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,134,134,-28,38,21.2,751943784,107395,751943784:107395,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,Petmama,535,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3490435584236,5061,5,417,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=107395
supermarket:kategori-89,126,590,-28,27,3,877720947,105041,877720947:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30X3 (90 Adet),Sleepy,,362.9,,1.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30x3-90-adet-p-877720947?boutiqueId=61&merchantId=105041
supermarket:kategori-89,146,610,-28,32,1,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,,332.61,342.9,-0.4,InStock,,,,,4.6,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,56,56,-27,51.3,41.7,760559900,324432,760559900:324432,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,ANNEMELİ,359,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.148607275783407,21215,-15,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=324432
supermarket:birlesik-supermarket,103,103,-27,38.4,50,931754486,484623,931754486:484623,Petefor 20 LT Natural Kedi Kumu,Petefor,Petfor,306.47,,4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.287136929460581,515,9,61,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/petefor/20-lt-natural-kedi-kumu-p-931754486?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,280,280,-27,39.2,20.8,47215147,571412,47215147:571412,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,NIVEA,251.33,,-1.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.594265182471466,7245,-5,2297,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=571412
supermarket:kategori-89,44,508,-27,28,12,6353439,565865,6353439:565865,Agarta Doğal El Yapımı Çay Ağacı Sabunu 150 gr,Agarta,,104.16,112,3.4,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/dogal-el-yapimi-cay-agaci-sabunu-150-gr-p-6353439?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,96,96,-26,44.3,44,3935448,175188,3935448:175188,"Chrysamed İNSEKTİSİT MAX 1 LT Böcek ilacı Tahtakurusu,Karınca,Akrep,Kene,Örümcek,Hamamböceği,Sinek",Chrysamed,Chrysamed,419,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2065029401591145,2877,2,3204,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]","n böcekleri yok eder. Trake sistemi ile solunum yapan böceklerin trake sisteminden geçerek sinir sistemine hasar verir. Bu nedenle sinir sisteminin yapısı bozulan böcekler, sağlıklı davr",refreshed,0,https://www.trendyol.com/chrysamed/insektisit-max-1-lt-bocek-ilaci-tahtakurusu-karinca-akrep-kene-orumcek-hamambocegi-sinek-p-3935448?boutiqueId=61&merchantId=175188
supermarket:birlesik-supermarket,105,105,-26,42.3,47.1,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.716045038705137,1179,-3,467,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,288,288,-26,32.9,26.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.600195026816187,1168,0,200,"[""Sepette %7 İndirim"",""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
supermarket:kategori-89,35,499,-26,47.9,10.2,31321051,736295,31321051:736295,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,178,199,2.3,InStock,,,,,4.6,2589,0,440,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=736295
supermarket:kategori-89,304,768,-26,26.3,8.7,957769952,237664,957769952:237664,Egş DERMA delete AYAK KOKU PUDRASI Orjinal,Egş DERMA delete,,426.55,449,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/ayak-koku-pudrasi-orjinal-p-957769952?boutiqueId=61&merchantId=237664
supermarket:birim-100100,182,998,-26,27.2,2.8,788715696,107565,788715696:107565,"Petozi Elekli Kapalı Kedi Tuvaleti Xl Boy 40x37,5x50 Cm ( Kürek Hediyeli)",Petozi,,822.7,,-2.2,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/petozi/elekli-kapali-kedi-tuvaleti-xl-boy-40x37-5x50-cm-kurek-hediyeli-p-788715696?boutiqueId=61&merchantId=107565
supermarket:birlesik-supermarket,117,117,-25,39.8,48.5,250803322,419340,250803322:419340,SİLVER HOME Mikrofiber 3lü Dekoratif Cam Bezi,SİLVER HOME,silverhome,181.85,,1.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7379518072289155,789,0,139,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-3lu-dekoratif-cam-bezi-p-250803322?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,193,193,-25,33,26.1,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,180.51,,2.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.239640344018765,1224,0,463,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,319,319,-25,34.3,11.4,3990495,547106,3990495:547106,Tchibo Espresso Çekirdek Kahve 1kg,Tchibo,Sinerjik Gıda Pazarlama ve San.Tic A.Ş.,809,818.26,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4208,0,2116,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/tchibo/espresso-cekirdek-kahve-1kg-p-3990495?boutiqueId=61&merchantId=547106
supermarket:birlesik-supermarket,347,347,-25,25.2,19.4,804690786,1018297,804690786:1018297,Pandora Arts Çamaşır Sodası Sodyum Karbonat Eco 2 Kg Çamaşır Deterjanı Ağartıcı Katkısı Kireç Önleyici,Pandora Arts,,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pandora-arts/camasir-sodasi-sodyum-karbonat-eco-2-kg-camasir-deterjani-agartici-katkisi-kirec-onleyici-p-804690786?boutiqueId=61&merchantId=1018297
supermarket:kategori-89,32,496,-25,50.4,26.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,48,512,-25,26.2,4.8,821214177,155056,821214177:155056,Oral White Cleaning Pro Ekstra Beyazlık Nane Ferahlığı 75ml,Oral White,,149.99,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-ekstra-beyazlik-nane-ferahligi-75ml-p-821214177?boutiqueId=61&merchantId=155056
supermarket:kategori-89,219,683,-25,31.6,5.4,41272535,179281,41272535:179281,"Prokudent 0,2 Mm Pembe Diş Arayüz Fırçası - 32 Adet",Prokudent,,181.35,195,-6.5,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/prokudent/0-2-mm-pembe-dis-arayuz-fircasi-32-adet-p-41272535?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,268,268,-24,34.4,25.9,977046,602843,977046:602843,Depend Emici Külot Kadın Orta Boy 10 Lu,Depend,Hangar Express,187.9,189.9,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.664672765657986,1326,4,448,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-kadin-orta-boy-10-lu-p-977046?boutiqueId=61&merchantId=602843
supermarket:kategori-89,243,707,-24,65.1,0,3735218,106782,3735218:106782,Arifoğlu Badem Yağı Tatlı 50ml %100 Saf Tatlı Badem Yağı,Arifoğlu,,250.63,385,28.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/badem-yagi-tatli-50ml-100-saf-tatli-badem-yagi-p-3735218?boutiqueId=61&merchantId=106782
supermarket:birim-100100,127,943,-24,31.4,4.2,181848325,919830,181848325:919830,Pugalo 90 Cm Büyük Kedi Tırmalama Tahtası Catnipli Uzun Tırmalama Tahtası Minder Yüzey Lacivert,Pugalo,,424,449,-3.4,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/90-cm-buyuk-kedi-tirmalama-tahtasi-catnipli-uzun-tirmalama-tahtasi-minder-yuzey-lacivert-p-181848325?boutiqueId=61&merchantId=919830
supermarket:birlesik-supermarket,61,61,-23,41.6,63.4,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,6.93,,-19.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.029411764705882,117,1,63,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,301,301,-23,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3202,0,1018,[],10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,386,386,-23,29,15.6,763448761,155056,763448761:155056,Oral White Cleaning Pro Diş İpi Sade,Oral White,Oral White TR,119.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1279,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-sade-p-763448761?boutiqueId=61&merchantId=155056
supermarket:kategori-89,26,490,-23,60.2,12.6,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,348.81,358.75,-2.8,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
supermarket:kategori-89,196,660,-23,26.1,3.9,2551483,884886,2551483:884886,Paranit Bit Spreyi 100 ml,Paranit,,518.99,,0,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/paranit/bit-spreyi-100-ml-p-2551483?boutiqueId=61&merchantId=884886
supermarket:kategori-89,277,741,-23,25,5,763456023,155056,763456023:155056,Oral White Cleaning Pro Diş İpi Naneli,Oral White,,119.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-naneli-p-763456023?boutiqueId=61&merchantId=155056
supermarket:birim-100100,64,880,-23,37.4,5.8,846898171,674395,846898171:674395,"Metapet Köpekler Için Ağız Ve Diş Bakımı Suyu, Ağız Kokusu Giderici, Temizleme Solüsyonu, 150 ml",Metapet,,328,378,-17.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/metapet/kopekler-icin-agiz-ve-dis-bakimi-suyu-agiz-kokusu-giderici-temizleme-solusyonu-150-ml-p-846898171?boutiqueId=61&merchantId=674395
supermarket:birim-100100,85,901,-23,24.4,12.8,1167631420,1186365,1167631420:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 20kg,Sandy,,649,699,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-20kg-p-1167631420?boutiqueId=61&merchantId=1186365
supermarket:birim-100100,89,905,-23,20,10,935133569,852682,935133569:852682,muvicado Kedi Köpek Parazit Şampuanı Bit Pire Parazit Kene Damlası Tarağı Tasması İle Kullanım,muvicado,,274.19,,38.8,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/muvicado/kedi-kopek-parazit-sampuani-bit-pire-parazit-kene-damlasi-taragi-tasmasi-ile-kullanim-p-935133569?boutiqueId=61&merchantId=852682
supermarket:birim-100100,165,981,-23,30.3,4.7,715780763,106924,715780763:106924,Pro Plan Vital Functions Somonlu Yetişkin Kedi Maması 3 Kg,Pro Plan,,1429.75,1505,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/vital-functions-somonlu-yetiskin-kedi-mamasi-3-kg-p-715780763?boutiqueId=61&merchantId=106924
supermarket:birim-100100,168,984,-23,127.7,2.1,778741422,676374,778741422:676374,"patiografya Tüy Dökülme Engelleyici, Tüy Dökümünü Azaltan, Besleyen Tüy Sağlığı Damlası Kedi Tüy Döküm Önleyici 50 ml",patiografya,Patiografya,1,599,-99.8,InStock,,,,,4.5,3059,0,1552,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/patiografya/tuy-dokulme-engelleyici-tuy-dokumunu-azaltan-besleyen-tuy-sagligi-damlasi-kedi-tuy-dokum-onleyici-50-ml-p-778741422?boutiqueId=61&merchantId=676374
supermarket:birlesik-supermarket,67,67,-22,51.7,41.7,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,177.85,,-19.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.241656059200449,23771,3,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,198,198,-22,35.2,24,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.473308112652375,2250,7,1800,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,236,236,-22,35.2,23.9,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Proteinocean,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581437342000723,2310,2,1546,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061
supermarket:kategori-89,55,519,-22,74.3,5.7,194182279,932912,194182279:932912,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,,82.5,165,-8.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=932912
supermarket:kategori-89,67,531,-22,43.2,3.3,1078961192,710642,1078961192:710642,True Bee Karınca Yumurtası Yağı | Tüy Azaltıcı Gözenek Arındırıcı Batık Oluşumunu Engellemeye Yardımcı Serum,True Bee,,136.37,163.35,-16.5,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/true-bee/karinca-yumurtasi-yagi-tuy-azaltici-gozenek-arindirici-batik-olusumunu-engellemeye-yardimci-serum-p-1078961192?boutiqueId=61&merchantId=710642
supermarket:kategori-89,88,552,-22,23.7,6.3,4596100,315841,4596100:315841,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,,513,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=315841
supermarket:kategori-89,189,653,-22,27,3,662666998,136622,662666998:136622,Eyüp Sabri Tuncer Doğal Misvak Özlü Diş Macunu 90 ml,Eyüp Sabri Tuncer,,159.02,,6.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-misvak-ozlu-dis-macunu-90-ml-p-662666998?boutiqueId=61&merchantId=136622
supermarket:kategori-89,350,814,-22,27.4,15.3,1175378675,143746,1175378675:143746,"ORNATE Karınca Tüy Azaltıcı, Beyazlatıcı, Koku ve Ter Karşıtı Unisex Doğal Roll On 2'li Set",ORNATE,,566.45,648.99,-12.7,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-2-li-set-p-1175378675?boutiqueId=61&merchantId=143746
supermarket:birim-100100,58,874,-22,49.2,3.4,932646553,781826,932646553:781826,Vitexpert Bitkisel & Lezzetli Kedi Ve Köpek Parazit Tableti Paravex Herbal Anti-worm 4 Adet Tablet,Vitexpert,,154.12,199.2,-22.6,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/bitkisel-lezzetli-kedi-ve-kopek-parazit-tableti-paravex-herbal-anti-worm-4-adet-tablet-p-932646553?boutiqueId=61&merchantId=781826
supermarket:birim-100100,95,911,-22,25.7,9.3,942562832,635563,942562832:635563,BEYLİNİ Kedi Tırmalama Halısı Yapışkanlı Her Yüzeye Uygulanabilir Kesilebilir Mobilya Koruyucu Mat (40X50),BEYLİNİ,,166.24,174.98,-5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beylini/kedi-tirmalama-halisi-yapiskanli-her-yuzeye-uygulanabilir-kesilebilir-mobilya-koruyucu-mat-40x50-p-942562832?boutiqueId=61&merchantId=635563
supermarket:birim-100100,116,932,-22,16.5,18.4,1020936255,112571,1020936255:112571,Prorecipe Super Premium Lamb Adult – Düşük Tahıllı Kuzu Etli Yetişkin Kedi Maması 10 Kg,Prorecipe,,949.5,998.91,-4.9,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prorecipe/super-premium-lamb-adult-dusuk-tahilli-kuzu-etli-yetiskin-kedi-mamasi-10-kg-p-1020936255?boutiqueId=61&merchantId=112571
supermarket:birlesik-supermarket,160,160,-21,36.4,22.8,768902778,776447,768902778:776447,Asrın Tandırı 6'LI PAKET- SAĞLIKLI BESLEN PAKETİ - EKŞİ HAMURLU LAVAŞ TANDIR EKMEĞİ,Asrın Tandırı,ASRIN TANDIRI,509.88,,-7.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.574187725631769,3241,2,632,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/asrin-tandiri/6-li-paket-saglikli-beslen-paketi-eksi-hamurlu-lavas-tandir-ekmegi-p-768902778?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,234,234,-21,36.2,22.9,776176096,137544,776176096:137544,Kitchen Beauty Airfryer Pişirme Kağıdı 100 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,Kitchen Beauty,Eymen Ticaret,139.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2058127745860086,3069,2,549,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/airfryer-pisirme-kagidi-100-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776176096?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,285,285,-21,45,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7877615062761505,4418,1,313,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,361,361,-21,31.4,13.2,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,316.03,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2520,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:kategori-89,50,514,-21,24.9,5.1,75763435,179281,75763435:179281,"ISANA El Kremi Çok Kuru Cilt, %5 Üre 100 ml",ISANA,,137,,-0.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/isana/el-kremi-cok-kuru-cilt-5-ure-100-ml-p-75763435?boutiqueId=61&merchantId=179281
supermarket:kategori-89,61,525,-21,19.4,10.6,98975621,179281,98975621:179281,Isana Professional Saç Kremi Çok Yıpranmış Kuru Saçlar- Argan Yağı Içerikli 200 Ml,Isana Professional,,156,,-0.6,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/isana-professional/sac-kremi-cok-yipranmis-kuru-saclar-argan-yagi-icerikli-200-ml-p-98975621?boutiqueId=61&merchantId=179281
