rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,149,965,13,18.5,13.8,1159333228,890349,1159333228:890349,"Kurtbay Şekil Flex Elekli Kedi Tuvaleti, 50x37,5x40 cm, XL boy, Kum küreği hediyeli",Kurtbay Şekil,,849.9,869.9,-2.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurtbay-sekil/flex-elekli-kedi-tuvaleti-50x37-5x40-cm-xl-boy-kum-kuregi-hediyeli-p-1159333228?boutiqueId=61&merchantId=890349
supermarket:birlesik-supermarket,206,206,12,42.9,20.8,747500948,1303419,747500948:1303419,HARMANA 2 Adet Hindiba Kahvesi 2x 150 gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,569,594.38,-28.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.149701095981402,5996,2,2935,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/harmana/2-adet-hindiba-kahvesi-2x-150-gr-p-747500948?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,199,199,12,52.2,21,812465901,105041,812465901:105041,İlbay's Ithal Mikrofiber Temizlik Bezi Orijinal Baskılı 30x40cm,İlbay's,Ne Lazımsa Bak,137.53,159.99,-14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.434555966259123,5430,0,447,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-mikrofiber-temizlik-bezi-orijinal-baskili-30x40cm-p-812465901?boutiqueId=61&merchantId=105041
supermarket:kategori-89,108,572,12,28.8,1.2,742619814,137744,742619814:137744,"Bepure Ayak Ve Tırnak Mantarı, Kaşıntı Ve Koku Için Losyon & Sprey Seti 100 ml (50ML LOSYON 50ML SPREY)",Bepure,,374.88,,2.7,InStock,,,,,4,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bepure/ayak-ve-tirnak-mantari-kasinti-ve-koku-icin-losyon-sprey-seti-100-ml-50ml-losyon-50ml-sprey-p-742619814?boutiqueId=61&merchantId=137744
supermarket:birim-100100,100,916,12,29.1,0.9,32248782,117471,32248782:117471,Magic Sand İnce Taneli Kokusuz 20 Lt,Magic Sand,,350,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magic-sand/ince-taneli-kokusuz-20-lt-p-32248782?boutiqueId=61&merchantId=117471
supermarket:birim-100100,119,935,12,25.4,4.6,796168967,667789,796168967:667789,"Toi Moi 2’li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x5kg",Toi Moi,,379,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toi-moi/2-li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x5kg-p-796168967?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,152,152,12,45.6,22.5,35231936,505951,35231936:505951,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml",Domol,NATURAL Health&Beauty,177.6,195,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3459968602825745,3514,-3,641,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=505951
supermarket:birlesik-supermarket,245,245,11,32.4,26.8,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.336217066456941,1011,1,539,"[""Sepette %15 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,71,71,11,104.7,47.7,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.502124044180119,984,0,218,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,86,86,11,101.9,50.5,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.26551724137931,438,0,99,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:kategori-89,180,644,11,27.3,2.7,46206159,108696,46206159:108696,Long4lashes Fx5 Kirpik Uzatıcı Serum,Long4lashes,,1820,,-2.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/long4lashes/fx5-kirpik-uzatici-serum-p-46206159?boutiqueId=61&merchantId=108696
supermarket:kategori-89,255,719,11,32.9,4.1,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,-11.2,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
supermarket:kategori-89,312,776,11,56,4,738032554,106782,738032554:106782,Arifoğlu Biberiye Suyu 125ml % 100 Saf Saç Güçlendirici Biberiye Hidrosölü Ve Saç Toniği,Arifoğlu,,151.9,217,-4.8,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/arifoglu/biberiye-suyu-125ml-100-saf-sac-guclendirici-biberiye-hidrosolu-ve-sac-tonigi-p-738032554?boutiqueId=61&merchantId=106782
supermarket:birim-100100,3,819,11,108.5,36,972021953,1029048,972021953:1029048,Genel Markalar Patiroll Kedi-Köpek Tüy Temizleme Sihirli Fırça 4ü1 Arada,Genel Markalar,,114,116.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/patiroll-kedi-kopek-tuy-temizleme-sihirli-firca-4u1-arada-p-972021953?boutiqueId=61&merchantId=1029048
supermarket:birlesik-supermarket,29,29,10,90.6,60.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,164.83,,-0.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.012482819043333,66671,8,5443,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,187,651,10,33.8,3.2,62355351,545931,62355351:545931,"lamina Tarafli Doğal Kabak Kesesi, Banyo Eldiveni, 24 X 17 (Cm)",lamina,,181.99,195.69,-38.3,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lamina/tarafli-dogal-kabak-kesesi-banyo-eldiveni-24-x-17-cm-p-62355351?boutiqueId=61&merchantId=545931
supermarket:kategori-89,307,771,10,20.9,13.5,980808618,464610,980808618:464610,Benevole Lavanta 80 Derece Kolonya Serisi 400 ml | Ferahlatıcı ve Kalıcı Koku Çeşitleri,Benevole,,89.9,94,-5.3,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/benevole/lavanta-80-derece-kolonya-serisi-400-ml-ferahlatici-ve-kalici-koku-cesitleri-p-980808618?boutiqueId=61&merchantId=464610
supermarket:birim-100100,142,958,10,28,9.6,1081090991,781826,1081090991:781826,Vitexpert Evcil Hayvan Pati Tüy Kulak Göz Temizleme ve Bakım Kedi Köpek Mendili Hijyenik Islak Mendil 250 Adet,Vitexpert,,304.2,329.2,-21.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vitexpert/evcil-hayvan-pati-tuy-kulak-goz-temizleme-ve-bakim-kedi-kopek-mendili-hijyenik-islak-mendil-250-adet-p-1081090991?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,108,108,10,110.4,42.1,236787766,123388,236787766:123388,"Zühre Ana Pektamin - Karadut, Keçiboynuzu Ve Andız Pekmezi Karışımı (Vitamin Takviyeli)",Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590628267274974,5016,-4,3285,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""100 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/pektamin-karadut-keciboynuzu-ve-andiz-pekmezi-karisimi-vitamin-takviyeli-p-236787766?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,25,25,9,96.3,62.5,848195880,1084029,848195880:1084029,AHİ SULTAN Form Kahvesi 8 Farklı Kahve Ve Spirulina Içerikli 100 G,AHİ SULTAN,Eczamed,322.03,325.28,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9999232775817086,25817,24,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ahi-sultan/form-kahvesi-8-farkli-kahve-ve-spirulina-icerikli-100-g-p-848195880?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,64,64,9,52.2,54.4,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,299,303.93,-14.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.086114352392065,1603,6,374,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,49,49,9,112.4,57.2,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.291275797373358,805,1,138,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birim-100100,12,828,9,110.5,34,285471411,107493,285471411:107493,King Kuzu Etli Yetişkin Kedi Maması 15 Kg,King,,906.75,1209,-21.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15-kg-p-285471411?boutiqueId=61&merchantId=107493
supermarket:birim-100100,72,888,9,29.7,6.9,864147440,106924,864147440:106924,Hill's Scıence Plan Somonlu Kısırlaştırılmış Yetişkin Kedi Maması 3 Kg,Hill's Scıence,,1759,1884,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hill-s/science-plan-somonlu-kisirlastirilmis-yetiskin-kedi-mamasi-3-kg-p-864147440?boutiqueId=61&merchantId=106924
supermarket:birlesik-supermarket,231,231,8,41.2,25.4,91662519,720131,91662519:720131,"Ocean Vitamin D3K2 Damla - 2'li Avantajlı Paket (D3 Vitamini, K2 Vitamini) - 2x20 ml= 40ml",Ocean,FULL4YOU,550.45,594.5,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.724011299435028,1528,0,2183,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/vitamin-d3k2-damla-2-li-avantajli-paket-d3-vitamini-k2-vitamini-2x20-ml-40ml-p-91662519?boutiqueId=61&merchantId=720131
supermarket:kategori-89,317,781,8,34.8,5.5,921085230,269431,921085230:269431,Kadi Cosmetics Solingen Paslanmaz Çelik Tırnak Et Pensi + Et İtici Çelik Kronk,Kadi Cosmetics,,260,290,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/kadi-cosmetics/solingen-paslanmaz-celik-tirnak-et-pensi-et-itici-celik-kronk-p-921085230?boutiqueId=61&merchantId=269431
supermarket:birim-100100,135,951,8,41,2.2,676310212,674395,676310212:674395,"Metapet Kedi Kumu Ve Tuvaleti Koku Giderici, Doğal Bahar Idrar Ve Çişi Spreyi, Kokusuz Tuvalet Için, 400ml",Metapet,,328,378,-17.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/metapet/kedi-kumu-ve-tuvaleti-koku-giderici-dogal-bahar-idrar-ve-cisi-spreyi-kokusuz-tuvalet-icin-400ml-p-676310212?boutiqueId=61&merchantId=674395
supermarket:birlesik-supermarket,143,143,8,38.6,20.8,32201319,117471,32201319:117471,Magic Sand Cat Litter Aktif Karbon Kedi Kumu 20 Lt,Magic Sand,Temiz Kedi Kumu,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358033551628241,6067,-9,429,"[""Kargo Bedava""]",; kullanılan ortamda tozlanma gibi durumun meydana gelmemesi için özel işlemlerden geçirilip üretilir. Böylece kumun toz miktarını minimum düzeye indirgenir. Siz de avantaj sunan Magic S,refreshed,0,https://www.trendyol.com/magic-sand/cat-litter-aktif-karbon-kedi-kumu-20-lt-p-32201319?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,120,120,7,45.2,28.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,220.37,259,-14.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5876180482686255,559,6,148,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,176,176,7,30.8,28.3,1045462809,1184264,1045462809:1184264,ozzen GRİ Kötü Koku Böcek Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı,ozzen,ozzen,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.648928818244644,648,4,100,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ozzen/gri-kotu-koku-bocek-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-p-1045462809?boutiqueId=61&merchantId=1184264
supermarket:kategori-89,30,494,7,35.9,24.1,1048076450,787309,1048076450:787309,"Genel Markalar Kağıt Sabun, Taşınabilir Seyahat Sabunu Kağıt İnceliğinde, El Hijyen Sabunu 20'li Paket",Genel Markalar,,35,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kagit-sabun-tasinabilir-seyahat-sabunu-kagit-inceliginde-el-hijyen-sabunu-20-li-paket-p-1048076450?boutiqueId=61&merchantId=787309
supermarket:kategori-89,97,561,7,34.5,5.5,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,,134.1,149,-10,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
supermarket:kategori-89,134,598,7,9.8,20.2,1157084632,378048,1157084632:378048,Elidor Saç Bakım Kremi Anında Onarıcı 350 ml x3,Elidor,,362.64,,5.5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/elidor/sac-bakim-kremi-aninda-onarici-350-ml-x3-p-1157084632?boutiqueId=61&merchantId=378048
supermarket:kategori-89,143,607,7,15.9,15.1,1148844251,378048,1148844251:378048,Dove Şampuan Amino Serum Yoğun Onarıcı 600 ml x4,Dove,,611.73,617.91,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dove/sampuan-amino-serum-yogun-onarici-600-ml-x4-p-1148844251?boutiqueId=61&merchantId=378048
supermarket:birim-100100,32,848,7,42.8,12.2,382942861,117471,382942861:117471,Magic Sand Cat Litter Active Carbon Kedi Kumu Kalın Taneli 20 Lt,Magic Sand,,349.9,,-2.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-active-carbon-kedi-kumu-kalin-taneli-20-lt-p-382942861?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,261,261,7,38.3,20.9,40209076,149630,40209076:149630,Omron M2 Essential Üst Koldan Pilli Dijital Tansiyon Aleti – Hipertansiyon Göstergeli (M2 Basic),Omron,UYGUNECZANE,1674.74,,-7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7225213285844445,5525,-2,2448,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omron/m2-essential-ust-koldan-pilli-dijital-tansiyon-aleti-hipertansiyon-gostergeli-m2-basic-p-40209076?boutiqueId=61&merchantId=149630
supermarket:birlesik-supermarket,166,166,7,101.4,21.8,346094913,123388,346094913:123388,Zühre Ana Kozalak Şurubu Servi Kozalağı Ve Kara Mürver Içeren Şurup 500 ml,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.473006833712984,4213,-8,2408,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-surubu-servi-kozalagi-ve-kara-murver-iceren-surup-500-ml-p-346094913?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,43,43,6,90.5,57.1,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,-40.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.635738831615121,1982,13,1833,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,44,44,6,114.2,54.4,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.500366730233241,3729,6,1741,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,57,57,6,54.3,50.7,939611859,985171,939611859:985171,Nutraxin Vitamin D3K2 120 Tablet - 1000 IU D3 + 25 Mcg K2 Takviye Edici Gıda,Nutraxin,PharMega,264.9,,-14.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.616282595512431,4548,4,3468,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-d3k2-120-tablet-1000-iu-d3-25-mcg-k2-takviye-edici-gida-p-939611859?boutiqueId=61&merchantId=985171
supermarket:birlesik-supermarket,59,59,6,50.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,250,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4173306772908365,1618,4,267,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,136,136,6,42.4,26.2,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5408980160111385,1186,1,213,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,41,41,6,125,54.5,881275699,123388,881275699:123388,Zühre Ana Tropikal Meyve Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.328377758857816,7325,0,933,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/tropikal-meyve-ozu-640-gr-p-881275699?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,214,214,6,44.1,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,739,810,-8.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6023143683702985,2337,0,3230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:kategori-89,41,505,6,25.8,8.7,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,,157,,0,InStock,,,,,3.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
supermarket:birim-100100,26,842,6,81.2,28.4,5610594,107493,5610594:107493,Enjoy Tavuklu Yetişkin Çok Renkli Kedi Maması 15 Kg,Enjoy,,1004.25,1339,-28.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/tavuklu-yetiskin-cok-renkli-kedi-mamasi-15-kg-p-5610594?boutiqueId=61&merchantId=107493
supermarket:birim-100100,50,866,6,63.7,0,87823028,761610,87823028:761610,Zerabey Elekli Kedi Tuvalet Önü Paspası Kedi Kumu Paspası,Zerabey,,134.05,198,-33,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zerabey/elekli-kedi-tuvalet-onu-paspasi-kedi-kumu-paspasi-p-87823028?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,254,254,6,35.5,23.7,6900918,107812,6900918:107812,Molfix İzotonik Sulu Islak Mendil Hassas Ciltler 720 Adet,Molfix,Hayat,563.01,,1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.70051261829653,2481,-1,387,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-hassas-ciltler-720-adet-p-6900918?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,122,122,6,75.4,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,185.07,299.88,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505016722408027,3953,-3,837,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,318,318,5,41.5,22.6,6900919,107812,6900919:107812,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Hayat,569.99,599.99,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3347,0,836,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,369,369,5,36.3,18.8,684072730,179281,684072730:179281,Domol Tuvalet Temizleme Tableti 16'lı,Domol,,154,172,-10.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/tuvalet-temizleme-tableti-16-li-p-684072730?boutiqueId=61&merchantId=179281
