rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,161,161,4,28.9,1.1,772206193,438561,772206193:438561,BARUCCA Etkili Toparlayıcı Lazer Kesim Iz Yapmayan Siyah Hayalet Paçalı Korse,BARUCCA,BARUCCA,393.73,,-20,InStock,,,,,4.3,,0,352,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/etkili-toparlayici-lazer-kesim-iz-yapmayan-siyah-hayalet-pacali-korse-p-772206193?boutiqueId=61&merchantId=438561
kadin:genel-kadin,75,75,115,28.8,1.2,921974405,1068498,921974405:1068498,KAPHONE Kadın Beli Cırt Kapamalı Yüksek Bel Palazzo Pantolon,KAPHONE,KAPHONE,387.9,,0,InStock,,,,,4,,0,2109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaphone/kadin-beli-cirt-kapamali-yuksek-bel-palazzo-pantolon-p-921974405?boutiqueId=61&merchantId=1068498
kadin:genel-kadin,73,73,72,28.7,1.3,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,189.9,,0,InStock,,,,,4.3,3922,-7,1246,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
kadin:genel-kadin,129,129,16,28.7,3,809841847,774575,809841847:774575,Batçı Saç Kapatıcı Dolgunlaştırıcı Sıvı Krem 30 ml,Batçı,Batçı Cosmetic,562.46,572.38,-2.5,InStock,,,,,3.9,2356,19,1705,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-kapatici-dolgunlastirici-sivi-krem-30-ml-p-809841847?boutiqueId=61&merchantId=774575
kadin:genel-kadin,179,179,,28.6,1.4,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,,699,,,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,failed,,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,162,162,-112,28.4,1.6,148789432,978381,148789432:978381,Penti İz Bırakmaz Dikişsiz Invisible Balensiz Sütyen,Penti,KAVRAZ SPOR,1092,,8.2,InStock,,,,,4.6,3510,-13,2035,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/iz-birakmaz-dikissiz-invisible-balensiz-sutyen-p-148789432?boutiqueId=61&merchantId=978381
kadin:genel-kadin,61,61,68,28.2,16.4,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,392.36,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,229,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,156,156,-38,28.2,1.8,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,235,,17.6,InStock,,,,,4.6,,0,160,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,65,65,5,28.1,16.5,765362022,240948,765362022:240948,GİYSA Yeşil etnik Desenli Kadın Şalvar Yoga Pantolonu %100 Viskon Çift Cepli - 2460,GİYSA,Giysa,363.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,229,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/giysa/yesil-etnik-desenli-kadin-salvar-yoga-pantolonu-100-viskon-cift-cepli-2460-p-765362022?boutiqueId=61&merchantId=240948
kadin:genel-kadin,82,82,80,27.9,2.1,41194164,138065,41194164:138065,Bargello 134 Kadın 50 ml Parfüm Edp Orıental,Bargello,,600,,0,InStock,,,,,4.5,3033,-11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/134-kadin-50-ml-parfum-edp-oriental-p-41194164?boutiqueId=61&merchantId=138065
kadin:genel-kadin,74,74,,27.7,16.9,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,187.91,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,868,,53,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229?boutiqueId=61&merchantId=1140208
kadin:genel-kadin,135,135,64,27.6,4.4,818221025,131861,818221025:131861,Çantaland 5 Bölmeli Lüx Krinkıl Kumaş Lise Ve Ortaokul Sırt Çantası + Maymun Anahtarlık Hediyeli,Çantaland,Çantaland,1273.9,1299.9,0,InStock,,,,,4.8,,0,301,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cantaland/5-bolmeli-lux-krinkil-kumas-lise-ve-ortaokul-sirt-cantasi-maymun-anahtarlik-hediyeli-p-818221025?boutiqueId=61&merchantId=131861
kadin:genel-kadin,76,76,,27.4,13.3,1136202654,153497,1136202654:153497,Modalucci LÜX KRİSTAL GOLD ÖRME DETAYLI KAHVE KADIN GÜNEŞ GÖZLÜĞÜ,Modalucci,Modalucci,261.02,292.35,,InStock,,,,,4.5,,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalucci/lux-kristal-gold-orme-detayli-kahve-kadin-gunes-gozlugu-p-1136202654?boutiqueId=61&merchantId=153497
kadin:genel-kadin,87,87,17,27.3,2.7,6062531,488161,6062531:488161,Igora Royal Özel Seriler 0-22 Turuncu Azaltıcı Saç Boyası 60ml,Igora,,500,,0,InStock,,,,,4.3,2566,-2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/igora/royal-ozel-seriler-0-22-turuncu-azaltici-sac-boyasi-60ml-p-6062531?boutiqueId=61&merchantId=488161
kadin:genel-kadin,132,132,,27.1,2.9,888524875,195439,888524875:195439,Ritnice Kadın Rena Kemerli Likralı Kahverengi Palazzo Pantolon,Ritnice,Ritnice,749,,,InStock,,,,,4.1,,,624,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-kahverengi-palazzo-pantolon-p-888524875?boutiqueId=61&merchantId=195439
kadin:genel-kadin,59,59,39,26.9,17.7,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,358,,-19.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,698,4,251,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,69,69,34,26.9,3.1,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,2271,9,717,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,147,147,16,26.9,3.1,316513993,317591,316513993:317591,"SHINE DESIGN A+ Kalite Yapışkanlı Silikon Sütyen, Abiye Elbiseler İçin Askısız Destekleyici Kaymaz Sütyen",SHINE DESIGN,Bernato Lingerie,288.68,,4.2,InStock,,,,,4,2310,-39,571,"[""Kargo Bedava""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/shine-design/a-kalite-yapiskanli-silikon-sutyen-abiye-elbiseler-icin-askisiz-destekleyici-kaymaz-sutyen-p-316513993?boutiqueId=61&merchantId=317591
kadin:genel-kadin,140,140,-17,26.8,3.2,471969627,207811,471969627:207811,MagicStone Turquoise Stone Dörtlü Kombin Bileklik,MagicStone,MagicStoneTakı,159,,-5.9,InStock,,,,,4.3,2252,-17,301,"[""Kargo Bedava""]",21 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magicstone/turquoise-stone-dortlu-kombin-bileklik-p-471969627?boutiqueId=61&merchantId=207811
kadin:genel-kadin,146,146,43,26.8,3.2,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,622.1,,0,InStock,,,,,4.1,,0,558,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
kadin:genel-kadin,77,77,96,26.7,3.3,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,399.9,,0,InStock,,,,,4.5,2156,-28,255,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,155,155,37,26.7,3.3,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,499.9,,0,InStock,,,,,4.2,,0,79,"[""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,181,181,13,26.6,3.4,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,,6.7,InStock,,,,,4.5,2130,4,,[],19 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,115,115,,26.5,3.5,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,,InStock,,,,,4.4,,,45,"[""Kargo Bedava""]",22 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
kadin:genel-kadin,158,158,,26.5,3.5,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,199.9,,,InStock,,,,,3.9,,,424,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844?boutiqueId=61&merchantId=1106731
kadin:genel-kadin,56,56,124,26.4,18.2,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,602,7,,"[""Peşin Fiyatına 3 Taksit""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
kadin:genel-kadin,126,126,,26.4,9.6,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,549.12,584.12,,InStock,,,,,4.2,355,,105,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179
kadin:genel-kadin,138,138,-31,26.4,3.6,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,334.9,,-2.3,InStock,,,,,4.3,2015,11,2386,"[""3 TL Kupon"",""Kargo Bedava""]",5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,60,60,35,26.2,18.3,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,5,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,122,122,,26.1,3.9,2498021,159186,2498021:159186,Tutku Kadın Siyah 10'lu Paket Likralı Bato Külot ELF568T0924CCM10,Tutku,USLUBEY,500.9,,,InStock,,,,,4.4,,,456,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-10-lu-paket-likrali-bato-kulot-elf568t0924ccm10-p-2498021?boutiqueId=61&merchantId=159186
kadin:genel-kadin,112,112,42,26,4,925970510,105292,925970510:105292,Madmext Lacivert Bisiklet Yaka %100 Pamuklu Çizgili Uzun Kollu Tişört MG2362,Madmext,Madmext,698.99,,2.8,InStock,,,,,3.6,,0,237,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/madmext/lacivert-bisiklet-yaka-100-pamuklu-cizgili-uzun-kollu-tisort-mg2362-p-925970510?boutiqueId=61&merchantId=105292
kadin:genel-kadin,121,121,64,26,4,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,419,,48.6,InStock,,,,,4.2,1795,16,810,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,137,137,1,25.9,4.1,184077042,359433,184077042:359433,By Marine Kadın Erkek Yağmurluk Kapüşonlu Çıtçıtlı Eva Siyah Su Rüzgar Geçirmez Yağmurluk BYMMRC881R,By Marine,MARLUX,158.9,,0,InStock,,,,,4.3,,0,111,"[""Kargo Bedava""]",21 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/by-marine/kadin-erkek-yagmurluk-kapusonlu-citcitli-eva-siyah-su-ruzgar-gecirmez-yagmurluk-bymmrc881r-p-184077042?boutiqueId=61&merchantId=359433
kadin:genel-kadin,128,128,-31,25.7,5.3,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,259.45,262.07,-17.3,InStock,,,,,3.8,1238,2,450,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
kadin:genel-kadin,167,167,-29,25.6,4.4,884846027,987957,884846027:987957,ENDYMION Yüzücü Şortlu Tulum Mayo,ENDYMION,COTAS,269,,0,InStock,,,,,4.2,,0,1173,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/endymion/yuzucu-sortlu-tulum-mayo-p-884846027?boutiqueId=61&merchantId=987957
kadin:genel-kadin,190,190,-62,25.6,4.4,744383462,826659,744383462:826659,byoreon Gri_siyah Iki Adet Beyaz Biyeli Mini Şort,byoreon,byoreon,199.9,,3.8,InStock,,,,,4.2,1605,21,642,"[""Kargo Bedava""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byoreon/gri-siyah-iki-adet-beyaz-biyeli-mini-sort-p-744383462?boutiqueId=61&merchantId=826659
kadin:genel-kadin,108,108,22,25.5,4.5,520578710,1277709,520578710:1277709,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,NSH MEDİKAL,666.5,,,InStock,,,,,4.2,1543,7,1588,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1277709
kadin:genel-kadin,145,145,-12,25.4,4.6,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1890,,18.9,InStock,,,,,4.4,1512,7,287,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,131,131,,25,,992559154,165724,992559154:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Siyah T-Shirt,GRIMELANGE,GRIMELANGE,278.03,370.71,,InStock,,,,,,,,,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-siyah-t-shirt-p-992559154?boutiqueId=61&merchantId=165724
kadin:genel-kadin,150,150,,25,5,450742832,608297,450742832:608297,KOBA Altın Kaplama Kadın Kombin Bileklik BİL001,KOBA,Garden Aksesuar,188.45,,,InStock,,,,,4.1,1336,,260,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/koba/altin-kaplama-kadin-kombin-bileklik-bil001-p-450742832?boutiqueId=61&merchantId=608297
kadin:genel-kadin,171,171,,25,7.1,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,,327,334.15,,InStock,,,,,4.3,718,,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049
kadin:genel-kadin,199,199,,24.5,5.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,529.9,,,InStock,,,,,4.5,1139,,352,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
kadin:genel-kadin,130,130,35,24.4,5.6,866510634,433414,866510634:433414,CASELN 22 Ayar Altın Kaplama Tırtıklı Ince Ajda Ray Parlak Sade 1 Adet Bilezik,CASELN,CASELN,135,,6.9,InStock,,,,,3.6,,0,1044,"[""Kargo Bedava""]",22 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/caseln/22-ayar-altin-kaplama-tirtikli-ince-ajda-ray-parlak-sade-1-adet-bilezik-p-866510634?boutiqueId=61&merchantId=433414
kadin:genel-kadin,189,189,,24.4,6.9,979069621,512256,979069621:512256,PurpleART Kadın Krem Taba Çift Renkli Minimalist Mini El ve Omuz Çantası - Fermuarlı Çapraz Kadın Çanta,PurpleART,Purpleart,189.9,192.33,,InStock,,,,,4.3,,,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/purpleart/kadin-krem-taba-cift-renkli-minimalist-mini-el-ve-omuz-cantasi-fermuarli-capraz-kadin-canta-p-979069621?boutiqueId=61&merchantId=512256
kadin:genel-kadin,198,198,-112,24,6,739360672,496056,739360672:496056,monalisatoka Kadın Renkl I Ultra Esnek Tırtıklı 20'li Kutu Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,24.9,,0,InStock,,,,,4.2,995,2,61,"[""Kargo Bedava""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-renkl-i-ultra-esnek-tirtikli-20-li-kutu-havlu-lastik-toka-seti-p-739360672?boutiqueId=61&merchantId=496056
kadin:genel-kadin,81,81,31,23.9,6.1,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.26,,0,InStock,,,,,4.4,,0,126,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
kadin:genel-kadin,152,152,-92,23.9,6.1,662703136,565370,662703136:565370,Çorap Kurdu 10 Çift Düz Renk Unısex Siyah Kısa Patik Çorap,Çorap Kurdu,Çorap Kurduu,149.99,,12.2,InStock,,,,,4.2,,0,46,"[""Kargo Bedava""]",21 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-cift-duz-renk-unisex-siyah-kisa-patik-corap-p-662703136?boutiqueId=61&merchantId=565370
kadin:genel-kadin,157,157,-43,23.8,6.2,718564643,496056,718564643:496056,monalisatoka Kadın Ultra Esnek Kahverengi Ton 10'lu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.9,,0,InStock,,,,,3.8,,0,37,"[""Kargo Bedava""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-ultra-esnek-kahverengi-ton-10-lu-lastik-toka-seti-p-718564643?boutiqueId=61&merchantId=496056
kadin:genel-kadin,66,66,52,23.6,6.4,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Lera The Natural,399,,18,InStock,,,,,4,903,0,101,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444
kadin:genel-kadin,118,118,,23.5,6.5,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,,InStock,,,,,4.3,,,145,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022?boutiqueId=61&merchantId=563
kadin:genel-kadin,187,187,,23.3,6.7,969519764,122777,969519764:122777,Oprah Kadın 4 Lü Paket Gold Aksesuarlı Seksi String Külot,Oprah,OPRAH,236.18,,,InStock,,,,,3.6,807,,156,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oprah/kadin-4-lu-paket-gold-aksesuarli-seksi-string-kulot-p-969519764?boutiqueId=61&merchantId=122777
kadin:genel-kadin,54,54,31,22.7,21.9,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,21,"[""Kargo Bedava""]",24 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089
