rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,581,725,,16,14,769729088,876268,769729088:876268,Horus Nefertem Dream Edp 100 ml Erkek Parfüm Oud Afro Etkili Unisex Kadın Parfüm Yılbaşı Hediye Bayram,Horus Nefertem,,1741.9,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/dream-edp-100-ml-erkek-parfum-oud-afro-etkili-unisex-kadin-parfum-yilbasi-hediye-bayram-p-769729088?boutiqueId=61&merchantId=876268
erkek:erkek-parfum,667,811,,16,14,817835152,674296,817835152:674296,Mad Parfüm Mad Q105 Selective 100 ml Unisex Parfüm,Mad Parfüm,,899.99,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q105-selective-100-ml-unisex-parfum-p-817835152?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,675,819,-119,16,14,270032,211104,270032:211104,Hugo Boss Boss Bottled EDT 100 ml Erkek Parfüm,Hugo Boss,,4300,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hugo-boss/boss-bottled-edt-100-ml-erkek-parfum-p-270032?boutiqueId=61&merchantId=211104
erkek:erkek-parfum,687,831,,16,15,648524417,701484,648524417:701484,LC Waikiki Lcw Accessorıes Azure Edp Erkek Parfüm 90ml,LC Waikiki,,615.44,621.66,,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcw-accessories-azure-edp-erkek-parfum-90ml-p-648524417?boutiqueId=61&merchantId=701484
erkek:erkek-parfum,233,377,63,15.9,14.1,1059188508,213917,1059188508:213917,"Imprime Dern EDP Erkek Parfüm 50ml | Fougere & Odunsu | Elma, Erik, Tarçın, Lavanta, Bal, Amber, Vanilya",Imprime,,576,,-5.7,InStock,,,,,4.4,,,,"[""46 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/imprime/dern-edp-erkek-parfum-50ml-fougere-odunsu-elma-erik-tarcin-lavanta-bal-amber-vanilya-p-1059188508?boutiqueId=61&merchantId=213917
erkek:erkek-parfum,475,619,-124,15.9,14.1,1038214581,755076,1038214581:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir EDP 10 ml Çanta Boy,DeDe Candle & Wellness,,320,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-edp-10-ml-canta-boy-p-1038214581?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,486,630,,15.9,14.1,998120094,830010,998120094:830010,"CARLOTA Fırsat 3'lü "" Gold Rose & Jean Pierre & Kyros """,CARLOTA,,3450,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/carlota/firsat-3-lu-gold-rose-jean-pierre-kyros-p-998120094?boutiqueId=61&merchantId=830010
erkek:erkek-parfum,215,359,-60,15.8,14.2,92906100,360260,92906100:360260,D&P Perfumum C18 Erkek Parfüm Edp 100 ml,D&P Perfumum C18,DP PARFÜM,900,,0,InStock,,,,,4.1,93,0,97,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/d-p-perfumum/c18-erkek-parfum-edp-100-ml-p-92906100?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,479,623,-3,15.7,14.3,93677423,360260,93677423:360260,D&P Perfumum C18 Erkek Parfüm Edp 50 ml,D&P Perfumum C18,,600,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/c18-erkek-parfum-edp-50-ml-p-93677423?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,553,697,,15.7,14.3,217517235,522172,217517235:522172,Frederic Patric By Patric Mutation Premium 100 ml Edp Unisex Parfüm 8682759703931,Frederic Patric,,3998,,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/by-patric-mutation-premium-100-ml-edp-unisex-parfum-8682759703931-p-217517235?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,589,733,,15.7,14.3,92872294,360260,92872294:360260,D&P Perfumum B6 Erkek Parfüm Edp 50 ml,D&P Perfumum B6,,600,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/b6-erkek-parfum-edp-50-ml-p-92872294?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,611,755,,15.7,14.3,219949060,139435,219949060:139435,TDRS Courage Lavanta Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,,699.41,,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tdrs/courage-lavanta-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-219949060?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,80,927,,15.7,14.3,6105944,138932,6105944:138932,Palmolive Aroma Sensations Feel The Massage Peeling Etkili Duş Jeli 750 ml x2 Adet + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,304.79,,4.9,InStock,,,,,4.8,92,0,6,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/palmolive/aroma-sensations-feel-the-massage-peeling-etkili-dus-jeli-750-ml-x2-adet-seyahat-kiti-hediye-p-6105944?boutiqueId=61&merchantId=138932
erkek:erkek-parfum,84,228,-40,15.6,14.4,883414437,138065,883414437:138065,Bargello 495 UNISEX PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,600,,100,InStock,,,,,4.086734693877551,88,1,67,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/495-unisex-parfum-edp-floral-50-ml-p-883414437?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,163,307,-38,15.6,14.4,354099222,674296,354099222:674296,Mad Parfüm Mad A102 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,87,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-a102-selective-100-ml-erkek-parfum-p-354099222?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,511,655,,15.6,14.4,74919310,728795,74919310:728795,Bee Beauty Mandarin Spirit Edt Parfüm 50 ml,Bee Beauty,,297,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/bee-beauty/mandarin-spirit-edt-parfum-50-ml-p-74919310?boutiqueId=61&merchantId=728795
erkek:erkek-parfum,544,688,-111,15.6,14.4,1126277532,895323,1126277532:895323,glabella G66 Althair Edp Erkek Parfümü,glabella,,799,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g66-althair-edp-erkek-parfumu-p-1126277532?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,665,809,-170,15.6,14.4,305122,1082858,305122:1082858,Calvin Klein CK Be Edt 200 ml,Calvin Klein,,1893.99,,22.2,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/ck-be-edt-200-ml-p-305122?boutiqueId=61&merchantId=1082858
erkek:erkek-bakim,143,990,,15.6,14.4,1055985155,1168206,1055985155:1168206,Head & Shoulders Klasik Bakım Kepek Karşıtı Şampuan 800ml x 3 Adet,Head &,,850,,,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/klasik-bakim-kepek-karsiti-sampuan-800ml-x-3-adet-p-1055985155?boutiqueId=61&merchantId=1168206
erkek:erkek-parfum,228,372,18,15.5,14.5,263324927,1201559,263324927:1201559,Gabrini Wonderman Edt Erkek Parfüm 100 ml,Gabrini,Eylo pazarlama,260.9,,0,InStock,,,,,4,86,0,47,[],Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/gabrini/wonderman-edt-erkek-parfum-100-ml-p-263324927?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,289,433,-8,15.5,14.5,902363859,138065,902363859:138065,Bargello NO.476 Unisex Parfüm 50ml Edp,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-476-unisex-parfum-50ml-edp-p-902363859?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,600,744,-230,15.5,14.5,332110246,594895,332110246:594895,"3ex 303 - Erba Pura 50ml Unisex Parfüm 668, One Size",3ex,BEX Fragrances,898,,0,InStock,,,,,4,86,0,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/3ex/303-erba-pura-50ml-unisex-parfum-668-one-size-p-332110246?boutiqueId=61&merchantId=594895
erkek:erkek-parfum,617,761,,15.5,14.5,366553781,674296,366553781:674296,Mad Parfüm Mad H101 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-h101-selective-100-ml-erkek-parfum-p-366553781?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,145,289,-62,15.4,14.6,817835266,674296,817835266:674296,Mad Parfüm Mad Q102 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,33.3,InStock,,,,,3.857142857142857,83,3,87,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-q102-selective-50-ml-unisex-parfum-p-817835266?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,287,431,-15,15.4,14.6,867655206,385338,867655206:385338,MUSCENT N465 Van Powder 15 ml.,MUSCENT,Muscent Boutique Perfume,479,,0,InStock,,,,,4.2,82,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/muscent/n465-van-powder-15-ml-p-867655206?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,296,440,109,15.4,14.6,780588510,138065,780588510:138065,Bargello 548 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,,600,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/548-erkek-parfum-edp-woody-50-ml-p-780588510?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,305,449,-130,15.4,14.6,358483134,674296,358483134:674296,Mad Parfüm Mad A113 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,83,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-a113-selective-100-ml-erkek-parfum-p-358483134?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,380,524,-43,15.4,14.6,92507513,360260,92507513:360260,D&P Perfumum B4 Erkek Parfüm Edp 100 ml,D&P Perfumum B4,DP PARFÜM,900,,0,InStock,,,,,4.6,84,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/d-p-perfumum/b4-erkek-parfum-edp-100-ml-p-92507513?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,419,563,-66,15.4,14.6,805904417,198495,805904417:198495,Özcan Bey Ottoman Serisi Bebeksi Pudra Kokulu Parfüm Baby Powder 55ml,Özcan Bey,,399.9,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ozcan-bey/ottoman-serisi-bebeksi-pudra-kokulu-parfum-baby-powder-55ml-p-805904417?boutiqueId=61&merchantId=198495
erkek:erkek-parfum,563,707,-62,15.4,14.6,90613985,114278,90613985:114278,Gloria Perfume Ultramarine Intense 55 ml Edp Erkek Parfüm,Gloria Perfume,GLORIA KOZMETIK,378.64,,8.5,InStock,,,,,4.3,83,0,39,"[""Kargo Bedava""]",2 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/gloria-perfume/ultramarine-intense-55-ml-edp-erkek-parfum-p-90613985?boutiqueId=61&merchantId=114278
erkek:erkek-parfum,172,316,-45,15.3,14.7,885633273,291938,885633273:291938,Bargello 561 ERKEK HEDİYE SET,Bargello,Bargello,990,,0,InStock,,,,,4.6,80,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bargello/561-erkek-hediye-set-p-885633273?boutiqueId=61&merchantId=291938
erkek:erkek-parfum,210,354,121,15.3,14.7,863623612,674296,863623612:674296,Mad Parfüm Mad Midnight 100 ml Unisex Parfüm | Vanilya . Odunsu . Gizem,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,81,0,72,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-midnight-100-ml-unisex-parfum-vanilya-odunsu-gizem-p-863623612?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,322,466,10,15.3,17,1154334896,410513,1154334896:410513,Soel Parfüm Narkotik King Erkek Parfüm 100 Ml Edp,Soel Parfüm,Soel Parfüm,2149,2199,0,InStock,,,,,4.8,41,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/soel-parfum/narkotik-king-erkek-parfum-100-ml-edp-p-1154334896?boutiqueId=61&merchantId=410513
erkek:erkek-parfum,541,685,-109,15.3,14.7,813447857,949609,813447857:949609,PATRONUS Yls- Y - Extrait De Parfum - 50 ml,PATRONUS,,1000,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patronus/yls-y-extrait-de-parfum-50-ml-p-813447857?boutiqueId=61&merchantId=949609
erkek:erkek-parfum,634,778,,15.3,14.7,41276094,138065,41276094:138065,Bargello 580 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/580-erkek-50-ml-parfum-edp-fresh-p-41276094?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,393,537,,15.2,18.8,845599617,114953,845599617:114953,Morfose Manly King Men Parfüm 125 ml,Morfose,,168.92,175.88,,InStock,,,,,4.1,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/morfose/manly-king-men-parfum-125-ml-p-845599617?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,410,554,,15.2,14.8,41124246,138065,41124246:138065,Bargello 488 Unısex 50 ml Parfüm Edp Orıental,Bargello,,600,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/488-unisex-50-ml-parfum-edp-oriental-p-41124246?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,513,657,-142,15.2,22.8,942209824,114953,942209824:114953,mansion MANSİON 3M PRESTIGE ERKEK PARÜM 100 ML,mansion,,165.6,180,-8,InStock,,,,,4.1,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mansion/mansion-3m-prestige-erkek-parum-100-ml-p-942209824?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,386,530,-67,15.1,14.9,41114058,138065,41114058:138065,Bargello Yakoud Unısex Parfüm Edp 50 ml,Bargello,,1300,,0,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/yakoud-unisex-parfum-edp-50-ml-p-41114058?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,437,581,-117,15.1,20.2,1129716047,774845,1129716047:774845,NUTRAX Gravity Erkek Parfüm EDP 60 ml Baharatlı Odunsu Kalıcı,NUTRAX,,890,940,-10.1,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutrax/gravity-erkek-parfum-edp-60-ml-baharatli-odunsu-kalici-p-1129716047?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,661,805,-504,15.1,14.9,729819036,139435,729819036:139435,TDRS Broadway Amalfi Limon Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Tudors,490.21,,-36.7,InStock,,,,,4.2,77,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/tdrs/broadway-amalfi-limon-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-729819036?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,311,455,91,15,15,202418992,138065,202418992:138065,Bargello Erkek 568 50ml Edp Parfüm -bes,Bargello,Efes Kozmetik,600,,62.2,InStock,,,,,4.4,75,0,38,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/erkek-568-50ml-edp-parfum-bes-p-202418992?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,365,509,-158,15,15,901997119,285716,901997119:285716,Loris Aqua Woods Parfüm 100 ML,Loris,LORİS PARFUM,1249,,0,InStock,,,,,4.3,75,0,,"[""Kargo Bedava""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/loris/aqua-woods-parfum-100-ml-p-901997119?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,391,535,86,15,15,355134500,674296,355134500:674296,Mad Parfüm Mad W164 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w164-selective-100-ml-erkek-parfum-p-355134500?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,698,842,,15,24.4,900569898,114953,900569898:114953,mansion MANSİON 3M BLOSSOM GREEN ERKEK PARÜM 100 ML EDC,mansion,,163.14,180,,InStock,,,,,4.5,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mansion/mansion-3m-blossom-green-erkek-parum-100-ml-edc-p-900569898?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,214,358,-25,14.9,15.1,891924210,138065,891924210:138065,Bargello BGY NO.709 ERKEK HEDİYE SET,Bargello,,950,,0,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/bgy-no-709-erkek-hediye-set-p-891924210?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,367,511,-91,14.9,15.1,1132447227,895323,1132447227:895323,glabella G62 İmagination Erkek Parfümü,glabella,,799,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g62-imagination-erkek-parfumu-p-1132447227?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,525,669,,14.9,15.1,92477797,360260,92477797:360260,D&P Perfumum H1 Erkek Parfüm Edp 100 ml,D&P Perfumum H1,,900,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/h1-erkek-parfum-edp-100-ml-p-92477797?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,530,674,-72,14.9,26.2,1188509907,236420,1188509907:236420,Giorgio Armani I Will Edp Erkek Parfüm 30 ml 3614274492170,Giorgio Armani,,3999,4500,0,InStock,,,,,4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/giorgio-armani/i-will-edp-erkek-parfum-30-ml-3614274492170-p-1188509907?boutiqueId=61&merchantId=236420
erkek:erkek-parfum,604,748,-384,14.9,15.1,41085210,138065,41085210:138065,Bargello 611 Erkek 50 ml Parfüm Edp Woody,Bargello,Bargello,600,,0,InStock,,,,,4.3,71,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/611-erkek-50-ml-parfum-edp-woody-p-41085210?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,692,836,-172,14.9,15.1,789051880,385338,789051880:385338,MUSCENT C058 Edp 15 ml Unisex Parfüm CXV565D,MUSCENT,,690,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/c058-edp-15-ml-unisex-parfum-cxv565d-p-789051880?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,108,252,-16,14.8,15.2,218147834,755076,218147834:755076,DeDe Candle & Wellness Studio Derin Uyku Için Yastık Spreyi - Sleep Sommeil Mist Yastık Parfümü,DeDe Candle & Wellness Studio,DeDe Cosmetics,420,,0,InStock,,,,,4.452173913043478,69,0,29,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dede-candle-wellness-studio/derin-uyku-icin-yastik-spreyi-sleep-sommeil-mist-yastik-parfumu-p-218147834?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,186,330,-14,14.8,15.2,803934554,895323,803934554:895323,glabella G57 Erba Pura EDP Erkek Parfümü,glabella,Glabella Kozmetik,699,,0,InStock,,,,,4,70,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/glabella/g57-erba-pura-edp-erkek-parfumu-p-803934554?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,189,333,-73,14.8,15.2,797937453,674296,797937453:674296,Mad Parfüm Mad A105 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,70,0,42,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-a105-selective-100-ml-erkek-parfum-p-797937453?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,300,444,62,14.8,15.2,660199984,607077,660199984:607077,Bargello No:554 No:554 Unisex Parfüm Edp 50 ml Flower - Mnms505542,Bargello,,1350,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-554-no-554-unisex-parfum-edp-50-ml-flower-mnms505542-p-660199984?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,596,740,,14.8,15.2,470506001,385338,470506001:385338,MUSCENT N174 F Narcotique 50 ml.,MUSCENT,,979,,,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/n174-f-narcotique-50-ml-p-470506001?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,164,308,68,14.7,15.3,847782541,1194094,847782541:1194094,ILLUSIONE Erkek Parfüm Deneme Set 5x2 10ml,ILLUSIONE,ILLUSIONE PERFUME,199,,0,InStock,,,,,3.6,68,0,18,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/illusione/erkek-parfum-deneme-set-5x2-10ml-p-847782541?boutiqueId=61&merchantId=1194094
erkek:erkek-bakim,75,922,,14.7,15.3,1127596274,150480,1127596274:150480,Lilamor Saç Boyası Kabı Tası Boya Fırçası Ve Krepe Tarak Kuaför Saç Açıcı Boyama Kabı 3lü Set,Lilamor,lilamorkozmetik,119,,0,InStock,,,,,4.7,68,0,0,"[""Sepette %3 İndirim"",""15 TL Kupon""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/lilamor/sac-boyasi-kabi-tasi-boya-fircasi-ve-krepe-tarak-kuafor-sac-acici-boyama-kabi-3lu-set-p-1127596274?boutiqueId=61&merchantId=150480
erkek:erkek-parfum,389,533,,14.6,15.4,354099166,674296,354099166:674296,Mad Parfüm Mad B104 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-b104-selective-100-ml-erkek-parfum-p-354099166?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,476,620,,14.6,15.4,773529660,522172,773529660:522172,Frederic Patric P-7 100 ml Erkek Parfümü,Frederic Patric,,1698,,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/p-7-100-ml-erkek-parfumu-p-773529660?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,550,694,-36,14.6,15.4,941166966,285716,941166966:285716,Loris U-29 Frequence Unisex Parfüm 50 Ml,Loris,,599.9,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loris/u-29-frequence-unisex-parfum-50-ml-p-941166966?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,588,732,-167,14.6,15.4,33761963,298974,33761963:298974,Qlife 235 Parfüm Mavi Erkek 100 Ml,Qlife,,545.08,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/qlife/235-parfum-mavi-erkek-100-ml-p-33761963?boutiqueId=61&merchantId=298974
erkek:erkek-parfum,684,828,,14.6,15.4,763096232,349368,763096232:349368,Frannita London Fresh Özel Seri Uzun Süre Kalıcı 100 ml Erkek Parfüm,Frannita,,599.9,,,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/frannita/london-fresh-ozel-seri-uzun-sure-kalici-100-ml-erkek-parfum-p-763096232?boutiqueId=61&merchantId=349368
erkek:erkek-parfum,609,753,-91,14.5,15.5,72076068,117151,72076068:117151,Bargello Unisex Parfüm 760 Oriental 50 ml Edp 869284130760,Bargello,,300,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/bargello/unisex-parfum-760-oriental-50-ml-edp-869284130760-p-72076068?boutiqueId=61&merchantId=117151
erkek:erkek-bakim,50,897,,14.5,15.5,1116351567,139340,1116351567:139340,dp Daily Perfection Şampuan Hindistan Cevizi Yağı 800 ml,dp Daily Perfection,dp Daily Perfection,134.07,,-4.9,InStock,,,,,4.2,64,0,39,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/dp-daily-perfection/sampuan-hindistan-cevizi-yagi-800-ml-p-1116351567?boutiqueId=61&merchantId=139340
erkek:erkek-parfum,95,239,-20,14.4,15.6,1182702389,1239969,1182702389:1239969,GoldMi King Mizrahi Sexy Man Aphrodisiac Etkili 50 ml Extrait Erkek Parfüm – Kokun Konuşur Tanırlar Seni,GoldMi,GoldMi,1999,,53.9,InStock,,,,,4.786666666666667,63,21,37,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/goldmi/king-mizrahi-sexy-man-aphrodisiac-etkili-50-ml-extrait-erkek-parfum-kokun-konusur-tanirlar-seni-p-1182702389?boutiqueId=61&merchantId=1239969
