rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,198,594,-37,59.3,7.9,833712034,710270,833712034:710270,Baga İntim Bakım Seti Genital Bölge Beyazlatıcı & Genital Bölge Temizleme Köpüğü & Pirinç Sabunu,Baga,FORNAX,502.69,799.9,,InStock,,,,,4.6,583,0,236,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/baga/intim-bakim-seti-genital-bolge-beyazlatici-genital-bolge-temizleme-kopugu-pirinc-sabunu-p-833712034?boutiqueId=61&merchantId=710270
kadin:kadin-bakim,289,685,-37,16.7,13.3,746133541,399971,746133541:399971,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 12x32=384 Adet Ped,Sleepy,,999,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-12x32-384-adet-ped-p-746133541?boutiqueId=61&merchantId=399971
kadin:kadin-bakim,449,845,-37,16.8,13.2,769910005,838701,769910005:838701,"Sheliq cosmetique Dis Genital Bölge Purussuz Gorunum,Yatistirici Etki 75 ml Papaya Intim Sprey",Sheliq cosmetique,,304.18,,2.6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-purussuz-gorunum-yatistirici-etki-75-ml-papaya-intim-sprey-p-769910005?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,102,498,-36,25.4,4.6,157544966,107812,157544966:107812,Molped Pure&Soft Gece Süper Mega Paket 90 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.8,1492,0,143,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/molped/pure-soft-gece-super-mega-paket-90-adet-p-157544966?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,151,547,-36,27.6,11,840129186,319712,840129186:319712,Quality Life 2 Adet Genital Bölge Beyazlatıcı - Koltuk Altı - Cilt Ten - Kararması Için Beyazlaştırıcı Krem,Quality Life,QL QUALİTY LİFE,312.17,341.55,-12.5,InStock,,,,,3.9,237,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/quality-life/2-adet-genital-bolge-beyazlatici-koltuk-alti-cilt-ten-kararmasi-icin-beyazlastirici-krem-p-840129186?boutiqueId=61&merchantId=319712
kadin:genel-kadin,103,103,-35,29.6,14.9,358483278,674296,358483278:674296,Mad Parfüm Mad B103 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.469783352337514,1526,0,513,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b103-selective-100-ml-kadin-parfum-p-358483278?boutiqueId=61&merchantId=674296
kadin:genel-kadin,240,240,-35,28.1,1.9,132338,104937,132338:104937,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Geliştirilmiş Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Sachane,1530,,0,InStock,,,,,4.441567176727762,3232,-13,1360,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-gelistirilmis-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-132338?boutiqueId=61&merchantId=104937
kadin:kadin-bakim,463,859,-35,15.6,14.4,1068762,108563,1068762:108563,Molped Günlük Ped İlk Son Gün Uzun 28'li,Molped,,349,,,InStock,,,,,4.6,,,,"[""3 TL Kupon""]",,listing_only,,https://www.trendyol.com/molped/gunluk-ped-ilk-son-gun-uzun-28-li-p-1068762?boutiqueId=61&merchantId=108563
kadin:genel-kadin,122,122,-34,70.3,15.1,101904139,367,101904139:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.669050051072523,1465,-7,67,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 2 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-101904139?boutiqueId=61&merchantId=367
kadin:genel-kadin,187,187,-34,35.2,10.4,45312975,109651,45312975:109651,Nicoletta Kadın Külot 5 Li Paket Yüksek Bel Pamuklu Likrali Somon,Nicoletta,Nicoletta,442.37,,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6490685364680004,7585,-29,1170,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-5-li-paket-yuksek-bel-pamuklu-likrali-somon-p-45312975?boutiqueId=61&merchantId=109651
kadin:kadin-bakim,212,608,-34,23.4,6.6,337076706,341266,337076706:341266,Molped Ultra Süper Ekonomik 16'lı Gece X 6 Paket,Molped,,862.8,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ultra-super-ekonomik-16-li-gece-x-6-paket-p-337076706?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,304,700,-34,8.9,21.1,1077912526,1229664,1077912526:1229664,Molped Süper Ekonomik Paket Slay Ped Gece 16'lı,Molped,,170,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/molped/super-ekonomik-paket-slay-ped-gece-16-li-p-1077912526?boutiqueId=61&merchantId=1229664
kadin:kadin-bakim,450,846,-34,6.2,23.8,861944270,768613,861944270:768613,Art De Huile Lady Fresh 50 ml | İntim Bölge Bakım Yağı,Art De Huile,,1530,,0,InStock,,,,,2.8,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/art-de-huile/lady-fresh-50-ml-intim-bolge-bakim-yagi-p-861944270?boutiqueId=61&merchantId=768613
kadin:kadin-bakim,443,839,-33,48,22,1071129498,1168206,1071129498:1168206,TAMPAX Compak Normal Aplikatörlü Tampon 22li x3,TAMPAX,,374.9,624.83,-2.6,InStock,,,,,3.9,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tampax/compak-normal-aplikatorlu-tampon-22li-x3-p-1071129498?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,145,541,-32,37.4,6.1,759674041,1234176,759674041:1234176,"W-Lab Cosmetics Intim Beyazlatıcı Roll On 50 ml Beyazlatıcı Koku, Mantar Önleyici Kaşıntı ve Tahrişe Karşı Etkili",W-Lab Cosmetics Intim,W-Lab Cosmetics,380.71,439.9,-13.5,InStock,,,,,4.3,975,0,231,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/w-lab-cosmetics/intim-beyazlatici-roll-on-50-ml-beyazlatici-koku-mantar-onleyici-kasinti-ve-tahrise-karsi-etkili-p-759674041?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,273,669,-32,19.5,10.5,758161705,1114271,758161705:1114271,Kotex Ultra Hijyenik Ped Gece Normal Uzun X 12 Paket,Kotex,,625,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/ultra-hijyenik-ped-gece-normal-uzun-x-12-paket-p-758161705?boutiqueId=61&merchantId=1114271
kadin:kadin-bakim,290,686,-32,13.7,16.3,1127678898,723193,1127678898:723193,Kerry Line İNTİM DIŞ GENİTAL KOKU GİDERİCİ PARFÜM 50 ML,Kerry Line,KERRY LİNE TÜRKİYE,342.1,,10.1,InStock,,,,,4.1,51,0,35,"[""20 TL Kupon""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,27,https://www.trendyol.com/kerry-line/intim-dis-genital-koku-giderici-parfum-50-ml-p-1127678898?boutiqueId=61&merchantId=723193
kadin:kadin-bakim,433,829,-32,2.4,27.6,1142458715,832030,1142458715:832030,MON ETOILE DE BEAUTE FEMININE ULTRA CLEANSING DOUCHE,MON ETOILE DE BEAUTE,,840,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mon-etoile-de-beaute/feminine-ultra-cleansing-douche-p-1142458715?boutiqueId=61&merchantId=832030
kadin:kadin-bakim,482,878,-32,20,10,230632172,430463,230632172:430463,Molped Pure Soft Normal Avantajlı Mega Fırsat Paketi 46 Lı X 2 Adett,Molped,,399.99,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-normal-avantajli-mega-firsat-paketi-46-li-x-2-adett-p-230632172?boutiqueId=61&merchantId=430463
kadin:genel-kadin,237,237,-31,60.6,2.8,101934745,367,101934745:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Slip Külot,Suwen,SUWEN,499,749.25,0,InStock,,,,,4.591882520905568,2498,-19,115,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-slip-kulot-p-101934745?boutiqueId=61&merchantId=367
kadin:genel-kadin,254,254,-31,46.2,5.3,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,dryandsoft,274,349,-21.5,InStock,,,,,4.294897549216553,1216,-1,169,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",32 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,217,613,-31,14.9,15.1,1131523609,1244043,1131523609:1244043,"REVICON Vanilla Koku Giderici ve Oryantal Etkili, Kadın Dış İntim Genital Parfüm 60 ml ( Vanilla )",REVICON,,329.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/revicon/vanilla-koku-giderici-ve-oryantal-etkili-kadin-dis-intim-genital-parfum-60-ml-vanilla-p-1131523609?boutiqueId=61&merchantId=1244043
kadin:kadin-bakim,223,619,-31,21.4,8.6,952450454,136034,952450454:136034,Carino E Bella Beyazlatıcı Krem 100 ML – Toparlamaya Yardımcı Bakım Kremi,Carino E Bella,,168.5,,-0.6,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/carino-e-bella/beyazlatici-krem-100-ml-toparlamaya-yardimci-bakim-kremi-p-952450454?boutiqueId=61&merchantId=136034
kadin:kadin-bakim,291,687,-31,23.2,7.8,553019432,324363,553019432:324363,Molped Süpernight Plus Uzun 18'li x5 Adet,Molped,,505.05,510.15,,InStock,,,,,4.7,,,,"[""10 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-18-li-x5-adet-p-553019432?boutiqueId=61&merchantId=324363
kadin:kadin-bakim,295,691,-31,14.7,18,302615362,1153330,302615362:1153330,Baby Me Baby Me Lohusa Pedi Büyük Boy 10 Adet,Baby Me,,249,256,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/baby-me/baby-me-lohusa-pedi-buyuk-boy-10-adet-p-302615362?boutiqueId=61&merchantId=1153330
kadin:kadin-bakim,431,827,-31,12.4,17.6,979261624,111214,979261624:111214,Sleepy Bio Natural Premium Plus Hijyenik Ped Süper Avantaj Paketi Gece Ekstra 42 Adet,Sleepy,,312,,-19.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-super-avantaj-paketi-gece-ekstra-42-adet-p-979261624?boutiqueId=61&merchantId=111214
kadin:genel-kadin,101,101,-30,30.9,13.7,358483196,674296,358483196:674296,Mad Parfüm Mad W201 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4013793103448275,2171,-2,835,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w201-selective-50-ml-kadin-parfum-p-358483196?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,116,512,-30,16.3,13.7,210112575,150981,210112575:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 12'lı (GÜNLÜK)karışık Renk,Ponped,PONPED,718.8,,0,InStock,,,,,4.5,108,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-12-li-gunluk-karisik-renk-p-210112575?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,262,658,-30,20,14.8,474412873,134422,474412873:134422,Orkid Extra Hassas Koruma Gece Süper Ekonomik Paket 56 Ped (14x4) Boy 3 Gece Boy 3 56,Orkid,,394.9,414.9,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-koruma-gece-super-ekonomik-paket-56-ped-14x4-boy-3-gece-boy-3-56-p-474412873?boutiqueId=61&merchantId=134422
kadin:kadin-bakim,263,659,-30,8.6,21.4,812060685,1134991,812060685:1134991,NIVEA Intimo yıkama losyonu Mild Fresh (250 ml),NIVEA,,256.77,,,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/nivea/intimo-yikama-losyonu-mild-fresh-250-ml-p-812060685?boutiqueId=61&merchantId=1134991
kadin:kadin-bakim,301,697,-30,18.3,16.7,885661220,143048,885661220:143048,Molped Pure&Soft Hijyenik Ped Uzun 216 (6PK*36) Adet Mega Pk,Molped,,760,799.95,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-uzun-216-6pk-36-adet-mega-pk-p-885661220?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,453,849,-30,15.7,14.3,346036997,139201,346036997:139201,Sleepy Bio Natural Premium Plus Günlük Ped Uzun 32 Adet Ped,Sleepy,İyi Geldi,113,,0,InStock,,,,,4.6,91,0,8,[],33 dakika 1 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-uzun-32-adet-ped-p-346036997?boutiqueId=61&merchantId=139201
kadin:kadin-bakim,508,904,-30,2.4,27.6,979258387,111214,979258387:111214,Sleepy Black Premium Plus Hijyenik Ped Gece 16 Adet,Sleepy,,257,,,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/sleepy/black-premium-plus-hijyenik-ped-gece-16-adet-p-979258387?boutiqueId=61&merchantId=111214
kadin:kadin-bakim,564,960,-30,10.2,19.8,75779064,179281,75779064:179281,Facelle Siyah String Slip Günlük Ped 28 Adet,Facelle,,142,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/facelle/siyah-string-slip-gunluk-ped-28-adet-p-75779064?boutiqueId=61&merchantId=179281
kadin:genel-kadin,54,54,-29,33.9,25.3,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,1499.99,,219.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6529142108709887,1559,9,661,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,93,93,-29,28.5,30.7,982411215,669383,982411215:669383,"Dier Moda Ekru Lacivert Selanik Örgü Polo Yaka Oversize Triko Kazak, Kadın Kazak",Dier Moda,DİER MODA,335.61,,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9049128367670365,328,13,334,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dier-moda/ekru-lacivert-selanik-orgu-polo-yaka-oversize-triko-kazak-kadin-kazak-p-982411215?boutiqueId=61&merchantId=669383
kadin:genel-kadin,117,117,-29,66.2,14.7,977002143,764822,977002143:764822,Mira İpek Desenli Pamuk Soft Şal Mena Serisi Lacivert Vizon ps66,Mira İpek,MİRA İPEK,199.88,313.59,-37.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4844625573102395,1658,,117,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-mena-serisi-lacivert-vizon-ps66-p-977002143?boutiqueId=61&merchantId=764822
kadin:genel-kadin,170,170,-29,25.5,4.5,988982237,619822,988982237:619822,ALİNDA Kadın Cırtlı Yüksek Bel Bol Paça Palazzo Pantolon,ALİNDA,M&N,629,,14.6,InStock,,,,,4.048022598870056,1550,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/alinda/kadin-cirtli-yuksek-bel-bol-paca-palazzo-pantolon-p-988982237?boutiqueId=61&merchantId=619822
kadin:kadin-bakim,84,480,-29,29.6,8.4,138803793,137905,138803793:137905,Orkid Günlük Ped Uzun Extra Koruma 104'lü Dev Ekonomi,Orkid,VETMAR,294.29,319.9,0,InStock,,,,,4.5,502,0,73,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-uzun-extra-koruma-104-lu-dev-ekonomi-p-138803793?boutiqueId=61&merchantId=137905
kadin:kadin-bakim,65,461,-28,10.2,19.8,1162221040,1040663,1162221040:1040663,giggles Külot Ped (Regl Gece Külodu) Bel Ölçüsü 52-100 cm Standart Beden 1 Paket 4 Adet,giggles,Giggles,170.05,,,InStock,,,,,4.8,18,0,9,[],12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/giggles/kulot-ped-regl-gece-kulodu-bel-olcusu-52-100-cm-standart-beden-1-paket-4-adet-p-1162221040?boutiqueId=61&merchantId=1040663
kadin:kadin-bakim,248,644,-28,37,8,147749444,332840,147749444:332840,Molped PURE & SOFT MEGA FIRSAT UZUN 36 ADETLİ,Molped,,194.65,229,0,InStock,,,,,4.7,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-mega-firsat-uzun-36-adetli-p-147749444?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,257,653,-28,9.4,20.6,343368632,117136,343368632:117136,Airiz Tiens Hijyenik Ped Orjinal,Airiz,,1410,,0,InStock,,,,,5,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/tiens-hijyenik-ped-orjinal-p-343368632?boutiqueId=61&merchantId=117136
kadin:kadin-bakim,275,671,-28,16.3,13.7,458327581,206688,458327581:206688,irie Adet Kabı [[Regular Nude]] Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,,961.4,,2.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/irie/adet-kabi-regular-nude-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-458327581?boutiqueId=61&merchantId=206688
kadin:kadin-bakim,337,733,-28,21,12.3,3057513,106679,3057513:106679,Natracare Marka: Ultra Hijyenik Ped Regular 14'lü Kategori: Günlük Ped,Natracare,,295.03,305.03,3.4,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/marka-ultra-hijyenik-ped-regular-14-lu-kategori-gunluk-ped-p-3057513?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,354,750,-28,14.8,15.2,382719624,280982,382719624:280982,Airiz Tienz Tiens Hijyenik Kadın Pedi Gündüz Seti 10'lu 3 Paket Gece 8 Li,Airiz,,1482.28,,8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/tienz-tiens-hijyenik-kadin-pedi-gunduz-seti-10-lu-3-paket-gece-8-li-p-382719624?boutiqueId=61&merchantId=280982
kadin:genel-kadin,67,67,-27,34.5,24.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9934701492537314,1861,9,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 8 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,255,255,-27,71,3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,19.99,-44,InStock,,,,,3.748710390567428,2358,2,194,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,129,525,-27,20.7,9.3,735535409,1282382,735535409:1282382,Molped Pure Soft Mega Fırsat Gece Ultra 30'lu 5 Paket,Molped,Happy Center,980,,2.1,InStock,,,,,4.7,388,0,61,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/molped/pure-soft-mega-firsat-gece-ultra-30-lu-5-paket-p-735535409?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,137,533,-27,11.3,18.7,1157341462,108358,1157341462:108358,De Femme Fem Fresh Daily İntim Genital Bölge Deodorant 125 Ml,De Femme,,199,,18.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/de-femme/fem-fresh-daily-intim-genital-bolge-deodorant-125-ml-p-1157341462?boutiqueId=61&merchantId=108358
kadin:kadin-bakim,148,544,-27,21.1,8.9,74952614,185591,74952614:185591,Kotex Regl Gece Külodu 2'li 5 Paket,Kotex,,485.77,,1.2,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/regl-gece-kulodu-2-li-5-paket-p-74952614?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,280,676,-27,21.4,8.6,769910069,838701,769910069:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 250 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,325.29,,-0.1,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-250-ml-blueberry-intim-yikama-jeli-p-769910069?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,347,743,-27,23.5,6.5,788630656,307738,788630656:307738,Naturawell İntim Ph Dengeli Hassas Genital Bölge Yıkama ve Temizleme Jeli 200 ml,Naturawell,,379,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/naturawell/intim-ph-dengeli-hassas-genital-bolge-yikama-ve-temizleme-jeli-200-ml-p-788630656?boutiqueId=61&merchantId=307738
kadin:kadin-bakim,486,882,-27,22.2,15.2,798131712,107865,798131712:107865,Sleepy Ecologic Premium Plus Hijyenik Ped Mega Fırsat Paketi Normal 144 Adet,Sleepy,,549.99,594,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/ecologic-premium-plus-hijyenik-ped-mega-firsat-paketi-normal-144-adet-p-798131712?boutiqueId=61&merchantId=107865
kadin:kadin-bakim,501,897,-27,13.2,16.8,664381907,170528,664381907:170528,SUNBİOTİC Sunbıotıc Intım Sprey 50 Ml,SUNBİOTİC,,779,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sunbiotic/sunbiotic-intim-sprey-50-ml-p-664381907?boutiqueId=61&merchantId=170528
kadin:genel-kadin,223,223,-26,31.1,13.5,739828996,745036,739828996:745036,LAVİNİM Kadın Palazzo Pantolon Oversize Yüksek Bel Bol Paça Palazzo Pantolon,LAVİNİM,LAVİNİM,532.77,,5.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.069700910273083,2335,5,1935,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/kadin-palazzo-pantolon-oversize-yuksek-bel-bol-paca-palazzo-pantolon-p-739828996?boutiqueId=61&merchantId=745036
kadin:kadin-bakim,351,747,-26,7.2,22.8,1165715437,1099426,1165715437:1099426,Trade Bazaar Ter Önleyici Crop Atlet | Koltuk Altı Ter Pedli File İç Çamaşırı | Nefes Alan Kumaş | M Beden,Trade Bazaar,,1190,,61.8,InStock,,,,,3.9,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trade-bazaar/ter-onleyici-crop-atlet-koltuk-alti-ter-pedli-file-ic-camasiri-nefes-alan-kumas-m-beden-p-1165715437?boutiqueId=61&merchantId=1099426
kadin:kadin-bakim,487,883,-26,11.9,18.1,810406156,1210919,810406156:1210919,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 4 Adet,Orkid,,573,,-2.4,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-4-adet-p-810406156?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,219,219,-25,27.7,2.3,75346453,529219,75346453:529219,C&E Design 100 ' Lü Siyah Lastik Toka Seti,C&E Design,H&E Design,98.66,,0,InStock,,,,,4.302969575514664,2917,-15,148,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/c-e-design/100-lu-siyah-lastik-toka-seti-p-75346453?boutiqueId=61&merchantId=529219
kadin:genel-kadin,309,309,-25,36.1,10.6,4381952,106852,4381952:106852,Siveno %100 Doğal Roll On Teen Girl Genç Kız Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,249.9,299.9,-16.7,InStock,,,,,4.6,267,0,97,[],33 dakika 32 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/siveno/100-dogal-roll-on-teen-girl-genc-kiz-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381952?boutiqueId=61&merchantId=106852
